doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1002/advs.202409585,https://openalex.org/A5100439989,https://openalex.org/I52158045,"Beijing Key Laboratory of Farmland Soil Pollution Prevention and Remediation, College of Resources and Environmental Sciences, China Agricultural University, Beijing, 100193 China"
https://doi.org/10.1109/lra.2024.3523228,https://openalex.org/A5101782484,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1109/lra.2024.3523228,https://openalex.org/A5024862094,https://openalex.org/I200769079,"Department of Electronic and Computer Engineering, The Hong Kong University of Science and Technology, Hong Kong"
https://doi.org/10.1109/lra.2024.3523228,https://openalex.org/A5024862094,https://openalex.org/I889458895,"Department of Electronic and Computer Engineering, The Hong Kong University of Science and Technology, Hong Kong"
https://doi.org/10.1109/lra.2024.3523228,https://openalex.org/A5034538676,https://openalex.org/I172675005,"School of Electrical and Electronic Engineering, Nanyang Technological University, Singapore"
https://doi.org/10.1109/lra.2024.3523228,https://openalex.org/A5103232173,https://openalex.org/I172675005,"School of Electrical and Electronic Engineering, Nanyang Technological University, Singapore"
https://doi.org/10.1109/lra.2024.3523228,https://openalex.org/A5039935452,https://openalex.org/I168719708,"Department of Mechanical Engineering, City University of Hong Kong, Kowloon, Hong Kong"
https://doi.org/10.1109/lra.2024.3523228,https://openalex.org/A5100760738,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1007/s10570-024-06346-1,https://openalex.org/A5016614260,https://openalex.org/I14243506,"School of Fashion and Textiles, Research Centre of Textiles for Future Fashion, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1007/s10570-024-06346-1,https://openalex.org/A5001919556,https://openalex.org/I168719708,"Department of Mechanical Engineering, City University of Hong Kong, Kowloon, Hong Kong, China"
https://doi.org/10.1007/s10570-024-06346-1,https://openalex.org/A5030978226,https://openalex.org/I4780363,"Department of Chemistry, Pittsburg State University, 1701 South Broadway Street, Pittsburg, KS, 66762, USA, National Institute for Materials Advancement, Pittsburg State University, Pittsburg, KS, 66762, USA"
https://doi.org/10.1007/s10570-024-06346-1,https://openalex.org/A5077167301,https://openalex.org/I14243506,"School of Fashion and Textiles, Research Centre of Textiles for Future Fashion, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1109/tmm.2024.3521835,https://openalex.org/A5100662637,https://openalex.org/I49835588,"Faculty of Applied Sciences, Macao Polytechnic University, Macau, China"
https://doi.org/10.1109/tmm.2024.3521835,https://openalex.org/A5054783204,https://openalex.org/I205237279,"College of Computer Science, Nankai University, Tianjin, China"
https://doi.org/10.1109/tmm.2024.3521835,https://openalex.org/A5083045543,https://openalex.org/I14243506,"School of Design, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1109/tmm.2024.3521835,https://openalex.org/A5050657606,https://openalex.org/I91807558,"Department of Computer Science and Information Engineering, National Cheng-Kung University, Tainan, Taiwan"
https://doi.org/10.1109/tmm.2024.3521835,https://openalex.org/A5100435494,https://openalex.org/I14243506,"Department of Computing and the School of Design, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.ijbiomac.2024.139153,https://openalex.org/A5032080339,https://openalex.org/I139024713,"School of Biomedical and Pharmaceutical Sciences, Guangdong University of Technology, Guangzhou 510006, China."
https://doi.org/10.1016/j.ijbiomac.2024.139153,https://openalex.org/A5100710086,https://openalex.org/I139024713,"School of Biomedical and Pharmaceutical Sciences, Guangdong University of Technology, Guangzhou 510006, China."
https://doi.org/10.1016/j.ijbiomac.2024.139153,https://openalex.org/A5100604417,https://openalex.org/I139024713,"School of Biomedical and Pharmaceutical Sciences, Guangdong University of Technology, Guangzhou 510006, China."
https://doi.org/10.1016/j.ijbiomac.2024.139153,https://openalex.org/A5017391047,https://openalex.org/I139024713,"School of Biomedical and Pharmaceutical Sciences, Guangdong University of Technology, Guangzhou 510006, China."
https://doi.org/10.1016/j.ijbiomac.2024.139153,https://openalex.org/A5015594980,https://openalex.org/I46975222,"College of Traditional Chinese Medicine, Yunnan University of Chinese Medicine, Kunming 650500, China."
https://doi.org/10.1016/j.ijbiomac.2024.139153,https://openalex.org/A5007582718,https://openalex.org/I139024713,"School of Biomedical and Pharmaceutical Sciences, Guangdong University of Technology, Guangzhou 510006, China."
https://doi.org/10.1016/j.ijbiomac.2024.139153,https://openalex.org/A5101637673,https://openalex.org/I139024713,"School of Biomedical and Pharmaceutical Sciences, Guangdong University of Technology, Guangzhou 510006, China."
https://doi.org/10.1016/j.ijbiomac.2024.139153,https://openalex.org/A5042276109,https://openalex.org/I139024713,"School of Biomedical and Pharmaceutical Sciences, Guangdong University of Technology, Guangzhou 510006, China."
https://doi.org/10.1016/j.ijbiomac.2024.139153,https://openalex.org/A5023350505,https://openalex.org/I14243506,"School of Biomedical and Pharmaceutical Sciences, Guangdong University of Technology, Guangzhou 510006, China; State Key Laboratory of Chemical Biology and Drug Discovery, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hong Kong SAR 999077, China."
https://doi.org/10.1016/j.ijbiomac.2024.139153,https://openalex.org/A5023350505,https://openalex.org/I139024713,"School of Biomedical and Pharmaceutical Sciences, Guangdong University of Technology, Guangzhou 510006, China; State Key Laboratory of Chemical Biology and Drug Discovery, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hong Kong SAR 999077, China."
https://doi.org/10.1016/j.ijbiomac.2024.139153,https://openalex.org/A5040905008,https://openalex.org/I103890011,"School of Biomedical and Pharmaceutical Sciences, Guangdong University of Technology, Guangzhou 510006, China; School of Pharmacy, Shenyang Pharmaceutical University, Shenyang 110016, China."
https://doi.org/10.1016/j.ijbiomac.2024.139153,https://openalex.org/A5040905008,https://openalex.org/I139024713,"School of Biomedical and Pharmaceutical Sciences, Guangdong University of Technology, Guangzhou 510006, China; School of Pharmacy, Shenyang Pharmaceutical University, Shenyang 110016, China."
https://doi.org/10.1016/j.ijbiomac.2024.139153,https://openalex.org/A5103178533,https://openalex.org/I139024713,"School of Biomedical and Pharmaceutical Sciences, Guangdong University of Technology, Guangzhou 510006, China. Electronic address: liuxujie@gdut.edu.cn."
https://doi.org/10.1016/j.ijbiomac.2024.139153,https://openalex.org/A5083633867,https://openalex.org/I139024713,"School of Biomedical and Pharmaceutical Sciences, Guangdong University of Technology, Guangzhou 510006, China. Electronic address: heyan129@gdut.edu.cn."
https://doi.org/10.1021/acscatal.4c07304,https://openalex.org/A5083425534,https://openalex.org/I98227222,"Petrochemical Research Institute Company Limited, China National Petroleum Corporation, Beijing 102206, China"
https://doi.org/10.1021/acscatal.4c07304,https://openalex.org/A5100449160,https://openalex.org/I99065089,"Engineering Research Center of Advanced Rare-Earth Materials of Ministry of Education, Department of Chemistry, Tsinghua University, Beijing 100084, China"
https://doi.org/10.1021/acscatal.4c07304,https://openalex.org/A5048066604,https://openalex.org/I98227222,"Petrochemical Research Institute Company Limited, China National Petroleum Corporation, Beijing 102206, China"
https://doi.org/10.1021/acscatal.4c07304,https://openalex.org/A5060184702,https://openalex.org/I99065089,"Engineering Research Center of Advanced Rare-Earth Materials of Ministry of Education, Department of Chemistry, Tsinghua University, Beijing 100084, China"
https://doi.org/10.1021/acscatal.4c07304,https://openalex.org/A5064504602,https://openalex.org/I98227222,"Petrochemical Research Institute Company Limited, China National Petroleum Corporation, Beijing 102206, China"
https://doi.org/10.1021/acscatal.4c07304,https://openalex.org/A5101579763,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Kowloon 999077, Hong Kong, China"
https://doi.org/10.1021/acscatal.4c07304,https://openalex.org/A5077883678,https://openalex.org/I98227222,"Petrochemical Research Institute Company Limited, China National Petroleum Corporation, Beijing 102206, China"
https://doi.org/10.1021/acscatal.4c07304,https://openalex.org/A5066006114,https://openalex.org/I98227222,"Petrochemical Research Institute Company Limited, China National Petroleum Corporation, Beijing 102206, China"
https://doi.org/10.1021/acscatal.4c07304,https://openalex.org/A5101433403,https://openalex.org/I98227222,"Petrochemical Research Institute Company Limited, China National Petroleum Corporation, Beijing 102206, China"
https://doi.org/10.1021/acscatal.4c07304,https://openalex.org/A5001301417,https://openalex.org/I98227222,"Petrochemical Research Institute Company Limited, China National Petroleum Corporation, Beijing 102206, China"
https://doi.org/10.1021/acscatal.4c07304,https://openalex.org/A5014361961,https://openalex.org/I881766915,"Engineering Research Center of Advanced Rare-Earth Materials of Ministry of Education, Department of Chemistry, Tsinghua University, Beijing 100084, China, State Key Laboratory of Coordination Chemistry, School of Chemistry and Chemical Engineering, Nanjing University, Nanjing 210093, China"
https://doi.org/10.1021/acscatal.4c07304,https://openalex.org/A5014361961,https://openalex.org/I99065089,"Engineering Research Center of Advanced Rare-Earth Materials of Ministry of Education, Department of Chemistry, Tsinghua University, Beijing 100084, China, State Key Laboratory of Coordination Chemistry, School of Chemistry and Chemical Engineering, Nanjing University, Nanjing 210093, China"
https://doi.org/10.1093/bib/bbae647,https://openalex.org/A5106484877,https://openalex.org/I143868143,"School of Computer Science and Technology, Anhui University , Hefei 230601,"
https://doi.org/10.1093/bib/bbae647,https://openalex.org/A5111696872,https://openalex.org/I143868143,"School of Electrical Engineering and Automation, Anhui University , Hefei 230601,"
https://doi.org/10.1093/bib/bbae647,https://openalex.org/A5101728040,https://openalex.org/I47720641,"School of Artificial Intelligence and Automation, Huazhong University of Science and Technology , Wuhan 430074,"
https://doi.org/10.1093/bib/bbae647,https://openalex.org/A5019678322,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, The Hong Kong Polytechnic University , Hong Kong,"
https://doi.org/10.1002/adma.202413080,https://openalex.org/A5007520202,https://openalex.org/I3923682,"College of Energy, Soochow Institute for Energy and Materials Innovations, Key Laboratory of Advanced Carbon Materials and Wearable Energy Technologies of Jiangsu Province, Soochow University, Suzhou, 215006 P. R. China"
https://doi.org/10.1002/adma.202413080,https://openalex.org/A5008002256,https://openalex.org/I3045169105,"Department of Mechanical and Energy Engineering, Southern University of Science and Technology, Shenzhen, 518055 P. R. China"
https://doi.org/10.1002/adma.202413080,https://openalex.org/A5100612997,https://openalex.org/I3923682,"Institute of Functional Nano and Soft Materials, Soochow University, Suzhou, 215123 P. R. China"
https://doi.org/10.1002/adma.202413080,https://openalex.org/A5047112412,https://openalex.org/I3923682,"College of Energy, Soochow Institute for Energy and Materials Innovations, Key Laboratory of Advanced Carbon Materials and Wearable Energy Technologies of Jiangsu Province, Soochow University, Suzhou, 215006 P. R. China"
https://doi.org/10.1002/adma.202413080,https://openalex.org/A5008911598,https://openalex.org/I3923682,"College of Energy, Soochow Institute for Energy and Materials Innovations, Key Laboratory of Advanced Carbon Materials and Wearable Energy Technologies of Jiangsu Province, Soochow University, Suzhou, 215006 P. R. China"
https://doi.org/10.1002/adma.202413080,https://openalex.org/A5044805311,https://openalex.org/I3923682,"College of Energy, Soochow Institute for Energy and Materials Innovations, Key Laboratory of Advanced Carbon Materials and Wearable Energy Technologies of Jiangsu Province, Soochow University, Suzhou, 215006 P. R. China"
https://doi.org/10.1002/adma.202413080,https://openalex.org/A5091310860,https://openalex.org/I3923682,"College of Energy, Soochow Institute for Energy and Materials Innovations, Key Laboratory of Advanced Carbon Materials and Wearable Energy Technologies of Jiangsu Province, Soochow University, Suzhou, 215006 P. R. China"
https://doi.org/10.1002/adma.202413080,https://openalex.org/A5045754946,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, 999077 P. R. China"
https://doi.org/10.1002/adma.202413080,https://openalex.org/A5022926692,https://openalex.org/I3045169105,"Department of Mechanical and Energy Engineering, Southern University of Science and Technology, Shenzhen, 518055 P. R. China"
https://doi.org/10.1002/adma.202413080,https://openalex.org/A5027704532,https://openalex.org/I3923682,"Institute of Functional Nano and Soft Materials, Soochow University, Suzhou, 215123 P. R. China"
https://doi.org/10.1002/adma.202413080,https://openalex.org/A5019068861,https://openalex.org/I3923682,"College of Energy, Soochow Institute for Energy and Materials Innovations, Key Laboratory of Advanced Carbon Materials and Wearable Energy Technologies of Jiangsu Province, Soochow University, Suzhou, 215006 P. R. China"
https://doi.org/10.1111/ejed.12886,https://openalex.org/A5057309501,https://openalex.org/I186272606,"College of Foreign Studies, Jinan University, Guangzhou, Guangdong, China"
https://doi.org/10.1111/ejed.12886,https://openalex.org/A5057309501,https://openalex.org/I159948400,"College of Foreign Studies, Jinan University, Guangzhou, Guangdong, China"
https://doi.org/10.1111/ejed.12886,https://openalex.org/A5031335640,https://openalex.org/I14243506,"Department of English, Department of English and Communication, Lingnan University | The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1021/acsami.4c17500,https://openalex.org/A5103145245,https://openalex.org/I139264467,"Department of Materials Science and Engineering, Seoul National University, Seoul 08826, Republic of Korea"
https://doi.org/10.1021/acsami.4c17500,https://openalex.org/A5036980902,https://openalex.org/I139264467,"Department of Intelligence and Information, Seoul National University, Seoul 08826, Republic of Korea"
https://doi.org/10.1021/acsami.4c17500,https://openalex.org/A5076737678,https://openalex.org/I193352282,"Institute of Next-Generation Semiconductor Convergence Technology, Daegu Gyeongbuk Institute of Science and Technology (DGIST), Daegu 42988, Republic of Korea"
https://doi.org/10.1021/acsami.4c17500,https://openalex.org/A5078545951,https://openalex.org/I139264467,"Department of Materials Science and Engineering, Seoul National University, Seoul 08826, Republic of Korea"
https://doi.org/10.1021/acsami.4c17500,https://openalex.org/A5028129738,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hung Hom, Kowloon 999077, Hong Kong SAR, China"
https://doi.org/10.1021/acsami.4c17500,https://openalex.org/A5032196438,https://openalex.org/I139264467,"Department of Intelligence and Information, Seoul National University, Seoul 08826, Republic of Korea"
https://doi.org/10.1021/acsami.4c17500,https://openalex.org/A5065602591,https://openalex.org/I139264467,"Department of Materials Science and Engineering, Seoul National University, Seoul 08826, Republic of Korea, Research Institute of Advanced Materials (RIAM), Seoul National University, Seoul 08826, Republic of Korea"
https://doi.org/10.1021/acs.jpcc.4c07281,https://openalex.org/A5100625351,https://openalex.org/I116953780,"School of Automotive Studies, Tongji University, Shanghai 201804, China"
https://doi.org/10.1021/acs.jpcc.4c07281,https://openalex.org/A5016121554,https://openalex.org/I116953780,"School of Automotive Studies, Tongji University, Shanghai 201804, China"
https://doi.org/10.1021/acs.jpcc.4c07281,https://openalex.org/A5090687467,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon 999077, Hong Kong, China"
https://doi.org/10.1021/acs.jpcc.4c07281,https://openalex.org/A5072662311,https://openalex.org/I116953780,"School of Automotive Studies, Tongji University, Shanghai 201804, China"
https://doi.org/10.1007/s42979-024-03556-z,https://openalex.org/A5115536384,https://openalex.org/I4210131323,"University of Asia Pacific, Dhaka, Bangladesh"
https://doi.org/10.1007/s42979-024-03556-z,https://openalex.org/A5075274047,https://openalex.org/I4210131323,"University of Asia Pacific, Dhaka, Bangladesh"
https://doi.org/10.1007/s42979-024-03556-z,https://openalex.org/A5020945411,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1007/s42979-024-03556-z,https://openalex.org/A5074158275,https://openalex.org/I161171246,"West Chester University, West Chester, PA, 19383, USA"
https://doi.org/10.1007/s42979-024-03556-z,https://openalex.org/A5100755654,https://openalex.org/I4210131323,"University of Asia Pacific, Dhaka, Bangladesh"
https://doi.org/10.1007/s42979-024-03556-z,https://openalex.org/A5044571099,https://openalex.org/I4210131323,"University of Asia Pacific, Dhaka, Bangladesh"
https://doi.org/10.1007/s42114-024-01149-1,https://openalex.org/A5079505820,https://openalex.org/I154099455,"Key Laboratory for Liquid-Solid Structural Evolution and Processing of Materials (Ministry of Education), Shandong University, 17923 Jingshi Road, Jinan, 250061, People's Republic of China"
https://doi.org/10.1007/s42114-024-01149-1,https://openalex.org/A5101429087,https://openalex.org/I154099455,"Department of Otolaryngology, Public Health Clinical Center of Shandong Province, Shandong University, Jinan, 250100, Shandong Province, China"
https://doi.org/10.1007/s42114-024-01149-1,https://openalex.org/A5100329474,https://openalex.org/I43313876,"Department of Materials Science and Engineering, College of Transportation Engineering, Dalian Maritime University, Dalian, 116026, People's Republic of China"
https://doi.org/10.1007/s42114-024-01149-1,https://openalex.org/A5059955429,https://openalex.org/I76569877,"School of Chemistry and Chemical Engineering, Southeast University, Nanjing, 211189, Jiangsu, People's Republic of China"
https://doi.org/10.1007/s42114-024-01149-1,https://openalex.org/A5018405139,https://openalex.org/I4210163399,"Department of Clinical Laboratory, Shandong Cancer Hospital and Institute, Shandong First Medical University and Shandong Academy of Medical Sciences, Jinan, 250117, Shandong, China"
https://doi.org/10.1007/s42114-024-01149-1,https://openalex.org/A5018405139,https://openalex.org/I4210100830,"Department of Clinical Laboratory, Shandong Cancer Hospital and Institute, Shandong First Medical University and Shandong Academy of Medical Sciences, Jinan, 250117, Shandong, China"
https://doi.org/10.1007/s42114-024-01149-1,https://openalex.org/A5100626294,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/s42114-024-01149-1,https://openalex.org/A5007353429,https://openalex.org/I148128674,"Institute of Photonic Chips, University of Shanghai for Science and Technology, Shanghai, 200093, People's Republic of China"
https://doi.org/10.1007/s42114-024-01149-1,https://openalex.org/A5052494364,https://openalex.org/I96733725,"College of Ocean Science and Engineering, Shanghai Maritime University, Shanghai, 201306, China"
https://doi.org/10.1007/s42114-024-01149-1,https://openalex.org/A5003084839,https://openalex.org/I96733725,"College of Ocean Science and Engineering, Shanghai Maritime University, Shanghai, 201306, China"
https://doi.org/10.1007/s42114-024-01149-1,https://openalex.org/A5101045661,https://openalex.org/I4210163399,"Institute of Brain Science and Brain-Inspired Research, Shandong First Medical University and Shandong Academy of Medical Sciences, Jinan, Shandong, 250117, China"
https://doi.org/10.1016/j.bios.2024.117066,https://openalex.org/A5045054933,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, 999077, China."
https://doi.org/10.1016/j.bios.2024.117066,https://openalex.org/A5060398427,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, 999077, China."
https://doi.org/10.1016/j.bios.2024.117066,https://openalex.org/A5004457967,https://openalex.org/I59028903,"School of Medicine and Pharmacy, Ocean University of China, Qingdao, 266003, China."
https://doi.org/10.1016/j.bios.2024.117066,https://openalex.org/A5023504594,https://openalex.org/I59028903,"School of Medicine and Pharmacy, Ocean University of China, Qingdao, 266003, China."
https://doi.org/10.1016/j.bios.2024.117066,https://openalex.org/A5048057799,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, 999077, China; The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, 518000, China; Joint Research Center of Biosensing and Precision Theranostics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, 999077, China. Electronic address: mo.yang@polyu.edu.hk."
https://doi.org/10.1016/j.bios.2024.117066,https://openalex.org/A5061227090,https://openalex.org/I59028903,"Laboratory for Marine Drugs and Bioproducts, Qingdao Marine Science and Technology Center, Qingdao, 266237, China; School of Medicine and Pharmacy, Ocean University of China, Qingdao, 266003, China. Electronic address: dexterwong@ouc.edu.cn."
https://doi.org/10.1016/j.ecoenv.2024.117541,https://openalex.org/A5100393626,https://openalex.org/I24943067,"Center for Sleep and Circadian Medicine, The Affiliated Brain Hospital, Guangzhou Medical University, Guangzhou 510370, China; Department of Neurology and National Center for Neurological Disorders, Huashan Hospital, State Key Laboratory of Medical Neurobiology and MOE Frontiers Center for Brain Science, Fudan University, Shanghai 200040, China."
https://doi.org/10.1016/j.ecoenv.2024.117541,https://openalex.org/A5100393626,https://openalex.org/I4391768195,"Center for Sleep and Circadian Medicine, The Affiliated Brain Hospital, Guangzhou Medical University, Guangzhou 510370, China; Department of Neurology and National Center for Neurological Disorders, Huashan Hospital, State Key Laboratory of Medical Neurobiology and MOE Frontiers Center for Brain Science, Fudan University, Shanghai 200040, China."
https://doi.org/10.1016/j.ecoenv.2024.117541,https://openalex.org/A5100393626,https://openalex.org/I92039509,"Center for Sleep and Circadian Medicine, The Affiliated Brain Hospital, Guangzhou Medical University, Guangzhou 510370, China; Department of Neurology and National Center for Neurological Disorders, Huashan Hospital, State Key Laboratory of Medical Neurobiology and MOE Frontiers Center for Brain Science, Fudan University, Shanghai 200040, China."
https://doi.org/10.1016/j.ecoenv.2024.117541,https://openalex.org/A5100393626,https://openalex.org/I4210159575,"Center for Sleep and Circadian Medicine, The Affiliated Brain Hospital, Guangzhou Medical University, Guangzhou 510370, China; Department of Neurology and National Center for Neurological Disorders, Huashan Hospital, State Key Laboratory of Medical Neurobiology and MOE Frontiers Center for Brain Science, Fudan University, Shanghai 200040, China."
https://doi.org/10.1016/j.ecoenv.2024.117541,https://openalex.org/A5110943457,https://openalex.org/I92039509,"Center for Sleep and Circadian Medicine, The Affiliated Brain Hospital, Guangzhou Medical University, Guangzhou 510370, China; Department of Biology, University of Padova, Padova 35121, Italy."
https://doi.org/10.1016/j.ecoenv.2024.117541,https://openalex.org/A5032310777,https://openalex.org/I4210145693,"Guangdong Cardiovascular Institute, Guangdong Provincial People's Hospital (Guangdong Academy of Medical Sciences), Southern Medical University, Guangzhou 510080, China."
https://doi.org/10.1016/j.ecoenv.2024.117541,https://openalex.org/A5032310777,https://openalex.org/I58200834,"Guangdong Cardiovascular Institute, Guangdong Provincial People's Hospital (Guangdong Academy of Medical Sciences), Southern Medical University, Guangzhou 510080, China."
https://doi.org/10.1016/j.ecoenv.2024.117541,https://openalex.org/A5032310777,https://openalex.org/I4210153930,"Guangdong Cardiovascular Institute, Guangdong Provincial People's Hospital (Guangdong Academy of Medical Sciences), Southern Medical University, Guangzhou 510080, China."
https://doi.org/10.1016/j.ecoenv.2024.117541,https://openalex.org/A5079490118,https://openalex.org/I92039509,"Center for Sleep and Circadian Medicine, The Affiliated Brain Hospital, Guangzhou Medical University, Guangzhou 510370, China; Key Laboratory of Neurogenetics and Channelopathies of Guangdong Province and the Ministry of Education of China, Guangzhou Medical University, Guangzhou 510260, China."
https://doi.org/10.1016/j.ecoenv.2024.117541,https://openalex.org/A5100614566,https://openalex.org/I4210105806,"Department of Rehabilitation Medicine, Zhongda Hospital, School of Medicine, Southeast University, Nanjing 210009, China."
https://doi.org/10.1016/j.ecoenv.2024.117541,https://openalex.org/A5005567947,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong."
https://doi.org/10.1016/j.ecoenv.2024.117541,https://openalex.org/A5065392725,https://openalex.org/I92039509,"Center for Sleep and Circadian Medicine, The Affiliated Brain Hospital, Guangzhou Medical University, Guangzhou 510370, China; Key Laboratory of Neurogenetics and Channelopathies of Guangdong Province and the Ministry of Education of China, Guangzhou Medical University, Guangzhou 510260, China; Department of Cardiology, Heart Center, The First Affiliated Hospital of Xinxiang Medical University, Weihui 453003, China."
https://doi.org/10.1016/j.ecoenv.2024.117541,https://openalex.org/A5065392725,https://openalex.org/I4210115182,"Center for Sleep and Circadian Medicine, The Affiliated Brain Hospital, Guangzhou Medical University, Guangzhou 510370, China; Key Laboratory of Neurogenetics and Channelopathies of Guangdong Province and the Ministry of Education of China, Guangzhou Medical University, Guangzhou 510260, China; Department of Cardiology, Heart Center, The First Affiliated Hospital of Xinxiang Medical University, Weihui 453003, China."
https://doi.org/10.1016/j.ecoenv.2024.117541,https://openalex.org/A5100720929,https://openalex.org/I92039509,"Center for Sleep and Circadian Medicine, The Affiliated Brain Hospital, Guangzhou Medical University, Guangzhou 510370, China; Key Laboratory of Neurogenetics and Channelopathies of Guangdong Province and the Ministry of Education of China, Guangzhou Medical University, Guangzhou 510260, China."
https://doi.org/10.1016/j.ecoenv.2024.117541,https://openalex.org/A5015732994,https://openalex.org/I92039509,"Center for Sleep and Circadian Medicine, The Affiliated Brain Hospital, Guangzhou Medical University, Guangzhou 510370, China; Key Laboratory of Neurogenetics and Channelopathies of Guangdong Province and the Ministry of Education of China, Guangzhou Medical University, Guangzhou 510260, China; Institute of Psycho-neuroscience, The Affiliated Brain Hospital, Guangzhou Medical University, Guangzhou 510370, China."
https://doi.org/10.1016/j.ecoenv.2024.117541,https://openalex.org/A5018594479,https://openalex.org/I92039509,"Center for Sleep and Circadian Medicine, The Affiliated Brain Hospital, Guangzhou Medical University, Guangzhou 510370, China; Key Laboratory of Neurogenetics and Channelopathies of Guangdong Province and the Ministry of Education of China, Guangzhou Medical University, Guangzhou 510260, China. Electronic address: xhc350@hotmail.com."
https://doi.org/10.1016/j.ecoenv.2024.117541,https://openalex.org/A5089139849,https://openalex.org/I92039509,"Center for Sleep and Circadian Medicine, The Affiliated Brain Hospital, Guangzhou Medical University, Guangzhou 510370, China; Key Laboratory of Neurogenetics and Channelopathies of Guangdong Province and the Ministry of Education of China, Guangzhou Medical University, Guangzhou 510260, China. Electronic address: 2022390149@gzhmu.edu.cn."
https://doi.org/10.1007/s11676-024-01810-x,https://openalex.org/A5038579489,https://openalex.org/I14243506,"Research Centre for Smart Urban Resilience and Firefighting, Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, ZS832, 181 Chatham Road South, Kowloon, 999077, Hong Kong, People's Republic of China"
https://doi.org/10.1007/s11676-024-01810-x,https://openalex.org/A5102019904,https://openalex.org/I14243506,"Research Centre for Smart Urban Resilience and Firefighting, Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, ZS832, 181 Chatham Road South, Kowloon, 999077, Hong Kong, People's Republic of China"
https://doi.org/10.1007/s11676-024-01810-x,https://openalex.org/A5102376322,https://openalex.org/I14243506,"Research Centre for Smart Urban Resilience and Firefighting, Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, ZS832, 181 Chatham Road South, Kowloon, 999077, Hong Kong, People's Republic of China"
https://doi.org/10.1007/s11676-024-01810-x,https://openalex.org/A5033119070,https://openalex.org/I14243506,"Research Centre for Smart Urban Resilience and Firefighting, Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, ZS832, 181 Chatham Road South, Kowloon, 999077, Hong Kong, People's Republic of China"
https://doi.org/10.1007/s11676-024-01810-x,https://openalex.org/A5080760430,https://openalex.org/I14243506,"Research Centre for Smart Urban Resilience and Firefighting, Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, ZS832, 181 Chatham Road South, Kowloon, 999077, Hong Kong, People's Republic of China"
https://doi.org/10.1007/s42114-024-01126-8,https://openalex.org/A5079505820,https://openalex.org/I154099455,"Key Laboratory for Liquid-Solid Structural Evolution and Processing of Materials (Ministry of Education), Shandong University, 17923 Jingshi Road, Jinan, 250061, P. R. China"
https://doi.org/10.1007/s42114-024-01126-8,https://openalex.org/A5053813342,https://openalex.org/I154099455,"School of Chemistry & Chemical Engineering, Shandong University, Jinan, 250100, Shandong, China"
https://doi.org/10.1007/s42114-024-01126-8,https://openalex.org/A5059955429,https://openalex.org/I76569877,"School of Chemistry and Chemical Engineering, Southeast University, Nanjing, 211189, Jiangsu, People's Republic of China"
https://doi.org/10.1007/s42114-024-01126-8,https://openalex.org/A5026797774,https://openalex.org/I96733725,"Merchant Marine College, Shanghai Maritime University, Shanghai, 201306, China"
