doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1016/j.enchem.2025.100148,https://openalex.org/A5078391703,middle,False,Xuan Ai
https://doi.org/10.1016/j.enchem.2025.100148,https://openalex.org/A5020009886,middle,False,Shuhe Han
https://doi.org/10.1016/j.enchem.2025.100148,https://openalex.org/A5100401978,last,False,Yu Chen
https://doi.org/10.1109/tte.2025.3542021,https://openalex.org/A5027515230,first,False,Wenzhuo Shi
https://doi.org/10.1109/tte.2025.3542021,https://openalex.org/A5086771045,middle,False,Xianzhuo Sun
https://doi.org/10.1109/tte.2025.3542021,https://openalex.org/A5101658153,middle,False,Zelong Zhang
https://doi.org/10.1109/tte.2025.3542021,https://openalex.org/A5076566884,middle,False,Junyu Chen
https://doi.org/10.1109/tte.2025.3542021,https://openalex.org/A5029125462,middle,False,Yuhua Du
https://doi.org/10.1109/tte.2025.3542021,https://openalex.org/A5078324582,middle,False,Jiaqi Ruan
https://doi.org/10.1109/tte.2025.3542021,https://openalex.org/A5079371671,middle,False,Yibo Ding
https://doi.org/10.1109/tte.2025.3542021,https://openalex.org/A5115596731,middle,False,Lei Wang
https://doi.org/10.1109/tte.2025.3542021,https://openalex.org/A5046182664,middle,False,Yigeng Huangfu
https://doi.org/10.1109/tte.2025.3542021,https://openalex.org/A5068791753,last,False,Zhao Xu
https://doi.org/10.1080/09544828.2025.2467001,https://openalex.org/A5019581476,first,False,Douxi Yan
https://doi.org/10.1080/09544828.2025.2467001,https://openalex.org/A5100648395,middle,False,Long Dai
https://doi.org/10.1080/09544828.2025.2467001,https://openalex.org/A5012431459,middle,False,Jiewu Leng
https://doi.org/10.1080/09544828.2025.2467001,https://openalex.org/A5101529613,middle,False,Ding Zhang
https://doi.org/10.1080/09544828.2025.2467001,https://openalex.org/A5100692291,middle,False,Shimin Liu
https://doi.org/10.1080/09544828.2025.2467001,https://openalex.org/A5100699566,last,True,Qiang Liu
https://doi.org/10.1080/15732479.2025.2453484,https://openalex.org/A5039861653,first,False,Xiaoming Lei
https://doi.org/10.1080/15732479.2025.2453484,https://openalex.org/A5040725315,middle,False,You Dong
https://doi.org/10.1080/15732479.2025.2453484,https://openalex.org/A5077403931,last,False,Dan M. Frangopol
https://doi.org/10.1016/j.trb.2025.103175,https://openalex.org/A5059572294,first,False,Lu Zhen
https://doi.org/10.1016/j.trb.2025.103175,https://openalex.org/A5037458687,middle,False,Jingwen Wu
https://doi.org/10.1016/j.trb.2025.103175,https://openalex.org/A5070050188,middle,False,Shuaian Wang
https://doi.org/10.1016/j.trb.2025.103175,https://openalex.org/A5100436429,middle,False,Siyu Li
https://doi.org/10.1016/j.trb.2025.103175,https://openalex.org/A5100343772,last,False,Miaomiao Wang
https://doi.org/10.1080/10408436.2025.2462011,https://openalex.org/A5007847879,first,False,Zejia Zhao
https://doi.org/10.1080/10408436.2025.2462011,https://openalex.org/A5053129307,middle,False,Chujun Liu
https://doi.org/10.1080/10408436.2025.2462011,https://openalex.org/A5100711151,middle,False,Bo Xu
https://doi.org/10.1080/10408436.2025.2462011,https://openalex.org/A5100338039,middle,False,Jingwei Wang
https://doi.org/10.1080/10408436.2025.2462011,https://openalex.org/A5050139674,middle,False,Yingxue Yao
https://doi.org/10.1080/10408436.2025.2462011,https://openalex.org/A5018859144,middle,False,Tengfei Yin
https://doi.org/10.1080/10408436.2025.2462011,https://openalex.org/A5069264939,middle,False,Suet To
https://doi.org/10.1080/10408436.2025.2462011,https://openalex.org/A5100397741,last,False,Yang Yang
https://doi.org/10.1186/s40658-025-00716-9,https://openalex.org/A5100336571,first,False,Wenbo Li
https://doi.org/10.1186/s40658-025-00716-9,https://openalex.org/A5018774370,middle,False,Zhenxing Huang
https://doi.org/10.1186/s40658-025-00716-9,https://openalex.org/A5101743048,middle,False,Hongyan Tang
https://doi.org/10.1186/s40658-025-00716-9,https://openalex.org/A5018700168,middle,False,Yaping Wu
https://doi.org/10.1186/s40658-025-00716-9,https://openalex.org/A5004691968,middle,False,Yunlong Gao
https://doi.org/10.1186/s40658-025-00716-9,https://openalex.org/A5100662807,middle,False,Jing Qin
https://doi.org/10.1186/s40658-025-00716-9,https://openalex.org/A5081606775,middle,False,Jianmin Yuan
https://doi.org/10.1186/s40658-025-00716-9,https://openalex.org/A5100397518,middle,False,Yang Yang
https://doi.org/10.1186/s40658-025-00716-9,https://openalex.org/A5100456236,middle,False,Yan Zhang
https://doi.org/10.1186/s40658-025-00716-9,https://openalex.org/A5100385280,middle,False,Na Zhang
https://doi.org/10.1186/s40658-025-00716-9,https://openalex.org/A5113876246,middle,False,Hairong Zheng
https://doi.org/10.1186/s40658-025-00716-9,https://openalex.org/A5101904451,middle,False,Dong Liang
https://doi.org/10.1186/s40658-025-00716-9,https://openalex.org/A5100748031,middle,False,Meiyun Wang
https://doi.org/10.1186/s40658-025-00716-9,https://openalex.org/A5052755615,last,False,Zhanli Hu
https://doi.org/10.1007/s11431-024-2827-1,https://openalex.org/A5111797889,first,False,Yan Wang
https://doi.org/10.1007/s11431-024-2827-1,https://openalex.org/A5100745507,middle,False,Feng Tian
https://doi.org/10.1007/s11431-024-2827-1,https://openalex.org/A5100436368,middle,False,Jianqiang Wang
https://doi.org/10.1007/s11431-024-2827-1,https://openalex.org/A5022529404,last,False,Keqiang Li
https://doi.org/10.1049/stg2.70000,https://openalex.org/A5064259000,first,False,Alexis Pengfei Zhao
https://doi.org/10.1049/stg2.70000,https://openalex.org/A5101549934,middle,False,Shuangqi Li
https://doi.org/10.1049/stg2.70000,https://openalex.org/A5082574243,middle,False,Da Huo
https://doi.org/10.1049/stg2.70000,https://openalex.org/A5031712342,last,False,Mohannad Alhazmi
https://doi.org/10.1016/j.est.2025.115910,https://openalex.org/A5102636510,first,False,Binglong Han
https://doi.org/10.1016/j.est.2025.115910,https://openalex.org/A5008584423,middle,False,Hangxin Li
https://doi.org/10.1016/j.est.2025.115910,https://openalex.org/A5100439224,last,False,Shengwei Wang
https://doi.org/10.1117/12.3057408,https://openalex.org/A5101417633,first,False,Zhihan XU
https://doi.org/10.1117/12.3057408,https://openalex.org/A5100344189,last,False,Wen CHEN
https://doi.org/10.1177/0261927x251318879,https://openalex.org/A5116249442,first,False,Esther Ong Zhen Mei
https://doi.org/10.1177/0261927x251318879,https://openalex.org/A5043980973,middle,False,Liz Jones
https://doi.org/10.1177/0261927x251318879,https://openalex.org/A5038587294,last,False,Stefano Occhipinti
https://doi.org/10.1016/j.buildenv.2025.112727,https://openalex.org/A5012785071,first,False,Haofu Chen
https://doi.org/10.1016/j.buildenv.2025.112727,https://openalex.org/A5100416043,middle,False,Tengfei Zhang
https://doi.org/10.1016/j.buildenv.2025.112727,https://openalex.org/A5100431159,last,False,Feng Wang
https://doi.org/10.1007/s40558-025-00314-6,https://openalex.org/A5082504543,first,False,Zuwen Huang
https://doi.org/10.1007/s40558-025-00314-6,https://openalex.org/A5008705842,last,False,Ada Lo
https://doi.org/10.1038/s41612-025-00896-2,https://openalex.org/A5056134331,first,False,E Deng
https://doi.org/10.1038/s41612-025-00896-2,https://openalex.org/A5070493125,middle,False,Qian Xiang
https://doi.org/10.1038/s41612-025-00896-2,https://openalex.org/A5054759015,middle,False,Johnny C. L. Chan
https://doi.org/10.1038/s41612-025-00896-2,https://openalex.org/A5061060775,middle,False,Yue Dong
https://doi.org/10.1038/s41612-025-00896-2,https://openalex.org/A5009420269,middle,False,Shifei Tu
https://doi.org/10.1038/s41612-025-00896-2,https://openalex.org/A5025993083,middle,False,Pak-Wai Chan
https://doi.org/10.1038/s41612-025-00896-2,https://openalex.org/A5052802818,last,False,Yi-Qing Ni
https://doi.org/10.1007/s10915-025-02810-7,https://openalex.org/A5100418681,first,False,Xiaoli Li
https://doi.org/10.1007/s10915-025-02810-7,https://openalex.org/A5115595124,middle,False,Hao Liu
https://doi.org/10.1007/s10915-025-02810-7,https://openalex.org/A5039725019,last,False,Nan Zheng
https://doi.org/10.1016/j.ypmed.2025.108246,https://openalex.org/A5101567693,first,False,Chang Liu
https://doi.org/10.1016/j.ypmed.2025.108246,https://openalex.org/A5100448090,middle,False,Ran Liu
https://doi.org/10.1016/j.ypmed.2025.108246,https://openalex.org/A5101448566,middle,False,Ruiyuan Tao
https://doi.org/10.1016/j.ypmed.2025.108246,https://openalex.org/A5082768846,middle,False,Jie Feng
https://doi.org/10.1016/j.ypmed.2025.108246,https://openalex.org/A5044168323,middle,False,Xiao Liang
https://doi.org/10.1016/j.ypmed.2025.108246,https://openalex.org/A5101341022,middle,False,Yijian Yang
https://doi.org/10.1016/j.ypmed.2025.108246,https://openalex.org/A5061810705,last,False,Cindy Hui-Ping Sit
https://doi.org/10.1117/12.3057463,https://openalex.org/A5101921812,first,False,Yin XIAO
https://doi.org/10.1117/12.3057463,https://openalex.org/A5062563134,last,False,Wen CHEN
https://doi.org/10.1177/09637214251313712,https://openalex.org/A5048684653,first,False,Peggy J. Liu
https://doi.org/10.1177/09637214251313712,https://openalex.org/A5061618637,middle,False,Theresa A. Kwon
https://doi.org/10.1177/09637214251313712,https://openalex.org/A5053938566,middle,False,Ximena Garcia-Rada
https://doi.org/10.1177/09637214251313712,https://openalex.org/A5040604571,last,False,Nicole You Jeung Kim
https://doi.org/10.1371/journal.pone.0318998,https://openalex.org/A5101973346,first,True,Hongjie Yan
https://doi.org/10.1371/journal.pone.0318998,https://openalex.org/A5116156335,middle,True,Vivens Mubonanyikuzo
https://doi.org/10.1371/journal.pone.0318998,https://openalex.org/A5002945039,middle,True,Temitope Emmanuel Komolafe
https://doi.org/10.1371/journal.pone.0318998,https://openalex.org/A5100314182,middle,True,Liang Zhou
https://doi.org/10.1371/journal.pone.0318998,https://openalex.org/A5047085200,middle,True,Tao Wu
https://doi.org/10.1371/journal.pone.0318998,https://openalex.org/A5047632784,last,True,Nizhuan Wang
https://doi.org/10.1007/s10668-025-06053-2,https://openalex.org/A5076899358,first,False,S. Seidu
https://doi.org/10.1007/s10668-025-06053-2,https://openalex.org/A5000812859,middle,False,D. J. Edwards
https://doi.org/10.1007/s10668-025-06053-2,https://openalex.org/A5079453102,middle,False,D. Owusu-Manu
https://doi.org/10.1007/s10668-025-06053-2,https://openalex.org/A5058502851,middle,False,D. W. M. Chan
https://doi.org/10.1007/s10668-025-06053-2,https://openalex.org/A5093946948,middle,False,S. F. Abdulai
https://doi.org/10.1007/s10668-025-06053-2,https://openalex.org/A5076736434,last,False,J. I. T. Buertey
https://doi.org/10.1145/3700597,https://openalex.org/A5046568741,first,False,Ping Fan Ke
https://doi.org/10.1145/3700597,https://openalex.org/A5044775171,last,False,Ka Chung Ng
https://doi.org/10.1016/j.jobe.2025.112170,https://openalex.org/A5045506728,first,False,Fei Teng
https://doi.org/10.1016/j.jobe.2025.112170,https://openalex.org/A5100946397,middle,False,Fengming Xu
https://doi.org/10.1016/j.jobe.2025.112170,https://openalex.org/A5101350648,middle,False,Minxin Yang
https://doi.org/10.1016/j.jobe.2025.112170,https://openalex.org/A5073153719,middle,False,Jie Yu
https://doi.org/10.1016/j.jobe.2025.112170,https://openalex.org/A5100366086,middle,False,Dong Zhang
https://doi.org/10.1016/j.jobe.2025.112170,https://openalex.org/A5068242714,last,False,Yiwei Weng
https://doi.org/10.1016/j.ribaf.2025.102800,https://openalex.org/A5100437863,first,False,Yuanyuan Chen
https://doi.org/10.1016/j.ribaf.2025.102800,https://openalex.org/A5116296631,middle,False,Ellen Jin Jiang
https://doi.org/10.1016/j.ribaf.2025.102800,https://openalex.org/A5087317941,last,False,Phyllis Lai Lan Mo
https://doi.org/10.1016/j.compgeo.2025.107133,https://openalex.org/A5002299509,first,False,Sheng Xu
https://doi.org/10.1016/j.compgeo.2025.107133,https://openalex.org/A5111652622,middle,False,Xiao-Li Yang
https://doi.org/10.1016/j.compgeo.2025.107133,https://openalex.org/A5003976377,last,False,Zhen-Yu Yin
https://doi.org/10.1109/tase.2025.3541186,https://openalex.org/A5084016639,first,False,Dan Yang
https://doi.org/10.1109/tase.2025.3541186,https://openalex.org/A5100755097,middle,False,Xiaodi Li
https://doi.org/10.1109/tase.2025.3541186,https://openalex.org/A5100693449,middle,False,Guofeng Zhang
https://doi.org/10.1109/tase.2025.3541186,https://openalex.org/A5069045993,last,False,Heung Wing Joseph Lee
https://doi.org/10.1680/jgeot.24.01180,https://openalex.org/A5073510977,first,False,Shao-Heng He
https://doi.org/10.1680/jgeot.24.01180,https://openalex.org/A5103256045,middle,False,Zhen-Yu Yin
https://doi.org/10.1680/jgeot.24.01180,https://openalex.org/A5048579273,middle,False,Erdin Ibraim
https://doi.org/10.1680/jgeot.24.01180,https://openalex.org/A5071052000,last,False,Zhi Ding
https://doi.org/10.1016/j.jobe.2025.112063,https://openalex.org/A5035733454,first,False,Miao Han
https://doi.org/10.1016/j.jobe.2025.112063,https://openalex.org/A5033782211,last,False,Lin Lu
https://doi.org/10.1007/s10557-025-07679-0,https://openalex.org/A5101719947,first,False,Jianguo Xu
https://doi.org/10.1007/s10557-025-07679-0,https://openalex.org/A5035599185,middle,False,Qingyong Zheng
https://doi.org/10.1007/s10557-025-07679-0,https://openalex.org/A5076855964,middle,False,Yating Cui
https://doi.org/10.1007/s10557-025-07679-0,https://openalex.org/A5019541507,middle,False,Junfei Wang
https://doi.org/10.1007/s10557-025-07679-0,https://openalex.org/A5100997574,middle,False,Yafei Xie
https://doi.org/10.1007/s10557-025-07679-0,https://openalex.org/A5058018639,middle,False,Lin Li
https://doi.org/10.1007/s10557-025-07679-0,https://openalex.org/A5044717022,middle,False,Ya Gao
https://doi.org/10.1007/s10557-025-07679-0,https://openalex.org/A5100641407,middle,False,Ming Liu
https://doi.org/10.1007/s10557-025-07679-0,https://openalex.org/A5101704337,middle,False,Yu Qin
https://doi.org/10.1007/s10557-025-07679-0,https://openalex.org/A5036268267,middle,False,Jiaxuan Sun
https://doi.org/10.1007/s10557-025-07679-0,https://openalex.org/A5050728258,middle,False,Kang Yi
https://doi.org/10.1007/s10557-025-07679-0,https://openalex.org/A5101682921,last,True,Jinhui Tian
https://doi.org/10.1021/acs.langmuir.4c03909,https://openalex.org/A5018743391,first,True,Zhiyong Bao
https://doi.org/10.1021/acs.langmuir.4c03909,https://openalex.org/A5102441665,middle,False,Zixing Li
https://doi.org/10.1021/acs.langmuir.4c03909,https://openalex.org/A5100726103,middle,False,Yu Jiang
https://doi.org/10.1021/acs.langmuir.4c03909,https://openalex.org/A5100419468,middle,False,Zhihong Zhang
https://doi.org/10.1021/acs.langmuir.4c03909,https://openalex.org/A5101984441,middle,False,Jiaheng Wang
https://doi.org/10.1021/acs.langmuir.4c03909,https://openalex.org/A5059063841,middle,False,Zili Ma
https://doi.org/10.1021/acs.langmuir.4c03909,https://openalex.org/A5064322463,middle,False,Ji-Yan Dai
https://doi.org/10.1021/acs.langmuir.4c03909,https://openalex.org/A5100419819,middle,False,Yong Zhang
https://doi.org/10.1021/acs.langmuir.4c03909,https://openalex.org/A5000234334,last,True,Yucheng Wu
https://doi.org/10.1145/3708036.3708175,https://openalex.org/A5115969790,first,False,Fei Mo
https://doi.org/10.1145/3708036.3708175,https://openalex.org/A5108299588,middle,False,Fei Qiao
https://doi.org/10.1145/3708036.3708175,https://openalex.org/A5067156323,middle,False,Lingyu Liang
https://doi.org/10.1145/3708036.3708175,https://openalex.org/A5111922190,last,False,Hongying Huang
https://doi.org/10.1007/978-981-96-0369-5_11,https://openalex.org/A5003635582,first,False,Gazi Farhan Ishraque Toki
https://doi.org/10.1007/978-981-96-0369-5_11,https://openalex.org/A5113964506,middle,False,Anik Das
https://doi.org/10.1007/978-981-96-0369-5_11,https://openalex.org/A5081414562,middle,False,Rezaul Karim Khan Alave
https://doi.org/10.1007/978-981-96-0369-5_11,https://openalex.org/A5057765343,last,False,Rony Mia
https://doi.org/10.4324/9781003475422-4,https://openalex.org/A5076793148,first,False,Zhuojia Chen
https://doi.org/10.4324/9781003475422-4,https://openalex.org/A5053131514,last,False,Dezheng (William) Feng
https://doi.org/10.1038/s41522-025-00661-6,https://openalex.org/A5104198283,first,False,Qianyu Qu
https://doi.org/10.1038/s41522-025-00661-6,https://openalex.org/A5089472313,middle,False,Qingyu Dou
https://doi.org/10.1038/s41522-025-00661-6,https://openalex.org/A5109633960,middle,False,Zhejun Xiang
https://doi.org/10.1038/s41522-025-00661-6,https://openalex.org/A5100644224,middle,False,Bin Yu
https://doi.org/10.1038/s41522-025-00661-6,https://openalex.org/A5100349898,middle,False,Lili Chen
https://doi.org/10.1038/s41522-025-00661-6,https://openalex.org/A5059120947,middle,False,Zhenxin Fan
https://doi.org/10.1038/s41522-025-00661-6,https://openalex.org/A5102303610,middle,False,Xing Zhao
https://doi.org/10.1038/s41522-025-00661-6,https://openalex.org/A5004959807,middle,False,Shujuan Yang
https://doi.org/10.1038/s41522-025-00661-6,https://openalex.org/A5081540264,last,False,Peibin Zeng
https://doi.org/10.1007/s00262-025-03944-1,https://openalex.org/A5071152408,first,False,Minfeng Yang
https://doi.org/10.1007/s00262-025-03944-1,https://openalex.org/A5010423184,middle,False,Shiqiang Hou
