doi,oa_author_id,oa_country_code
https://doi.org/10.1177/00472875231151923,https://openalex.org/A5044824982,AT
https://doi.org/10.1177/00472875231151923,https://openalex.org/A5006138536,AT
https://doi.org/10.1177/00472875231151923,https://openalex.org/A5085126018,AT
https://doi.org/10.1109/tnnls.2022.3225179,https://openalex.org/A5083469101,HK
https://doi.org/10.1109/tnnls.2022.3225179,https://openalex.org/A5083469101,CN
https://doi.org/10.1109/tnnls.2022.3225179,https://openalex.org/A5100448617,HK
https://doi.org/10.1109/tnnls.2022.3225179,https://openalex.org/A5100448617,CN
https://doi.org/10.1109/tnnls.2022.3225179,https://openalex.org/A5052762681,CN
https://doi.org/10.1109/tnnls.2022.3225179,https://openalex.org/A5025285243,HK
https://doi.org/10.1109/tnnls.2022.3219814,https://openalex.org/A5004478535,CN
https://doi.org/10.1109/tnnls.2022.3219814,https://openalex.org/A5009561625,CN
https://doi.org/10.1109/tnnls.2022.3219814,https://openalex.org/A5005470600,HK
https://doi.org/10.1109/tnnls.2022.3219814,https://openalex.org/A5068255769,CN
https://doi.org/10.1108/ijoem-07-2020-0749,https://openalex.org/A5026732611,HK
https://doi.org/10.1109/tem.2022.3166676,https://openalex.org/A5046451475,HK
https://doi.org/10.1109/tem.2022.3166676,https://openalex.org/A5036922988,HK
https://doi.org/10.1109/tem.2022.3166676,https://openalex.org/A5024425256,CN
https://doi.org/10.1109/tnnls.2022.3151046,https://openalex.org/A5046176565,HK
https://doi.org/10.1109/tnnls.2022.3151046,https://openalex.org/A5083596391,CA
https://doi.org/10.1109/jproc.2024.3409428,https://openalex.org/A5070530952,GB
https://doi.org/10.1109/jproc.2024.3409428,https://openalex.org/A5016799540,CN
https://doi.org/10.1109/jproc.2024.3409428,https://openalex.org/A5066878475,CN
https://doi.org/10.1109/jproc.2024.3409428,https://openalex.org/A5072241033,US
https://doi.org/10.1109/jproc.2024.3409428,https://openalex.org/A5003243464,US
https://doi.org/10.1109/jproc.2024.3409428,https://openalex.org/A5004292048,HK
https://doi.org/10.1109/jproc.2024.3409428,https://openalex.org/A5022952324,AU
https://doi.org/10.1109/jproc.2024.3409428,https://openalex.org/A5091837980,AU
https://doi.org/10.1109/jproc.2024.3409428,https://openalex.org/A5003037377,CA
https://doi.org/10.1109/jproc.2024.3409428,https://openalex.org/A5031268115,US
https://doi.org/10.1109/cvpr52733.2024.00806,https://openalex.org/A5070090646,CN
https://doi.org/10.1109/cvpr52733.2024.00806,https://openalex.org/A5087628708,CN
https://doi.org/10.1109/cvpr52733.2024.00806,https://openalex.org/A5002277899,HK
https://doi.org/10.1039/d4ee02234c,https://openalex.org/A5110955829,CN
https://doi.org/10.1039/d4ee02234c,https://openalex.org/A5100960259,CN
https://doi.org/10.1039/d4ee02234c,https://openalex.org/A5021154665,HK
https://doi.org/10.1039/d4ee02234c,https://openalex.org/A5102753164,CN
https://doi.org/10.1039/d4ee02234c,https://openalex.org/A5102860413,US
https://doi.org/10.1039/d4ee02234c,https://openalex.org/A5021037335,HK
https://doi.org/10.1039/d4ee02234c,https://openalex.org/A5032380724,HK
https://doi.org/10.1039/d4ee02234c,https://openalex.org/A5051944488,CN
https://doi.org/10.1039/d4ee02234c,https://openalex.org/A5006131657,CN
https://doi.org/10.1039/d4ee02234c,https://openalex.org/A5100438640,HK
https://doi.org/10.1039/d4ee02234c,https://openalex.org/A5072048475,CN
https://doi.org/10.1016/j.engstruct.2024.118706,https://openalex.org/A5091436364,CN
https://doi.org/10.1016/j.engstruct.2024.118706,https://openalex.org/A5022368821,CN
https://doi.org/10.1016/j.engstruct.2024.118706,https://openalex.org/A5017157765,SG
https://doi.org/10.1016/j.engstruct.2024.118706,https://openalex.org/A5039072024,CN
https://doi.org/10.1016/j.engstruct.2024.118706,https://openalex.org/A5100781716,HK
https://doi.org/10.1016/j.engstruct.2024.118706,https://openalex.org/A5007650182,GB
https://doi.org/10.1016/j.engstruct.2024.118706,https://openalex.org/A5102202852,CN
https://doi.org/10.1038/s41586-024-07817-y,https://openalex.org/A5038933301,HK
https://doi.org/10.1038/s41586-024-07817-y,https://openalex.org/A5065213082,HK
https://doi.org/10.1038/s41586-024-07817-y,https://openalex.org/A5059027939,HK
https://doi.org/10.1038/s41586-024-07817-y,https://openalex.org/A5115596225,HK
https://doi.org/10.1038/s41586-024-07817-y,https://openalex.org/A5100412790,HK
https://doi.org/10.1038/s41586-024-07817-y,https://openalex.org/A5076398546,HK
https://doi.org/10.1038/s41586-024-07817-y,https://openalex.org/A5028624613,HK
https://doi.org/10.1038/s41586-024-07817-y,https://openalex.org/A5017125528,HK
https://doi.org/10.1021/acsenergylett.4c01564,https://openalex.org/A5102897054,CN
https://doi.org/10.1021/acsenergylett.4c01564,https://openalex.org/A5048115001,CN
https://doi.org/10.1021/acsenergylett.4c01564,https://openalex.org/A5100455750,CN
https://doi.org/10.1021/acsenergylett.4c01564,https://openalex.org/A5100692766,CN
https://doi.org/10.1021/acsenergylett.4c01564,https://openalex.org/A5114201479,CN
https://doi.org/10.1021/acsenergylett.4c01564,https://openalex.org/A5019948530,CN
https://doi.org/10.1021/acsenergylett.4c01564,https://openalex.org/A5003175047,CN
https://doi.org/10.1021/acsenergylett.4c01564,https://openalex.org/A5100438640,HK
https://doi.org/10.1021/acsenergylett.4c01564,https://openalex.org/A5068499737,CN
https://doi.org/10.1016/j.ejor.2024.05.021,https://openalex.org/A5034167459,CN
https://doi.org/10.1016/j.ejor.2024.05.021,https://openalex.org/A5100384219,CN
https://doi.org/10.1016/j.ejor.2024.05.021,https://openalex.org/A5032676950,HK
https://doi.org/10.1016/j.ejor.2024.05.021,https://openalex.org/A5078004739,GB
https://doi.org/10.1007/s42765-024-00439-z,https://openalex.org/A5002182802,CN
https://doi.org/10.1007/s42765-024-00439-z,https://openalex.org/A5111224989,CN
https://doi.org/10.1007/s42765-024-00439-z,https://openalex.org/A5113245858,CN
https://doi.org/10.1007/s42765-024-00439-z,https://openalex.org/A5057643393,CN
https://doi.org/10.1007/s42765-024-00439-z,https://openalex.org/A5100404024,CN
https://doi.org/10.1007/s42765-024-00439-z,https://openalex.org/A5072217571,CN
https://doi.org/10.1007/s42765-024-00439-z,https://openalex.org/A5025692361,CN
https://doi.org/10.1007/s42765-024-00439-z,https://openalex.org/A5040502531,CN
https://doi.org/10.1007/s42765-024-00439-z,https://openalex.org/A5100354882,HK
https://doi.org/10.1007/s42765-024-00439-z,https://openalex.org/A5043978248,CN
https://doi.org/10.1007/s42765-024-00439-z,https://openalex.org/A5014165842,CN
https://doi.org/10.1007/s42765-024-00439-z,https://openalex.org/A5081814942,CN
https://doi.org/10.1016/j.cemconcomp.2024.105618,https://openalex.org/A5011550360,HK
https://doi.org/10.1016/j.cemconcomp.2024.105618,https://openalex.org/A5109280302,HK
https://doi.org/10.1016/j.cemconcomp.2024.105618,https://openalex.org/A5032426417,HK
https://doi.org/10.1016/j.cemconcomp.2024.105618,https://openalex.org/A5101451218,HK
https://doi.org/10.1016/j.cemconcomp.2024.105618,https://openalex.org/A5073649175,HK
https://doi.org/10.1016/j.cemconcomp.2024.105618,https://openalex.org/A5080970906,HK
https://doi.org/10.1016/j.cemconcomp.2024.105618,https://openalex.org/A5109729221,HK
https://doi.org/10.1016/j.cemconcomp.2024.105618,https://openalex.org/A5104103106,HK
https://doi.org/10.1016/j.cemconcomp.2024.105618,https://openalex.org/A5109769783,HK
https://doi.org/10.1038/s41467-024-49088-1,https://openalex.org/A5033871264,HK
https://doi.org/10.1038/s41467-024-49088-1,https://openalex.org/A5006413071,HK
https://doi.org/10.1038/s41467-024-49088-1,https://openalex.org/A5077976121,HK
https://doi.org/10.1038/s41467-024-49088-1,https://openalex.org/A5033384445,HK
https://doi.org/10.1038/s41467-024-49088-1,https://openalex.org/A5045395488,HK
https://doi.org/10.1038/s41467-024-49088-1,https://openalex.org/A5038520894,HK
https://doi.org/10.1038/s41467-024-49088-1,https://openalex.org/A5101934625,HK
https://doi.org/10.1038/s41467-024-49088-1,https://openalex.org/A5055707281,HK
https://doi.org/10.1038/s41467-024-49088-1,https://openalex.org/A5022705524,HK
https://doi.org/10.1038/s41467-024-49088-1,https://openalex.org/A5006669207,CN
https://doi.org/10.1038/s41467-024-49088-1,https://openalex.org/A5045201341,HK
https://doi.org/10.1038/s41467-024-49088-1,https://openalex.org/A5022350148,HK
https://doi.org/10.1038/s41467-024-49088-1,https://openalex.org/A5026247328,HK
https://doi.org/10.1016/j.rser.2024.114533,https://openalex.org/A5101662991,CN
https://doi.org/10.1016/j.rser.2024.114533,https://openalex.org/A5100621133,CN
https://doi.org/10.1016/j.rser.2024.114533,https://openalex.org/A5030836449,CN
https://doi.org/10.1016/j.rser.2024.114533,https://openalex.org/A5113353266,CN
https://doi.org/10.1016/j.rser.2024.114533,https://openalex.org/A5100678482,CN
https://doi.org/10.1016/j.rser.2024.114533,https://openalex.org/A5086697078,CN
https://doi.org/10.1016/j.rser.2024.114533,https://openalex.org/A5100422499,HK
https://doi.org/10.1016/j.rser.2024.114533,https://openalex.org/A5039985101,CN
https://doi.org/10.1016/j.rser.2024.114533,https://openalex.org/A5101398665,CN
https://doi.org/10.1016/j.rser.2024.114533,https://openalex.org/A5019738655,HK
https://doi.org/10.1109/tkde.2024.3393356,https://openalex.org/A5101642273,HK
https://doi.org/10.1109/tkde.2024.3393356,https://openalex.org/A5114910997,HK
https://doi.org/10.1109/tkde.2024.3393356,https://openalex.org/A5043696243,HK
https://doi.org/10.1109/tkde.2024.3393356,https://openalex.org/A5034340826,HK
https://doi.org/10.1109/tkde.2024.3393356,https://openalex.org/A5101566727,HK
https://doi.org/10.1109/tkde.2024.3393356,https://openalex.org/A5040639891,HK
https://doi.org/10.1109/tkde.2024.3393356,https://openalex.org/A5100404176,HK
https://doi.org/10.1016/j.scs.2024.105434,https://openalex.org/A5033951421,HK
https://doi.org/10.1016/j.scs.2024.105434,https://openalex.org/A5033951421,CN
https://doi.org/10.1016/j.scs.2024.105434,https://openalex.org/A5103111665,CN
https://doi.org/10.1016/j.scs.2024.105434,https://openalex.org/A5101611231,CN
https://doi.org/10.1016/j.scs.2024.105434,https://openalex.org/A5100342852,CN
https://doi.org/10.1016/j.scs.2024.105434,https://openalex.org/A5078794232,CN
https://doi.org/10.1016/j.scs.2024.105434,https://openalex.org/A5101856308,CN
https://doi.org/10.1039/d3mh01910a,https://openalex.org/A5056851218,HK
https://doi.org/10.1039/d3mh01910a,https://openalex.org/A5056851218,CN
https://doi.org/10.1039/d3mh01910a,https://openalex.org/A5100636703,HK
https://doi.org/10.1039/d3mh01910a,https://openalex.org/A5070669578,HK
https://doi.org/10.1039/d3mh01910a,https://openalex.org/A5101959823,HK
https://doi.org/10.1039/d3mh01910a,https://openalex.org/A5009881224,HK
https://doi.org/10.1039/d3mh01910a,https://openalex.org/A5009881224,CN
https://doi.org/10.1039/d3mh01910a,https://openalex.org/A5026185932,HK
https://doi.org/10.1039/d3mh01910a,https://openalex.org/A5065431725,HK
https://doi.org/10.1039/d3mh01910a,https://openalex.org/A5060102306,CN
https://doi.org/10.1039/d3mh01910a,https://openalex.org/A5101753018,CN
https://doi.org/10.1039/d3mh01910a,https://openalex.org/A5100365127,CN
https://doi.org/10.1039/d3mh01910a,https://openalex.org/A5100342981,CN
https://doi.org/10.1039/d3mh01910a,https://openalex.org/A5100692211,HK
https://doi.org/10.1039/d3mh01910a,https://openalex.org/A5100692211,CN
https://doi.org/10.1002/adfm.202404044,https://openalex.org/A5067828944,CN
https://doi.org/10.1002/adfm.202404044,https://openalex.org/A5079550080,HK
https://doi.org/10.1002/adfm.202404044,https://openalex.org/A5011474402,HK
https://doi.org/10.1002/adfm.202404044,https://openalex.org/A5104291616,CN
https://doi.org/10.1002/adfm.202404044,https://openalex.org/A5100313415,CN
https://doi.org/10.1002/adfm.202404044,https://openalex.org/A5100731336,CN
https://doi.org/10.1002/adfm.202404044,https://openalex.org/A5100453264,HK
https://doi.org/10.1002/adfm.202404044,https://openalex.org/A5018399570,HK
https://doi.org/10.1002/adfm.202404044,https://openalex.org/A5058122261,CN
https://doi.org/10.1002/adfm.202404044,https://openalex.org/A5026776543,CN
https://doi.org/10.1016/j.engstruct.2024.118016,https://openalex.org/A5000233110,HK
https://doi.org/10.1016/j.engstruct.2024.118016,https://openalex.org/A5000677557,HK
https://doi.org/10.1016/j.engstruct.2024.118016,https://openalex.org/A5101866656,CN
https://doi.org/10.1016/j.engstruct.2024.118016,https://openalex.org/A5106027809,HK
https://doi.org/10.1016/j.tourman.2024.104943,https://openalex.org/A5009058318,AU
https://doi.org/10.1016/j.tourman.2024.104943,https://openalex.org/A5032099070,HK
https://doi.org/10.1016/j.tourman.2024.104943,https://openalex.org/A5032099070,AU
https://doi.org/10.1016/j.tourman.2024.104943,https://openalex.org/A5081747140,AU
https://doi.org/10.1016/j.tourman.2024.104943,https://openalex.org/A5102869509,CN
https://doi.org/10.1016/j.jhazmat.2024.134295,https://openalex.org/A5077593579,CN
https://doi.org/10.1016/j.jhazmat.2024.134295,https://openalex.org/A5029254674,HK
https://doi.org/10.1016/j.jhazmat.2024.134295,https://openalex.org/A5020792182,CN
https://doi.org/10.1016/j.jhazmat.2024.134295,https://openalex.org/A5101885029,CN
https://doi.org/10.1016/j.jhazmat.2024.134295,https://openalex.org/A5086045765,CN
https://doi.org/10.1016/j.jhazmat.2024.134295,https://openalex.org/A5025660837,CN
https://doi.org/10.1021/acsami.4c01396,https://openalex.org/A5100719448,CN
https://doi.org/10.1021/acsami.4c01396,https://openalex.org/A5084679568,CN
https://doi.org/10.1021/acsami.4c01396,https://openalex.org/A5100612025,CN
https://doi.org/10.1021/acsami.4c01396,https://openalex.org/A5100336595,CN
https://doi.org/10.1021/acsami.4c01396,https://openalex.org/A5014240840,CN
https://doi.org/10.1021/acsami.4c01396,https://openalex.org/A5112976777,CN
https://doi.org/10.1021/acsami.4c01396,https://openalex.org/A5053281100,CN
https://doi.org/10.1021/acsami.4c01396,https://openalex.org/A5071347718,CN
https://doi.org/10.1021/acsami.4c01396,https://openalex.org/A5040140326,CN
https://doi.org/10.1021/acsami.4c01396,https://openalex.org/A5100635488,CN
https://doi.org/10.1021/acsami.4c01396,https://openalex.org/A5075549313,HK
https://doi.org/10.1021/acsami.4c01396,https://openalex.org/A5089889931,CN
https://doi.org/10.1021/acsami.4c01396,https://openalex.org/A5077319555,CN
https://doi.org/10.1016/j.jclepro.2024.141891,https://openalex.org/A5101125388,CN
https://doi.org/10.1016/j.jclepro.2024.141891,https://openalex.org/A5109694926,CN
https://doi.org/10.1016/j.jclepro.2024.141891,https://openalex.org/A5063590032,CN
https://doi.org/10.1016/j.jclepro.2024.141891,https://openalex.org/A5046024960,HK
https://doi.org/10.1016/j.jclepro.2024.141891,https://openalex.org/A5081354782,CN
https://doi.org/10.1016/j.jclepro.2024.141891,https://openalex.org/A5060483837,CN
https://doi.org/10.1016/j.jclepro.2024.141891,https://openalex.org/A5101736203,CN
https://doi.org/10.1021/acs.est.4c00264,https://openalex.org/A5038550260,CN
https://doi.org/10.1021/acs.est.4c00264,https://openalex.org/A5032816762,CN
https://doi.org/10.1021/acs.est.4c00264,https://openalex.org/A5101717278,CN
https://doi.org/10.1021/acs.est.4c00264,https://openalex.org/A5100435759,CN
https://doi.org/10.1021/acs.est.4c00264,https://openalex.org/A5055990445,HK
https://doi.org/10.1021/acs.est.4c00264,https://openalex.org/A5002125111,CN
https://doi.org/10.1016/j.jclepro.2024.141842,https://openalex.org/A5100407976,HK
https://doi.org/10.1016/j.jclepro.2024.141842,https://openalex.org/A5100661129,HK
https://doi.org/10.1016/j.jclepro.2024.141842,https://openalex.org/A5011135068,HK
https://doi.org/10.1016/j.jclepro.2024.141842,https://openalex.org/A5045928069,HK
https://doi.org/10.1016/j.jclepro.2024.141842,https://openalex.org/A5080970906,HK
https://doi.org/10.1016/j.jclepro.2024.141842,https://openalex.org/A5039299664,US
https://doi.org/10.1016/j.jclepro.2024.141842,https://openalex.org/A5076771261,HK
https://doi.org/10.1038/s41467-024-46929-x,https://openalex.org/A5083003621,HK
https://doi.org/10.1038/s41467-024-46929-x,https://openalex.org/A5040897542,HK
https://doi.org/10.1038/s41467-024-46929-x,https://openalex.org/A5108102368,HK
https://doi.org/10.1038/s41467-024-46929-x,https://openalex.org/A5059038444,HK
https://doi.org/10.1038/s41467-024-46929-x,https://openalex.org/A5070895254,HK
https://doi.org/10.1038/s41467-024-46929-x,https://openalex.org/A5007494299,HK
https://doi.org/10.1038/s41467-024-46929-x,https://openalex.org/A5100632545,HK
https://doi.org/10.1038/s41467-024-46929-x,https://openalex.org/A5062800976,HK
https://doi.org/10.1038/s41467-024-46929-x,https://openalex.org/A5062800976,CN
https://doi.org/10.1038/s41467-024-46929-x,https://openalex.org/A5101627855,HK
https://doi.org/10.1038/s41467-024-46929-x,https://openalex.org/A5101627855,CN
https://doi.org/10.1038/s41467-024-46929-x,https://openalex.org/A5067000940,HK
https://doi.org/10.1038/s41467-024-46929-x,https://openalex.org/A5067000940,CN
https://doi.org/10.1038/s41467-024-46929-x,https://openalex.org/A5025272432,HK
https://doi.org/10.1109/tiv.2024.3378288,https://openalex.org/A5041202759,HK
https://doi.org/10.1109/tiv.2024.3378288,https://openalex.org/A5080375435,HK
https://doi.org/10.1109/tiv.2024.3378288,https://openalex.org/A5106133653,AU
https://doi.org/10.1109/tiv.2024.3378288,https://openalex.org/A5008175534,CN
https://doi.org/10.1109/tiv.2024.3378288,https://openalex.org/A5090435705,FR
https://doi.org/10.1109/tiv.2024.3378288,https://openalex.org/A5037131765,HK
https://doi.org/10.1007/s10570-024-05819-7,https://openalex.org/A5016614260,HK
https://doi.org/10.1007/s10570-024-05819-7,https://openalex.org/A5020398318,AU
https://doi.org/10.1007/s10570-024-05819-7,https://openalex.org/A5022617316,AU
https://doi.org/10.1007/s10570-024-05819-7,https://openalex.org/A5077167301,HK
https://doi.org/10.1109/tkde.2024.3373608,https://openalex.org/A5053257302,AU
https://doi.org/10.1109/tkde.2024.3373608,https://openalex.org/A5072003807,HK
https://doi.org/10.1109/tkde.2024.3373608,https://openalex.org/A5009606065,AU
https://doi.org/10.1109/tkde.2024.3373608,https://openalex.org/A5023855537,SG
https://doi.org/10.1109/tkde.2024.3373608,https://openalex.org/A5104806745,HK
https://doi.org/10.1109/tkde.2024.3373608,https://openalex.org/A5051512158,AU
https://doi.org/10.1186/s10033-024-01011-x,https://openalex.org/A5051380744,CN
https://doi.org/10.1186/s10033-024-01011-x,https://openalex.org/A5021519344,CN
https://doi.org/10.1186/s10033-024-01011-x,https://openalex.org/A5003503516,MY
https://doi.org/10.1186/s10033-024-01011-x,https://openalex.org/A5051998361,SA
https://doi.org/10.1186/s10033-024-01011-x,https://openalex.org/A5039566333,CN
https://doi.org/10.1186/s10033-024-01011-x,https://openalex.org/A5086572718,CN
https://doi.org/10.1186/s10033-024-01011-x,https://openalex.org/A5108867751,CN
https://doi.org/10.1186/s10033-024-01011-x,https://openalex.org/A5039620313,CN
https://doi.org/10.1186/s10033-024-01011-x,https://openalex.org/A5115588113,HK
https://doi.org/10.1186/s10033-024-01011-x,https://openalex.org/A5040989384,AE
https://doi.org/10.1186/s10033-024-01011-x,https://openalex.org/A5045296214,CN
https://doi.org/10.1038/s41467-024-46461-y,https://openalex.org/A5021945945,HK
https://doi.org/10.1038/s41467-024-46461-y,https://openalex.org/A5082029769,HK
https://doi.org/10.1038/s41467-024-46461-y,https://openalex.org/A5064697038,HK
https://doi.org/10.1038/s41467-024-46461-y,https://openalex.org/A5052480553,HK
https://doi.org/10.1038/s41467-024-46461-y,https://openalex.org/A5060459790,HK
https://doi.org/10.1038/s41467-024-46461-y,https://openalex.org/A5100780911,HK
https://doi.org/10.1038/s41467-024-46461-y,https://openalex.org/A5101375536,HK
https://doi.org/10.1038/s41467-024-46461-y,https://openalex.org/A5101375536,CN
https://doi.org/10.1038/s41467-024-46461-y,https://openalex.org/A5013254967,HK
https://doi.org/10.1038/s41467-024-46461-y,https://openalex.org/A5012037805,HK
https://doi.org/10.1038/s41467-024-46461-y,https://openalex.org/A5009652127,HK
https://doi.org/10.1038/s41467-024-46461-y,https://openalex.org/A5100664691,HK
https://doi.org/10.1038/s41467-024-46461-y,https://openalex.org/A5085811300,HK
https://doi.org/10.1038/s41467-024-46461-y,https://openalex.org/A5018758828,CN
https://doi.org/10.1038/s41467-024-46461-y,https://openalex.org/A5100400815,HK
https://doi.org/10.1002/adma.202314063,https://openalex.org/A5103117646,CN
https://doi.org/10.1002/adma.202314063,https://openalex.org/A5035452643,CN
https://doi.org/10.1002/adma.202314063,https://openalex.org/A5016652288,CN
https://doi.org/10.1002/adma.202314063,https://openalex.org/A5087295045,CN
https://doi.org/10.1002/adma.202314063,https://openalex.org/A5019528782,CN
https://doi.org/10.1002/adma.202314063,https://openalex.org/A5027065000,CN
https://doi.org/10.1002/adma.202314063,https://openalex.org/A5101644661,CN
https://doi.org/10.1002/adma.202314063,https://openalex.org/A5100384666,CN
https://doi.org/10.1002/adma.202314063,https://openalex.org/A5100669677,CN
https://doi.org/10.1002/adma.202314063,https://openalex.org/A5112626527,CN
https://doi.org/10.1002/adma.202314063,https://openalex.org/A5082001058,HK
https://doi.org/10.1002/adma.202314063,https://openalex.org/A5027233684,CN
https://doi.org/10.1002/adma.202314063,https://openalex.org/A5010724710,CN
https://doi.org/10.1039/d3ee04304e,https://openalex.org/A5011738172,CN
https://doi.org/10.1039/d3ee04304e,https://openalex.org/A5046452863,CN
https://doi.org/10.1039/d3ee04304e,https://openalex.org/A5054831684,CN
https://doi.org/10.1039/d3ee04304e,https://openalex.org/A5052767668,CN
https://doi.org/10.1039/d3ee04304e,https://openalex.org/A5102888310,CN
https://doi.org/10.1039/d3ee04304e,https://openalex.org/A5068783630,CN
https://doi.org/10.1039/d3ee04304e,https://openalex.org/A5065157136,CN
https://doi.org/10.1039/d3ee04304e,https://openalex.org/A5004700475,CN
https://doi.org/10.1039/d3ee04304e,https://openalex.org/A5100709030,HK
https://doi.org/10.1039/d3ee04304e,https://openalex.org/A5100629513,CN
https://doi.org/10.1016/j.apenergy.2024.122939,https://openalex.org/A5003912896,HK
https://doi.org/10.1016/j.apenergy.2024.122939,https://openalex.org/A5022297711,HK
https://doi.org/10.1016/j.apenergy.2024.122939,https://openalex.org/A5100340487,CN
https://doi.org/10.1016/j.apenergy.2024.122939,https://openalex.org/A5062089193,HK
https://doi.org/10.1016/j.apenergy.2024.122939,https://openalex.org/A5019738655,HK
https://doi.org/10.1016/j.apenergy.2024.122939,https://openalex.org/A5109718576,HK
https://doi.org/10.1002/adom.202302354,https://openalex.org/A5087009593,HK
https://doi.org/10.1002/adom.202302354,https://openalex.org/A5087009593,CN
https://doi.org/10.1002/adom.202302354,https://openalex.org/A5084957509,CN
https://doi.org/10.1002/adom.202302354,https://openalex.org/A5052053978,HK
https://doi.org/10.1002/adom.202302354,https://openalex.org/A5052053978,CN
https://doi.org/10.1002/adom.202302354,https://openalex.org/A5100732436,CN
https://doi.org/10.1002/adom.202302354,https://openalex.org/A5006003842,HK
https://doi.org/10.1002/adom.202302354,https://openalex.org/A5006003842,CN
https://doi.org/10.1039/d3ee04121b,https://openalex.org/A5101435536,CN
https://doi.org/10.1039/d3ee04121b,https://openalex.org/A5077976121,HK
https://doi.org/10.1039/d3ee04121b,https://openalex.org/A5000355034,CN
https://doi.org/10.1039/d3ee04121b,https://openalex.org/A5112311959,CN
https://doi.org/10.1039/d3ee04121b,https://openalex.org/A5002469716,CN
https://doi.org/10.1039/d3ee04121b,https://openalex.org/A5100425201,CN
https://doi.org/10.1039/d3ee04121b,https://openalex.org/A5100352881,CN
https://doi.org/10.1039/d3ee04121b,https://openalex.org/A5022350148,HK
https://doi.org/10.1039/d3ee04121b,https://openalex.org/A5108069509,CN
https://doi.org/10.1039/d3ee04121b,https://openalex.org/A5108069509,MO
https://doi.org/10.1038/s41746-024-01032-9,https://openalex.org/A5087290579,CN
https://doi.org/10.1038/s41746-024-01032-9,https://openalex.org/A5100705183,MO
https://doi.org/10.1038/s41746-024-01032-9,https://openalex.org/A5068677736,AU
https://doi.org/10.1038/s41746-024-01032-9,https://openalex.org/A5100619439,CN
https://doi.org/10.1038/s41746-024-01032-9,https://openalex.org/A5027501723,HK
https://doi.org/10.1038/s41746-024-01032-9,https://openalex.org/A5100680427,CN
https://doi.org/10.1038/s41746-024-01032-9,https://openalex.org/A5106545277,CN
https://doi.org/10.1038/s41746-024-01032-9,https://openalex.org/A5100434028,CN
https://doi.org/10.1038/s41746-024-01032-9,https://openalex.org/A5038911819,CN
https://doi.org/10.1038/s41746-024-01032-9,https://openalex.org/A5015914756,HK
https://doi.org/10.1002/adfm.202310909,https://openalex.org/A5002574970,HK
https://doi.org/10.1002/adfm.202310909,https://openalex.org/A5051433789,HK
https://doi.org/10.1002/adfm.202310909,https://openalex.org/A5115602261,HK
https://doi.org/10.1002/adfm.202310909,https://openalex.org/A5048476729,HK
https://doi.org/10.1002/adfm.202310909,https://openalex.org/A5100759983,HK
https://doi.org/10.1002/adfm.202310909,https://openalex.org/A5103102065,HK
https://doi.org/10.1016/j.engstruct.2024.117500,https://openalex.org/A5026286216,CN
https://doi.org/10.1016/j.engstruct.2024.117500,https://openalex.org/A5020227846,CN
https://doi.org/10.1016/j.engstruct.2024.117500,https://openalex.org/A5078457015,CN
https://doi.org/10.1016/j.engstruct.2024.117500,https://openalex.org/A5001777175,HK
https://doi.org/10.1016/j.engstruct.2024.117500,https://openalex.org/A5089296356,CN
https://doi.org/10.1016/j.scs.2023.104996,https://openalex.org/A5100323920,CN
https://doi.org/10.1016/j.scs.2023.104996,https://openalex.org/A5100323920,SE
https://doi.org/10.1016/j.scs.2023.104996,https://openalex.org/A5062581654,CN
https://doi.org/10.1016/j.scs.2023.104996,https://openalex.org/A5087894434,SG
https://doi.org/10.1016/j.scs.2023.104996,https://openalex.org/A5100403456,HK
https://doi.org/10.1016/j.scs.2023.104996,https://openalex.org/A5058529102,CN
https://doi.org/10.1016/j.scs.2023.104996,https://openalex.org/A5006864518,HK
https://doi.org/10.1016/j.scs.2023.104996,https://openalex.org/A5103025983,CN
https://doi.org/10.1016/j.scs.2023.104996,https://openalex.org/A5051394029,CN
https://doi.org/10.1016/j.scs.2023.104996,https://openalex.org/A5019738655,HK
https://doi.org/10.1016/j.scs.2023.104996,https://openalex.org/A5019738655,SE
https://doi.org/10.1016/j.conbuildmat.2024.135042,https://openalex.org/A5049670589,HK
https://doi.org/10.1016/j.conbuildmat.2024.135042,https://openalex.org/A5081682608,HK
https://doi.org/10.1016/j.conbuildmat.2024.135042,https://openalex.org/A5049896339,HK
https://doi.org/10.1016/j.conbuildmat.2024.135042,https://openalex.org/A5073649175,HK
https://doi.org/10.1016/j.conbuildmat.2024.135042,https://openalex.org/A5080970906,HK
https://doi.org/10.1016/j.eswa.2023.122368,https://openalex.org/A5049863484,CN
https://doi.org/10.1016/j.eswa.2023.122368,https://openalex.org/A5049863484,MO
https://doi.org/10.1016/j.eswa.2023.122368,https://openalex.org/A5007599848,IT
https://doi.org/10.1016/j.eswa.2023.122368,https://openalex.org/A5103152216,CN
https://doi.org/10.1016/j.eswa.2023.122368,https://openalex.org/A5100698002,CN
https://doi.org/10.1016/j.eswa.2023.122368,https://openalex.org/A5032676950,HK
https://doi.org/10.1016/j.apenergy.2023.122190,https://openalex.org/A5054909423,HK
https://doi.org/10.1016/j.apenergy.2023.122190,https://openalex.org/A5054909423,US
https://doi.org/10.1016/j.apenergy.2023.122190,https://openalex.org/A5100359745,HK
https://doi.org/10.1016/j.apenergy.2023.122190,https://openalex.org/A5079244093,CN
