doi,oa_author_id,oa_country_code
https://doi.org/10.1080/10941665.2023.2298426,https://openalex.org/A5084151327,HK
https://doi.org/10.1002/smll.202400085,https://openalex.org/A5101484838,CN
https://doi.org/10.1002/smll.202400085,https://openalex.org/A5002959620,HK
https://doi.org/10.1002/smll.202400085,https://openalex.org/A5002622770,CN
https://doi.org/10.1002/smll.202400085,https://openalex.org/A5100427807,CN
https://doi.org/10.1002/smll.202400085,https://openalex.org/A5038128148,HK
https://doi.org/10.1002/smll.202400085,https://openalex.org/A5020630816,CN
https://doi.org/10.1016/j.rse.2024.114026,https://openalex.org/A5102717579,HK
https://doi.org/10.1016/j.rse.2024.114026,https://openalex.org/A5026258376,HK
https://doi.org/10.1016/j.rse.2024.114026,https://openalex.org/A5035827115,US
https://doi.org/10.1016/j.rse.2024.114026,https://openalex.org/A5003477427,HK
https://doi.org/10.1016/j.rse.2024.114026,https://openalex.org/A5112659903,HK
https://doi.org/10.1016/j.rse.2024.114026,https://openalex.org/A5081480445,CN
https://doi.org/10.1016/j.rse.2024.114026,https://openalex.org/A5023100943,CN
https://doi.org/10.1016/j.rse.2024.114026,https://openalex.org/A5032109361,HK
https://doi.org/10.1016/j.rse.2024.114026,https://openalex.org/A5010561682,HK
https://doi.org/10.1016/j.rse.2024.114026,https://openalex.org/A5022823173,HK
https://doi.org/10.1016/j.engstruct.2024.117581,https://openalex.org/A5100609869,HK
https://doi.org/10.1016/j.engstruct.2024.117581,https://openalex.org/A5071682462,HK
https://doi.org/10.1016/j.engstruct.2024.117581,https://openalex.org/A5025499227,HK
https://doi.org/10.1016/j.engstruct.2024.117581,https://openalex.org/A5084306412,CN
https://doi.org/10.1016/j.engstruct.2024.117581,https://openalex.org/A5034098025,HK
https://doi.org/10.1016/j.redox.2024.103057,https://openalex.org/A5100412838,MO
https://doi.org/10.1016/j.redox.2024.103057,https://openalex.org/A5111676909,HK
https://doi.org/10.1016/j.redox.2024.103057,https://openalex.org/A5111676909,MO
https://doi.org/10.1016/j.redox.2024.103057,https://openalex.org/A5025274226,MO
https://doi.org/10.1016/j.redox.2024.103057,https://openalex.org/A5003855247,CN
https://doi.org/10.1016/j.redox.2024.103057,https://openalex.org/A5003855247,MO
https://doi.org/10.1016/j.redox.2024.103057,https://openalex.org/A5038012475,CN
https://doi.org/10.1016/j.redox.2024.103057,https://openalex.org/A5038012475,GB
https://doi.org/10.1016/j.redox.2024.103057,https://openalex.org/A5109521353,HK
https://doi.org/10.1016/j.redox.2024.103057,https://openalex.org/A5109521353,CN
https://doi.org/10.1016/j.redox.2024.103057,https://openalex.org/A5053935265,HK
https://doi.org/10.1016/j.redox.2024.103057,https://openalex.org/A5053935265,MO
https://doi.org/10.1016/j.apenergy.2024.122718,https://openalex.org/A5007516646,HK
https://doi.org/10.1016/j.apenergy.2024.122718,https://openalex.org/A5087987697,HK
https://doi.org/10.1016/j.fct.2024.114499,https://openalex.org/A5101903097,HK
https://doi.org/10.1016/j.fct.2024.114499,https://openalex.org/A5087703136,HK
https://doi.org/10.1016/j.fct.2024.114499,https://openalex.org/A5008569880,US
https://doi.org/10.1016/j.fct.2024.114499,https://openalex.org/A5093895692,HK
https://doi.org/10.1016/j.fct.2024.114499,https://openalex.org/A5016917968,HK
https://doi.org/10.1016/j.fct.2024.114499,https://openalex.org/A5023634837,HK
https://doi.org/10.1016/j.powtec.2024.119488,https://openalex.org/A5084096769,HK
https://doi.org/10.1016/j.powtec.2024.119488,https://openalex.org/A5084096769,CN
https://doi.org/10.1016/j.powtec.2024.119488,https://openalex.org/A5102610966,HK
https://doi.org/10.1016/j.powtec.2024.119488,https://openalex.org/A5102610966,CN
https://doi.org/10.1063/5.0187521,https://openalex.org/A5074173768,CN
https://doi.org/10.1063/5.0187521,https://openalex.org/A5031049855,CN
https://doi.org/10.1063/5.0187521,https://openalex.org/A5006311488,CN
https://doi.org/10.1063/5.0187521,https://openalex.org/A5003621926,HK
https://doi.org/10.1063/5.0187521,https://openalex.org/A5060975041,CN
https://doi.org/10.1016/j.eswa.2024.123255,https://openalex.org/A5038770214,HK
https://doi.org/10.1016/j.eswa.2024.123255,https://openalex.org/A5038770214,CN
https://doi.org/10.1016/j.eswa.2024.123255,https://openalex.org/A5052579232,HK
https://doi.org/10.1016/j.eswa.2024.123255,https://openalex.org/A5052579232,CN
https://doi.org/10.1016/j.eswa.2024.123255,https://openalex.org/A5073970080,HK
https://doi.org/10.1016/j.eswa.2024.123255,https://openalex.org/A5051088560,HK
https://doi.org/10.1016/j.eswa.2024.123255,https://openalex.org/A5100763509,CN
https://doi.org/10.1016/j.ijmecsci.2024.109047,https://openalex.org/A5089192830,HK
https://doi.org/10.1016/j.ijmecsci.2024.109047,https://openalex.org/A5041310778,HK
https://doi.org/10.1016/j.ijmecsci.2024.109047,https://openalex.org/A5053834931,CN
https://doi.org/10.1016/j.ijmecsci.2024.109047,https://openalex.org/A5047571353,CN
https://doi.org/10.1016/j.energy.2024.130519,https://openalex.org/A5100357477,CN
https://doi.org/10.1016/j.energy.2024.130519,https://openalex.org/A5100620298,CN
https://doi.org/10.1016/j.energy.2024.130519,https://openalex.org/A5047848640,HK
https://doi.org/10.1080/10298436.2024.2308158,https://openalex.org/A5101709671,CN
https://doi.org/10.1080/10298436.2024.2308158,https://openalex.org/A5081658220,CN
https://doi.org/10.1080/10298436.2024.2308158,https://openalex.org/A5039770798,GB
https://doi.org/10.1080/10298436.2024.2308158,https://openalex.org/A5021551319,CN
https://doi.org/10.1080/10298436.2024.2308158,https://openalex.org/A5057864757,PK
https://doi.org/10.1080/10298436.2024.2308158,https://openalex.org/A5041542718,CN
https://doi.org/10.1080/10298436.2024.2308158,https://openalex.org/A5088615931,HK
https://doi.org/10.1080/10298436.2024.2308158,https://openalex.org/A5100374051,CN
https://doi.org/10.1002/cb.2305,https://openalex.org/A5024478778,ES
https://doi.org/10.1002/cb.2305,https://openalex.org/A5049013358,ES
https://doi.org/10.1002/cb.2305,https://openalex.org/A5005732531,HK
https://doi.org/10.1016/j.tbs.2023.100713,https://openalex.org/A5100341884,CN
https://doi.org/10.1016/j.tbs.2023.100713,https://openalex.org/A5100367706,CN
https://doi.org/10.1016/j.tbs.2023.100713,https://openalex.org/A5100431692,HK
https://doi.org/10.1016/j.tbs.2023.100713,https://openalex.org/A5100423526,CN
https://doi.org/10.1016/j.tbs.2023.100713,https://openalex.org/A5043324316,HK
https://doi.org/10.1016/j.cscm.2023.e02647,https://openalex.org/A5009300580,CN
https://doi.org/10.1016/j.cscm.2023.e02647,https://openalex.org/A5109652864,CN
https://doi.org/10.1016/j.cscm.2023.e02647,https://openalex.org/A5037167701,CN
https://doi.org/10.1016/j.cscm.2023.e02647,https://openalex.org/A5101008022,CN
https://doi.org/10.1016/j.cscm.2023.e02647,https://openalex.org/A5002681649,HK
https://doi.org/10.1016/j.asoc.2023.111091,https://openalex.org/A5022615389,HK
https://doi.org/10.1016/j.asoc.2023.111091,https://openalex.org/A5114047254,HK
https://doi.org/10.1016/j.asoc.2023.111091,https://openalex.org/A5104202083,HK
https://doi.org/10.1016/j.solener.2024.112365,https://openalex.org/A5048614246,CN
https://doi.org/10.1016/j.solener.2024.112365,https://openalex.org/A5082498098,CN
https://doi.org/10.1016/j.solener.2024.112365,https://openalex.org/A5100344801,CN
https://doi.org/10.1016/j.solener.2024.112365,https://openalex.org/A5019738655,HK
https://doi.org/10.1016/j.jhydrol.2024.130716,https://openalex.org/A5101004875,CN
https://doi.org/10.1016/j.jhydrol.2024.130716,https://openalex.org/A5018808685,CN
https://doi.org/10.1016/j.jhydrol.2024.130716,https://openalex.org/A5003621926,HK
https://doi.org/10.1016/j.jhydrol.2024.130716,https://openalex.org/A5064535023,CN
https://doi.org/10.1016/j.jhydrol.2024.130716,https://openalex.org/A5089961053,NL
https://doi.org/10.1016/j.jhydrol.2024.130716,https://openalex.org/A5046548923,RS
https://doi.org/10.1016/j.jhydrol.2024.130716,https://openalex.org/A5046548923,NL
https://doi.org/10.1016/j.jhydrol.2024.130716,https://openalex.org/A5046548923,GB
https://doi.org/10.1016/j.jhydrol.2024.130716,https://openalex.org/A5093065123,CN
https://doi.org/10.1016/j.jhydrol.2024.130716,https://openalex.org/A5090385470,CN
https://doi.org/10.1016/j.jhydrol.2024.130716,https://openalex.org/A5058523490,CN
https://doi.org/10.1016/j.jhydrol.2024.130716,https://openalex.org/A5066350606,CN
https://doi.org/10.1016/j.pacs.2024.100589,https://openalex.org/A5113103008,CN
https://doi.org/10.1016/j.pacs.2024.100589,https://openalex.org/A5020403220,CN
https://doi.org/10.1016/j.pacs.2024.100589,https://openalex.org/A5103248588,CN
https://doi.org/10.1016/j.pacs.2024.100589,https://openalex.org/A5043690446,CN
https://doi.org/10.1016/j.pacs.2024.100589,https://openalex.org/A5060014765,CN
https://doi.org/10.1016/j.pacs.2024.100589,https://openalex.org/A5103717733,HK
https://doi.org/10.1016/j.pacs.2024.100589,https://openalex.org/A5103717733,CN
https://doi.org/10.1016/j.pacs.2024.100589,https://openalex.org/A5103045926,CN
https://doi.org/10.1016/j.pacs.2024.100589,https://openalex.org/A5063580048,CN
https://doi.org/10.1016/j.pacs.2024.100589,https://openalex.org/A5100767025,CN
https://doi.org/10.1016/j.pacs.2024.100589,https://openalex.org/A5037415579,CN
https://doi.org/10.1016/j.resourpol.2024.104656,https://openalex.org/A5100722031,MO
https://doi.org/10.1016/j.resourpol.2024.104656,https://openalex.org/A5076894195,MO
https://doi.org/10.1016/j.resourpol.2024.104656,https://openalex.org/A5093792641,HK
https://doi.org/10.1016/j.resourpol.2024.104656,https://openalex.org/A5114121738,MO
https://doi.org/10.1016/j.resourpol.2024.104656,https://openalex.org/A5101428662,HK
https://doi.org/10.1016/j.jobe.2024.108510,https://openalex.org/A5027821872,CN
https://doi.org/10.1016/j.jobe.2024.108510,https://openalex.org/A5076883456,CN
https://doi.org/10.1016/j.jobe.2024.108510,https://openalex.org/A5031315820,HK
https://doi.org/10.1016/j.jobe.2024.108510,https://openalex.org/A5031902165,CN
https://doi.org/10.1016/j.jobe.2024.108510,https://openalex.org/A5078013868,HK
https://doi.org/10.1016/j.jobe.2024.108510,https://openalex.org/A5088468906,CN
https://doi.org/10.1016/j.jobe.2024.108510,https://openalex.org/A5101518121,HK
https://doi.org/10.1016/j.jobe.2024.108510,https://openalex.org/A5070111932,CN
https://doi.org/10.3390/math12020264,https://openalex.org/A5110519006,CN
https://doi.org/10.3390/math12020264,https://openalex.org/A5015482478,HK
https://doi.org/10.3390/math12020264,https://openalex.org/A5016081925,HK
https://doi.org/10.3390/math12020264,https://openalex.org/A5100767101,CN
https://doi.org/10.3390/math12020264,https://openalex.org/A5026954664,CN
https://doi.org/10.1007/s12274-024-6446-3,https://openalex.org/A5100936692,CN
https://doi.org/10.1007/s12274-024-6446-3,https://openalex.org/A5102220966,HK
https://doi.org/10.1007/s12274-024-6446-3,https://openalex.org/A5104214546,CN
https://doi.org/10.1007/s12274-024-6446-3,https://openalex.org/A5111157925,CN
https://doi.org/10.1007/s12274-024-6446-3,https://openalex.org/A5111011894,CN
https://doi.org/10.1007/s12274-024-6446-3,https://openalex.org/A5058771852,CN
https://doi.org/10.1007/s12274-024-6446-3,https://openalex.org/A5017621482,CN
https://doi.org/10.1007/s12274-024-6446-3,https://openalex.org/A5090049980,CN
https://doi.org/10.1007/s12274-024-6446-3,https://openalex.org/A5036655258,CN
https://doi.org/10.1007/s12274-024-6446-3,https://openalex.org/A5100713949,HK
https://doi.org/10.1007/s12274-024-6446-3,https://openalex.org/A5059464981,CN
https://doi.org/10.1007/s12274-024-6446-3,https://openalex.org/A5008718537,HK
https://doi.org/10.1109/tits.2024.3350334,https://openalex.org/A5021485945,HK
https://doi.org/10.1109/tits.2024.3350334,https://openalex.org/A5018293126,HK
https://doi.org/10.1109/tits.2024.3350334,https://openalex.org/A5044341587,HK
https://doi.org/10.1109/tits.2024.3350334,https://openalex.org/A5031940737,HK
https://doi.org/10.1016/j.jclepro.2024.140651,https://openalex.org/A5100355825,CN
https://doi.org/10.1016/j.jclepro.2024.140651,https://openalex.org/A5102974667,CN
https://doi.org/10.1016/j.jclepro.2024.140651,https://openalex.org/A5111108033,CN
https://doi.org/10.1016/j.jclepro.2024.140651,https://openalex.org/A5108835225,CN
https://doi.org/10.1016/j.jclepro.2024.140651,https://openalex.org/A5113090831,HK
https://doi.org/10.1016/j.healthplace.2024.103174,https://openalex.org/A5052522029,HK
https://doi.org/10.1016/j.healthplace.2024.103174,https://openalex.org/A5052522029,CN
https://doi.org/10.1016/j.healthplace.2024.103174,https://openalex.org/A5102800529,CN
https://doi.org/10.1016/j.healthplace.2024.103174,https://openalex.org/A5108312291,CN
https://doi.org/10.1016/j.healthplace.2024.103174,https://openalex.org/A5113985721,CN
https://doi.org/10.1016/j.healthplace.2024.103174,https://openalex.org/A5041131318,CN
https://doi.org/10.1016/j.healthplace.2024.103174,https://openalex.org/A5109123844,CN
https://doi.org/10.1016/j.healthplace.2024.103174,https://openalex.org/A5039059501,CN
https://doi.org/10.1007/s11600-023-01273-4,https://openalex.org/A5047785406,CN
https://doi.org/10.1007/s11600-023-01273-4,https://openalex.org/A5080546014,CN
https://doi.org/10.1007/s11600-023-01273-4,https://openalex.org/A5100648868,CN
https://doi.org/10.1007/s11600-023-01273-4,https://openalex.org/A5027133133,CN
https://doi.org/10.1007/s11600-023-01273-4,https://openalex.org/A5029982958,CN
https://doi.org/10.1136/bmjopen-2023-080929,https://openalex.org/A5065586735,CN
https://doi.org/10.1136/bmjopen-2023-080929,https://openalex.org/A5101505718,CN
https://doi.org/10.1136/bmjopen-2023-080929,https://openalex.org/A5100671613,CN
https://doi.org/10.1136/bmjopen-2023-080929,https://openalex.org/A5082454753,US
https://doi.org/10.1136/bmjopen-2023-080929,https://openalex.org/A5082454753,CN
https://doi.org/10.1136/bmjopen-2023-080929,https://openalex.org/A5001697367,US
https://doi.org/10.1136/bmjopen-2023-080929,https://openalex.org/A5001697367,CN
https://doi.org/10.1136/bmjopen-2023-080929,https://openalex.org/A5001039491,CN
https://doi.org/10.1136/bmjopen-2023-080929,https://openalex.org/A5101945253,CN
https://doi.org/10.1136/bmjopen-2023-080929,https://openalex.org/A5100753233,CN
https://doi.org/10.1136/bmjopen-2023-080929,https://openalex.org/A5111114524,CN
https://doi.org/10.1136/bmjopen-2023-080929,https://openalex.org/A5100603439,CN
https://doi.org/10.1136/bmjopen-2023-080929,https://openalex.org/A5101402369,CN
https://doi.org/10.1136/bmjopen-2023-080929,https://openalex.org/A5087666941,HK
https://doi.org/10.1136/bmjopen-2023-080929,https://openalex.org/A5024797179,HK
https://doi.org/10.1136/bmjopen-2023-080929,https://openalex.org/A5055172539,US
https://doi.org/10.1136/bmjopen-2023-080929,https://openalex.org/A5055172539,CN
https://doi.org/10.1136/bmjopen-2023-080929,https://openalex.org/A5072736924,CN
https://doi.org/10.1136/bmjopen-2023-080929,https://openalex.org/A5108326979,CN
https://doi.org/10.1111/inr.12930,https://openalex.org/A5003590141,TW
https://doi.org/10.1111/inr.12930,https://openalex.org/A5043266967,TW
https://doi.org/10.1111/inr.12930,https://openalex.org/A5039270053,TW
https://doi.org/10.1111/inr.12930,https://openalex.org/A5041375325,TW
https://doi.org/10.1111/inr.12930,https://openalex.org/A5101592316,TW
https://doi.org/10.1111/inr.12930,https://openalex.org/A5032676950,HK
https://doi.org/10.1111/inr.12930,https://openalex.org/A5085840539,TW
https://doi.org/10.1038/s41598-024-51826-w,https://openalex.org/A5005827205,CN
https://doi.org/10.1038/s41598-024-51826-w,https://openalex.org/A5064285573,CN
https://doi.org/10.1038/s41598-024-51826-w,https://openalex.org/A5050567065,CN
https://doi.org/10.1038/s41598-024-51826-w,https://openalex.org/A5044904415,HU
https://doi.org/10.1038/s41598-024-51826-w,https://openalex.org/A5071671911,CN
https://doi.org/10.1038/s41598-024-51826-w,https://openalex.org/A5069363807,CN
https://doi.org/10.1038/s41598-024-51826-w,https://openalex.org/A5048202600,CN
https://doi.org/10.1021/acsami.3c16795,https://openalex.org/A5033272038,HK
https://doi.org/10.1021/acsami.3c16795,https://openalex.org/A5018820218,HK
https://doi.org/10.1021/acsami.3c16795,https://openalex.org/A5103139045,HK
https://doi.org/10.1021/acsami.3c16795,https://openalex.org/A5029495183,NL
https://doi.org/10.1021/acsami.3c16795,https://openalex.org/A5015528940,JP
https://doi.org/10.1021/acsami.3c16795,https://openalex.org/A5036163281,HK
https://doi.org/10.1021/acsami.3c16795,https://openalex.org/A5045976707,HK
https://doi.org/10.1016/j.fbio.2024.103603,https://openalex.org/A5109672777,CN
https://doi.org/10.1016/j.fbio.2024.103603,https://openalex.org/A5000005685,HK
https://doi.org/10.1016/j.fbio.2024.103603,https://openalex.org/A5040306523,CN
https://doi.org/10.1016/j.fbio.2024.103603,https://openalex.org/A5079330223,CN
https://doi.org/10.1016/j.fbio.2024.103603,https://openalex.org/A5100671790,CN
https://doi.org/10.1016/j.jbusres.2024.114498,https://openalex.org/A5101698355,HK
https://doi.org/10.1016/j.jbusres.2024.114498,https://openalex.org/A5101698355,CN
https://doi.org/10.1016/j.jbusres.2024.114498,https://openalex.org/A5031967158,CN
https://doi.org/10.1016/j.jbusres.2024.114498,https://openalex.org/A5010564366,CN
https://doi.org/10.1016/j.jbusres.2024.114498,https://openalex.org/A5101102644,US
https://doi.org/10.1016/j.jbusres.2024.114498,https://openalex.org/A5016893860,CN
https://doi.org/10.1177/09697330231225399,https://openalex.org/A5053880609,CN
https://doi.org/10.1177/09697330231225399,https://openalex.org/A5053880609,VN
https://doi.org/10.1177/09697330231225399,https://openalex.org/A5067614269,HK
https://doi.org/10.1177/09697330231225399,https://openalex.org/A5052041425,US
https://doi.org/10.1177/09697330231225399,https://openalex.org/A5020287549,US
https://doi.org/10.1177/09697330231225399,https://openalex.org/A5012526619,JP
https://doi.org/10.1177/09697330231225399,https://openalex.org/A5102007839,CN
https://doi.org/10.1002/ldr.5025,https://openalex.org/A5102810386,HK
https://doi.org/10.1002/ldr.5025,https://openalex.org/A5043453718,HK
https://doi.org/10.1002/ldr.5025,https://openalex.org/A5043453718,CN
https://doi.org/10.1002/ldr.5025,https://openalex.org/A5101493564,CN
https://doi.org/10.1016/j.conbuildmat.2023.134779,https://openalex.org/A5101785013,CN
https://doi.org/10.1016/j.conbuildmat.2023.134779,https://openalex.org/A5100771289,CN
https://doi.org/10.1016/j.conbuildmat.2023.134779,https://openalex.org/A5039840228,CN
https://doi.org/10.1016/j.conbuildmat.2023.134779,https://openalex.org/A5067383399,HK
https://doi.org/10.1016/j.conbuildmat.2023.134779,https://openalex.org/A5100370675,CN
https://doi.org/10.1016/j.ijbiomac.2023.128872,https://openalex.org/A5027397220,CN
https://doi.org/10.1016/j.ijbiomac.2023.128872,https://openalex.org/A5041343018,CN
https://doi.org/10.1016/j.ijbiomac.2023.128872,https://openalex.org/A5078067533,CN
https://doi.org/10.1016/j.ijbiomac.2023.128872,https://openalex.org/A5108823912,CN
https://doi.org/10.1016/j.ijbiomac.2023.128872,https://openalex.org/A5018995954,CN
https://doi.org/10.1016/j.ijbiomac.2023.128872,https://openalex.org/A5016917968,HK
https://doi.org/10.1016/j.ijbiomac.2023.128872,https://openalex.org/A5071024118,HK
https://doi.org/10.1016/j.ijbiomac.2023.128872,https://openalex.org/A5033400625,CN
https://doi.org/10.1016/j.ijbiomac.2023.128872,https://openalex.org/A5066917671,CN
https://doi.org/10.1016/j.nanoen.2023.109238,https://openalex.org/A5063686856,CN
https://doi.org/10.1016/j.nanoen.2023.109238,https://openalex.org/A5072076731,HK
https://doi.org/10.1016/j.nanoen.2023.109238,https://openalex.org/A5102017277,HK
https://doi.org/10.1016/j.nanoen.2023.109238,https://openalex.org/A5101398666,CN
https://doi.org/10.1016/j.nanoen.2023.109238,https://openalex.org/A5026247328,HK
https://doi.org/10.1016/j.nanoen.2023.109238,https://openalex.org/A5022705524,HK
https://doi.org/10.1016/j.aei.2023.102330,https://openalex.org/A5015633372,TW
https://doi.org/10.1016/j.aei.2023.102330,https://openalex.org/A5100373547,HK
https://doi.org/10.1016/j.aei.2023.102330,https://openalex.org/A5100379098,CN
https://doi.org/10.1016/j.aei.2023.102330,https://openalex.org/A5033818559,AU
https://doi.org/10.1016/j.aei.2023.102330,https://openalex.org/A5074126697,DE
https://doi.org/10.1016/j.aei.2023.102330,https://openalex.org/A5045633577,US
https://doi.org/10.1109/tgrs.2024.3350043,https://openalex.org/A5041042386,CN
https://doi.org/10.1109/tgrs.2024.3350043,https://openalex.org/A5100850139,CN
https://doi.org/10.1109/tgrs.2024.3350043,https://openalex.org/A5100404129,CN
https://doi.org/10.1109/tgrs.2024.3350043,https://openalex.org/A5060129397,CN
https://doi.org/10.1109/tgrs.2024.3350043,https://openalex.org/A5100382568,HK
https://doi.org/10.1109/tgrs.2024.3350043,https://openalex.org/A5102600806,CN
https://doi.org/10.1109/tgrs.2024.3350043,https://openalex.org/A5101890217,CN
https://doi.org/10.1109/tgrs.2024.3350043,https://openalex.org/A5051616840,CN
https://doi.org/10.1109/tgrs.2024.3350043,https://openalex.org/A5100404067,CN
https://doi.org/10.1073/pnas.2314077121,https://openalex.org/A5113090781,HK
https://doi.org/10.1073/pnas.2314077121,https://openalex.org/A5066708690,HK
https://doi.org/10.1073/pnas.2314077121,https://openalex.org/A5108029153,HK
https://doi.org/10.1016/j.ultras.2023.107229,https://openalex.org/A5007318617,CN
https://doi.org/10.1016/j.ultras.2023.107229,https://openalex.org/A5000693386,HK
https://doi.org/10.1016/j.ultras.2023.107229,https://openalex.org/A5101280440,CN
https://doi.org/10.1016/j.ultras.2023.107229,https://openalex.org/A5100424908,HK
https://doi.org/10.1016/j.ultras.2023.107229,https://openalex.org/A5111127631,CN
https://doi.org/10.1016/j.ultras.2023.107229,https://openalex.org/A5100354225,HK
https://doi.org/10.1109/tits.2023.3340170,https://openalex.org/A5059996426,HK
https://doi.org/10.1109/tits.2023.3340170,https://openalex.org/A5059996426,US
https://doi.org/10.1109/tits.2023.3340170,https://openalex.org/A5103044756,HK
https://doi.org/10.1109/tits.2023.3340170,https://openalex.org/A5044341587,HK
https://doi.org/10.1109/tits.2023.3340170,https://openalex.org/A5009215869,US
https://doi.org/10.1109/tim.2023.3343768,https://openalex.org/A5103004111,CN
https://doi.org/10.1109/tim.2023.3343768,https://openalex.org/A5017886286,CN
https://doi.org/10.1109/tim.2023.3343768,https://openalex.org/A5100406104,CN
https://doi.org/10.1109/tim.2023.3343768,https://openalex.org/A5079101040,HK
https://doi.org/10.1109/tim.2023.3343768,https://openalex.org/A5072179563,CN
https://doi.org/10.1167/tvst.13.1.2,https://openalex.org/A5075766899,AU
https://doi.org/10.1167/tvst.13.1.2,https://openalex.org/A5100415372,AU
https://doi.org/10.1167/tvst.13.1.2,https://openalex.org/A5042410207,GB
https://doi.org/10.1167/tvst.13.1.2,https://openalex.org/A5017369304,AU
https://doi.org/10.1167/tvst.13.1.2,https://openalex.org/A5101575759,CN
https://doi.org/10.1167/tvst.13.1.2,https://openalex.org/A5007706989,AU
https://doi.org/10.1167/tvst.13.1.2,https://openalex.org/A5100434028,CN
https://doi.org/10.1167/tvst.13.1.2,https://openalex.org/A5100434028,AU
https://doi.org/10.1167/tvst.13.1.2,https://openalex.org/A5077540579,CN
https://doi.org/10.1167/tvst.13.1.2,https://openalex.org/A5077540579,AU
https://doi.org/10.1167/tvst.13.1.2,https://openalex.org/A5027501723,HK
https://doi.org/10.1167/tvst.13.1.2,https://openalex.org/A5015914756,HK
https://doi.org/10.1167/tvst.13.1.2,https://openalex.org/A5015914756,AU
https://doi.org/10.1080/17452007.2024.2302416,https://openalex.org/A5084679810,HK
https://doi.org/10.1080/17452007.2024.2302416,https://openalex.org/A5036107396,HK
https://doi.org/10.1080/17452007.2024.2302416,https://openalex.org/A5025297733,GB
https://doi.org/10.1080/17452007.2024.2302416,https://openalex.org/A5056852046,HK
https://doi.org/10.1080/17452007.2024.2302416,https://openalex.org/A5024777523,HK
https://doi.org/10.1016/j.conbuildmat.2023.134728,https://openalex.org/A5076831478,HK
https://doi.org/10.1016/j.conbuildmat.2023.134728,https://openalex.org/A5061294874,HK
https://doi.org/10.1016/j.conbuildmat.2023.134728,https://openalex.org/A5052802818,HK
https://doi.org/10.1016/j.engstruct.2023.117389,https://openalex.org/A5003905472,CN
https://doi.org/10.1016/j.engstruct.2023.117389,https://openalex.org/A5080363482,HK
https://doi.org/10.1016/j.engstruct.2023.117389,https://openalex.org/A5080363482,CN
https://doi.org/10.1016/j.engstruct.2023.117389,https://openalex.org/A5101505253,CN
https://doi.org/10.1016/j.engstruct.2023.117389,https://openalex.org/A5017188124,HK
https://doi.org/10.1016/j.engstruct.2023.117389,https://openalex.org/A5100736223,CN
https://doi.org/10.1016/j.tust.2023.105532,https://openalex.org/A5100548303,HK
https://doi.org/10.1016/j.tust.2023.105532,https://openalex.org/A5074534697,EG
https://doi.org/10.1016/j.tust.2023.105532,https://openalex.org/A5074534697,HK
https://doi.org/10.1016/j.tust.2023.105532,https://openalex.org/A5108870541,EG
https://doi.org/10.1016/j.tust.2023.105532,https://openalex.org/A5108870541,HK
https://doi.org/10.1016/j.tust.2023.105532,https://openalex.org/A5091382230,HK
https://doi.org/10.1016/j.gerinurse.2023.12.011,https://openalex.org/A5075191479,HK
https://doi.org/10.1016/j.gerinurse.2023.12.011,https://openalex.org/A5019357126,US
https://doi.org/10.1016/j.gerinurse.2023.12.011,https://openalex.org/A5056315772,CZ
https://doi.org/10.1016/j.gerinurse.2023.12.011,https://openalex.org/A5084758553,HK
https://doi.org/10.1016/j.gerinurse.2023.12.011,https://openalex.org/A5049297196,GR
https://doi.org/10.1016/j.gerinurse.2023.12.011,https://openalex.org/A5112440704,HK
https://doi.org/10.1016/j.gerinurse.2023.12.011,https://openalex.org/A5021287314,HK
https://doi.org/10.1364/oe.505060,https://openalex.org/A5043567798,CN
https://doi.org/10.1364/oe.505060,https://openalex.org/A5108884937,HK
https://doi.org/10.1364/oe.505060,https://openalex.org/A5108884937,CN
https://doi.org/10.1364/oe.505060,https://openalex.org/A5100323978,CN
https://doi.org/10.1364/oe.505060,https://openalex.org/A5031978474,HK
https://doi.org/10.1364/oe.505060,https://openalex.org/A5074896136,HK
https://doi.org/10.1364/oe.505060,https://openalex.org/A5054324573,HK
https://doi.org/10.1364/oe.505060,https://openalex.org/A5038860267,CN
https://doi.org/10.1364/oe.505060,https://openalex.org/A5016358822,CN
https://doi.org/10.1364/oe.505060,https://openalex.org/A5012281799,GB
https://doi.org/10.1364/oe.505060,https://openalex.org/A5100772309,CN
https://doi.org/10.1364/oe.505060,https://openalex.org/A5045818251,HK
https://doi.org/10.1109/jiot.2023.3348125,https://openalex.org/A5048935430,HK
https://doi.org/10.1109/jiot.2023.3348125,https://openalex.org/A5100439224,HK
https://doi.org/10.1109/jiot.2023.3348125,https://openalex.org/A5100439224,CN
https://doi.org/10.1109/jiot.2023.3348125,https://openalex.org/A5100740023,HK
https://doi.org/10.1109/tgrs.2023.3348511,https://openalex.org/A5084861615,FR
https://doi.org/10.1109/tgrs.2023.3348511,https://openalex.org/A5103100390,CN
https://doi.org/10.1109/tgrs.2023.3348511,https://openalex.org/A5023622036,HK
https://doi.org/10.1109/tgrs.2023.3348511,https://openalex.org/A5031334545,CN
https://doi.org/10.1109/tgrs.2023.3348511,https://openalex.org/A5031334545,FR
https://doi.org/10.1109/tgrs.2023.3348511,https://openalex.org/A5104126586,FR
https://doi.org/10.1109/tgrs.2023.3348511,https://openalex.org/A5056854334,FR
https://doi.org/10.1109/tgrs.2023.3348511,https://openalex.org/A5015540480,FR
