doi,oa_author_id,oa_country_code
https://doi.org/10.1038/s42949-024-00188-3,https://openalex.org/A5072661100,HK
https://doi.org/10.1038/s42949-024-00188-3,https://openalex.org/A5011042925,HK
https://doi.org/10.1038/s42949-024-00188-3,https://openalex.org/A5006623289,IT
https://doi.org/10.1038/s42949-024-00188-3,https://openalex.org/A5068384981,DE
https://doi.org/10.1038/s42949-024-00188-3,https://openalex.org/A5068885379,SE
https://doi.org/10.1038/s42949-024-00188-3,https://openalex.org/A5100407242,CN
https://doi.org/10.1038/s42949-024-00188-3,https://openalex.org/A5017812815,US
https://doi.org/10.1038/s42949-024-00188-3,https://openalex.org/A5053722476,NL
https://doi.org/10.1038/s42949-024-00188-3,https://openalex.org/A5081486308,CN
https://doi.org/10.1038/s42949-024-00188-3,https://openalex.org/A5072873702,CN
https://doi.org/10.1038/s42949-024-00188-3,https://openalex.org/A5023622036,HK
https://doi.org/10.1038/s42949-024-00188-3,https://openalex.org/A5059002515,HK
https://doi.org/10.1038/s42949-024-00188-3,https://openalex.org/A5102024879,HK
https://doi.org/10.1038/s42949-024-00188-3,https://openalex.org/A5035372982,US
https://doi.org/10.3390/jcs8110456,https://openalex.org/A5001868466,IT
https://doi.org/10.3390/jcs8110456,https://openalex.org/A5069398574,CN
https://doi.org/10.3390/jcs8110456,https://openalex.org/A5049224784,IT
https://doi.org/10.3390/jcs8110456,https://openalex.org/A5103801366,CN
https://doi.org/10.3390/jcs8110456,https://openalex.org/A5055723147,HK
https://doi.org/10.2196/58963,https://openalex.org/A5015293878,HK
https://doi.org/10.2196/58963,https://openalex.org/A5036281389,HK
https://doi.org/10.2196/58963,https://openalex.org/A5030514212,HK
https://doi.org/10.2196/58963,https://openalex.org/A5031995980,HK
https://doi.org/10.2196/58963,https://openalex.org/A5048936273,HK
https://doi.org/10.2196/58963,https://openalex.org/A5100369836,HK
https://doi.org/10.2196/58963,https://openalex.org/A5100662807,HK
https://doi.org/10.1039/d4tb02090a,https://openalex.org/A5109789900,CN
https://doi.org/10.1039/d4tb02090a,https://openalex.org/A5064912158,CN
https://doi.org/10.1039/d4tb02090a,https://openalex.org/A5109224760,CN
https://doi.org/10.1039/d4tb02090a,https://openalex.org/A5060322361,CN
https://doi.org/10.1039/d4tb02090a,https://openalex.org/A5078015559,CN
https://doi.org/10.1039/d4tb02090a,https://openalex.org/A5074499793,HK
https://doi.org/10.1039/d4tb02090a,https://openalex.org/A5062115123,CN
https://doi.org/10.1039/d4tb02090a,https://openalex.org/A5115603611,CN
https://doi.org/10.1039/d4tb02090a,https://openalex.org/A5028056556,CN
https://doi.org/10.1039/d4tb02090a,https://openalex.org/A5005400549,CN
https://doi.org/10.3390/rs16224122,https://openalex.org/A5028404773,CN
https://doi.org/10.3390/rs16224122,https://openalex.org/A5104130027,HK
https://doi.org/10.3390/rs16224122,https://openalex.org/A5104130027,CN
https://doi.org/10.3390/buildings14113432,https://openalex.org/A5114449784,IR
https://doi.org/10.3390/buildings14113432,https://openalex.org/A5040103129,HK
https://doi.org/10.3390/buildings14113432,https://openalex.org/A5114449785,IR
https://doi.org/10.3390/buildings14113432,https://openalex.org/A5042760662,GB
https://doi.org/10.3390/buildings14113432,https://openalex.org/A5042760662,ZA
https://doi.org/10.3390/buildings14113432,https://openalex.org/A5101524160,GB
https://doi.org/10.3390/buildings14113432,https://openalex.org/A5101524160,ZA
https://doi.org/10.3390/drones8110612,https://openalex.org/A5101315725,CN
https://doi.org/10.3390/drones8110612,https://openalex.org/A5042952429,CN
https://doi.org/10.3390/drones8110612,https://openalex.org/A5100625079,CN
https://doi.org/10.3390/drones8110612,https://openalex.org/A5048478286,CN
https://doi.org/10.3390/drones8110612,https://openalex.org/A5100422486,HK
https://doi.org/10.3390/drones8110612,https://openalex.org/A5101666108,US
https://doi.org/10.3390/drones8110612,https://openalex.org/A5101666108,CN
https://doi.org/10.1128/msystems.01197-24,https://openalex.org/A5115604879,CN
https://doi.org/10.1128/msystems.01197-24,https://openalex.org/A5101392472,CN
https://doi.org/10.1128/msystems.01197-24,https://openalex.org/A5004724014,CN
https://doi.org/10.1128/msystems.01197-24,https://openalex.org/A5033713097,CN
https://doi.org/10.1128/msystems.01197-24,https://openalex.org/A5066786877,CN
https://doi.org/10.1128/msystems.01197-24,https://openalex.org/A5030285790,CN
https://doi.org/10.1128/msystems.01197-24,https://openalex.org/A5100601712,CN
https://doi.org/10.1128/msystems.01197-24,https://openalex.org/A5031044364,CN
https://doi.org/10.1128/msystems.01197-24,https://openalex.org/A5051097578,CN
https://doi.org/10.1128/msystems.01197-24,https://openalex.org/A5100720110,HK
https://doi.org/10.1128/msystems.01197-24,https://openalex.org/A5000332553,CN
https://doi.org/10.1145/3627673.3679884,https://openalex.org/A5001164391,CN
https://doi.org/10.1145/3627673.3679884,https://openalex.org/A5102588229,CN
https://doi.org/10.1145/3627673.3679884,https://openalex.org/A5076548440,CN
https://doi.org/10.1145/3627673.3679884,https://openalex.org/A5062319704,CN
https://doi.org/10.1145/3627673.3679884,https://openalex.org/A5108048720,HK
https://doi.org/10.1145/3627673.3679522,https://openalex.org/A5102714724,HK
https://doi.org/10.1145/3627673.3679522,https://openalex.org/A5081921130,CN
https://doi.org/10.1145/3627673.3679522,https://openalex.org/A5100408555,HK
https://doi.org/10.1145/3627673.3679522,https://openalex.org/A5021523270,CN
https://doi.org/10.1145/3627673.3679522,https://openalex.org/A5075048645,HK
https://doi.org/10.1145/3627673.3679522,https://openalex.org/A5054549656,CN
https://doi.org/10.1145/3627673.3679522,https://openalex.org/A5025130883,HK
https://doi.org/10.1080/10298436.2024.2431607,https://openalex.org/A5003380212,HK
https://doi.org/10.1080/10298436.2024.2431607,https://openalex.org/A5003380212,CN
https://doi.org/10.1080/10298436.2024.2431607,https://openalex.org/A5100727386,CN
https://doi.org/10.1080/10298436.2024.2431607,https://openalex.org/A5043972906,CN
https://doi.org/10.1080/10298436.2024.2431607,https://openalex.org/A5007722735,CN
https://doi.org/10.1108/jhti-05-2024-0496,https://openalex.org/A5060663003,KR
https://doi.org/10.1108/jhti-05-2024-0496,https://openalex.org/A5029343434,HK
https://doi.org/10.1108/jhti-05-2024-0496,https://openalex.org/A5075586168,HK
https://doi.org/10.1108/jhti-05-2024-0496,https://openalex.org/A5073566587,CN
https://doi.org/10.1108/jhti-05-2024-0496,https://openalex.org/A5041602404,MO
https://doi.org/10.1108/jhti-05-2024-0496,https://openalex.org/A5073795884,CN
https://doi.org/10.1145/3664647.3680981,https://openalex.org/A5018143356,CN
https://doi.org/10.1145/3664647.3680981,https://openalex.org/A5100992291,CN
https://doi.org/10.1145/3664647.3680981,https://openalex.org/A5112146859,HK
https://doi.org/10.1145/3664647.3680981,https://openalex.org/A5109239086,CN
https://doi.org/10.1145/3664647.3680981,https://openalex.org/A5109788089,CN
https://doi.org/10.1145/3664647.3680981,https://openalex.org/A5102866341,CN
https://doi.org/10.1145/3664647.3680981,https://openalex.org/A5102007730,CN
https://doi.org/10.1145/3664647.3680981,https://openalex.org/A5100693879,CN
https://doi.org/10.1145/3664647.3680981,https://openalex.org/A5104184190,CN
https://doi.org/10.1145/3664647.3681078,https://openalex.org/A5050400041,HK
https://doi.org/10.1145/3664647.3681078,https://openalex.org/A5007642977,GB
https://doi.org/10.1145/3664647.3681078,https://openalex.org/A5093057872,HK
https://doi.org/10.1145/3664647.3681078,https://openalex.org/A5101411301,HK
https://doi.org/10.1145/3664647.3681078,https://openalex.org/A5114393481,HK
https://doi.org/10.1145/3664647.3681078,https://openalex.org/A5101444903,HK
https://doi.org/10.1145/3664647.3681078,https://openalex.org/A5081811548,HK
https://doi.org/10.1145/3664647.3681355,https://openalex.org/A5101076599,CN
https://doi.org/10.1145/3664647.3681355,https://openalex.org/A5078848999,CN
https://doi.org/10.1145/3664647.3681355,https://openalex.org/A5074816456,CN
https://doi.org/10.1145/3664647.3681355,https://openalex.org/A5103056295,HK
https://doi.org/10.1145/3664647.3681355,https://openalex.org/A5111619771,CN
https://doi.org/10.1145/3664647.3681355,https://openalex.org/A5100748496,CN
https://doi.org/10.1145/3664647.3681355,https://openalex.org/A5100768160,CN
https://doi.org/10.1145/3664647.3681283,https://openalex.org/A5078848999,CN
https://doi.org/10.1145/3664647.3681283,https://openalex.org/A5101076599,CN
https://doi.org/10.1145/3664647.3681283,https://openalex.org/A5074816456,CN
https://doi.org/10.1145/3664647.3681283,https://openalex.org/A5103056295,HK
https://doi.org/10.1145/3664647.3681283,https://openalex.org/A5109316445,CN
https://doi.org/10.1145/3664647.3681283,https://openalex.org/A5100748496,CN
https://doi.org/10.1145/3664647.3681283,https://openalex.org/A5100768160,CN
https://doi.org/10.1145/3664647.3681004,https://openalex.org/A5057269672,HK
https://doi.org/10.1145/3664647.3681004,https://openalex.org/A5101411301,HK
https://doi.org/10.1145/3664647.3681004,https://openalex.org/A5025307131,US
https://doi.org/10.1145/3664647.3681004,https://openalex.org/A5114416507,CN
https://doi.org/10.1145/3664647.3681004,https://openalex.org/A5091466289,HK
https://doi.org/10.1145/3664647.3681004,https://openalex.org/A5036099845,HK
https://doi.org/10.1145/3664647.3681004,https://openalex.org/A5081811548,HK
https://doi.org/10.1101/gr.279012.124,https://openalex.org/A5012871805,HK
https://doi.org/10.1101/gr.279012.124,https://openalex.org/A5071893527,HK
https://doi.org/10.1101/gr.279012.124,https://openalex.org/A5068693094,HK
https://doi.org/10.1101/gr.279012.124,https://openalex.org/A5104285628,HK
https://doi.org/10.1101/gr.279012.124,https://openalex.org/A5066940415,HK
https://doi.org/10.1101/gr.279012.124,https://openalex.org/A5107958047,HK
https://doi.org/10.1101/gr.279012.124,https://openalex.org/A5100329752,HK
https://doi.org/10.1101/gr.279012.124,https://openalex.org/A5100720110,HK
https://doi.org/10.1101/gr.279012.124,https://openalex.org/A5003632285,HK
https://doi.org/10.1038/s43247-024-01894-7,https://openalex.org/A5022767795,GB
https://doi.org/10.1038/s43247-024-01894-7,https://openalex.org/A5000445977,HK
https://doi.org/10.1038/s43247-024-01894-7,https://openalex.org/A5043082550,GB
https://doi.org/10.1098/rsta.2024.0106,https://openalex.org/A5051561323,US
https://doi.org/10.1098/rsta.2024.0106,https://openalex.org/A5051561323,IT
https://doi.org/10.1098/rsta.2024.0106,https://openalex.org/A5046725818,HK
https://doi.org/10.1098/rsta.2024.0106,https://openalex.org/A5046725818,US
https://doi.org/10.1098/rsta.2024.0106,https://openalex.org/A5100633842,US
https://doi.org/10.1098/rsta.2024.0106,https://openalex.org/A5089737672,US
https://doi.org/10.1098/rsta.2024.0106,https://openalex.org/A5103014904,US
https://doi.org/10.1098/rsta.2024.0106,https://openalex.org/A5041713507,US
https://doi.org/10.1098/rsta.2024.0106,https://openalex.org/A5041713507,NO
https://doi.org/10.1098/rsta.2024.0106,https://openalex.org/A5091661110,US
https://doi.org/10.1098/rsta.2024.0106,https://openalex.org/A5103326255,US
https://doi.org/10.1098/rsta.2024.0106,https://openalex.org/A5103326255,IT
https://doi.org/10.1145/3688569,https://openalex.org/A5100379004,HK
https://doi.org/10.1145/3688569,https://openalex.org/A5102916956,HK
https://doi.org/10.1145/3688569,https://openalex.org/A5081811548,HK
https://doi.org/10.1145/3688569,https://openalex.org/A5041822817,GB
https://doi.org/10.1145/3688569,https://openalex.org/A5000530436,HK
https://doi.org/10.1021/acsami.4c14350,https://openalex.org/A5103908103,HK
https://doi.org/10.1021/acsami.4c14350,https://openalex.org/A5103908103,CN
https://doi.org/10.1021/acsami.4c14350,https://openalex.org/A5101363647,CN
https://doi.org/10.1021/acsami.4c14350,https://openalex.org/A5082571733,CN
https://doi.org/10.1021/acsami.4c14350,https://openalex.org/A5101496892,HK
https://doi.org/10.1021/acsami.4c14350,https://openalex.org/A5101824847,HK
https://doi.org/10.1021/acsami.4c14350,https://openalex.org/A5007402140,HK
https://doi.org/10.1021/acsami.4c14350,https://openalex.org/A5047111567,HK
https://doi.org/10.1021/acsami.4c14350,https://openalex.org/A5100334377,CN
https://doi.org/10.1021/acs.nanolett.4c04215,https://openalex.org/A5033704734,HK
https://doi.org/10.1021/acs.nanolett.4c04215,https://openalex.org/A5033704734,CN
https://doi.org/10.1021/acs.nanolett.4c04215,https://openalex.org/A5071536418,CN
https://doi.org/10.1021/acs.nanolett.4c04215,https://openalex.org/A5056993151,HK
https://doi.org/10.1021/acs.nanolett.4c04215,https://openalex.org/A5033302979,CN
https://doi.org/10.1021/acs.nanolett.4c04215,https://openalex.org/A5100432722,CN
https://doi.org/10.1021/acs.nanolett.4c04215,https://openalex.org/A5013628981,CN
https://doi.org/10.1021/acs.nanolett.4c04215,https://openalex.org/A5101882777,CN
https://doi.org/10.1021/acs.nanolett.4c04215,https://openalex.org/A5022893707,CN
https://doi.org/10.1021/acs.nanolett.4c04215,https://openalex.org/A5100602680,CN
https://doi.org/10.1177/10963480241292016,https://openalex.org/A5113418406,HK
https://doi.org/10.1177/10963480241292016,https://openalex.org/A5012604813,HK
https://doi.org/10.1177/10963480241292016,https://openalex.org/A5100374113,HK
https://doi.org/10.1080/02642069.2024.2418315,https://openalex.org/A5056357096,HK
https://doi.org/10.1080/02642069.2024.2418315,https://openalex.org/A5112443961,CN
https://doi.org/10.1080/02642069.2024.2418315,https://openalex.org/A5007164849,HK
https://doi.org/10.1039/d4ta05776g,https://openalex.org/A5013955092,CN
https://doi.org/10.1039/d4ta05776g,https://openalex.org/A5052333801,CN
https://doi.org/10.1039/d4ta05776g,https://openalex.org/A5007119937,CN
https://doi.org/10.1039/d4ta05776g,https://openalex.org/A5044662346,CN
https://doi.org/10.1039/d4ta05776g,https://openalex.org/A5034976036,HK
https://doi.org/10.1039/d4ta05776g,https://openalex.org/A5057595352,CN
https://doi.org/10.1039/d4ta05776g,https://openalex.org/A5035297281,CN
https://doi.org/10.1039/d4ta05776g,https://openalex.org/A5079050779,CN
https://doi.org/10.1039/d4ta05776g,https://openalex.org/A5113285831,CN
https://doi.org/10.1039/d4ta05776g,https://openalex.org/A5000444885,CN
https://doi.org/10.1039/d4ta05776g,https://openalex.org/A5061380587,CN
https://doi.org/10.1039/d4ta05776g,https://openalex.org/A5043275993,CN
https://doi.org/10.1039/d4ta05776g,https://openalex.org/A5074165918,HK
https://doi.org/10.1039/d4ta05776g,https://openalex.org/A5046986440,CN
https://doi.org/10.1021/acssuschemeng.4c06019,https://openalex.org/A5048071759,CN
https://doi.org/10.1021/acssuschemeng.4c06019,https://openalex.org/A5115597501,HK
https://doi.org/10.1021/acssuschemeng.4c06019,https://openalex.org/A5034962342,CN
https://doi.org/10.1021/acssuschemeng.4c06019,https://openalex.org/A5053818890,CN
https://doi.org/10.1021/acssuschemeng.4c06019,https://openalex.org/A5100763484,CN
https://doi.org/10.1108/ijopm-03-2024-0248,https://openalex.org/A5003884471,CN
https://doi.org/10.1108/ijopm-03-2024-0248,https://openalex.org/A5109284570,HK
https://doi.org/10.1108/ijopm-03-2024-0248,https://openalex.org/A5079664120,GB
https://doi.org/10.1108/ijopm-03-2024-0248,https://openalex.org/A5100725347,HK
https://doi.org/10.1108/ijopm-03-2024-0248,https://openalex.org/A5075142864,HK
https://doi.org/10.1080/17499518.2024.2422489,https://openalex.org/A5019020496,HK
https://doi.org/10.1080/17499518.2024.2422489,https://openalex.org/A5019020496,CN
https://doi.org/10.1080/17499518.2024.2422489,https://openalex.org/A5073177253,HK
https://doi.org/10.1080/17499518.2024.2422489,https://openalex.org/A5100404925,HK
https://doi.org/10.1080/17499518.2024.2422489,https://openalex.org/A5100404925,CN
https://doi.org/10.1080/17499518.2024.2422489,https://openalex.org/A5046129121,HK
https://doi.org/10.1080/17499518.2024.2422489,https://openalex.org/A5100740626,HK
https://doi.org/10.1080/17499518.2024.2422489,https://openalex.org/A5100740626,CN
https://doi.org/10.1109/tnnls.2024.3487838,https://openalex.org/A5007825395,CN
https://doi.org/10.1109/tnnls.2024.3487838,https://openalex.org/A5100652152,CN
https://doi.org/10.1109/tnnls.2024.3487838,https://openalex.org/A5101634250,CN
https://doi.org/10.1109/tnnls.2024.3487838,https://openalex.org/A5055495340,CN
https://doi.org/10.1109/tnnls.2024.3487838,https://openalex.org/A5081848769,HK
https://doi.org/10.1109/tnnls.2024.3487838,https://openalex.org/A5054656170,CN
https://doi.org/10.1109/tnnls.2024.3487838,https://openalex.org/A5008156463,CN
https://doi.org/10.1109/tnnls.2024.3487838,https://openalex.org/A5064709557,CN
https://doi.org/10.1109/tnnls.2024.3487838,https://openalex.org/A5028731435,SG
https://doi.org/10.1109/tnnls.2024.3487838,https://openalex.org/A5076063841,CN
https://doi.org/10.1017/s0022109023000674,https://openalex.org/A5087143132,HK
https://doi.org/10.1017/s0022109023000674,https://openalex.org/A5103047221,US
https://doi.org/10.1017/s0022109023000674,https://openalex.org/A5101441967,HK
https://doi.org/10.1007/s11426-024-2367-8,https://openalex.org/A5100727500,CN
https://doi.org/10.1007/s11426-024-2367-8,https://openalex.org/A5014452964,CN
https://doi.org/10.1007/s11426-024-2367-8,https://openalex.org/A5059896859,CN
https://doi.org/10.1007/s11426-024-2367-8,https://openalex.org/A5115597346,CN
https://doi.org/10.1007/s11426-024-2367-8,https://openalex.org/A5101949920,HK
https://doi.org/10.1007/s11426-024-2367-8,https://openalex.org/A5055186806,CN
https://doi.org/10.1109/tip.2024.3486610,https://openalex.org/A5008886310,HK
https://doi.org/10.1109/tip.2024.3486610,https://openalex.org/A5083042979,HK
https://doi.org/10.1109/tip.2024.3486610,https://openalex.org/A5083188689,CN
https://doi.org/10.1109/tip.2024.3486610,https://openalex.org/A5112555263,CN
https://doi.org/10.2166/wh.2024.210,https://openalex.org/A5044385616,HK
https://doi.org/10.2166/wh.2024.210,https://openalex.org/A5100752790,GB
https://doi.org/10.1109/tap.2024.3485251,https://openalex.org/A5086262322,HK
https://doi.org/10.1109/tap.2024.3485251,https://openalex.org/A5063181504,HK
https://doi.org/10.1109/tap.2024.3485251,https://openalex.org/A5020103599,CN
https://doi.org/10.1109/tap.2024.3485251,https://openalex.org/A5100400776,CN
https://doi.org/10.1109/tap.2024.3485251,https://openalex.org/A5081486308,HK
https://doi.org/10.1109/tap.2024.3485251,https://openalex.org/A5112394930,US
https://doi.org/10.1109/tap.2024.3485251,https://openalex.org/A5004010850,HK
https://doi.org/10.1016/j.isci.2024.111216,https://openalex.org/A5036162404,HK
https://doi.org/10.1016/j.isci.2024.111216,https://openalex.org/A5036162404,CN
https://doi.org/10.1016/j.isci.2024.111216,https://openalex.org/A5016858689,HK
https://doi.org/10.1016/j.isci.2024.111216,https://openalex.org/A5055149639,HK
https://doi.org/10.1016/j.isci.2024.111216,https://openalex.org/A5101488895,HK
https://doi.org/10.1016/j.isci.2024.111216,https://openalex.org/A5038195480,CN
https://doi.org/10.1016/j.isci.2024.111216,https://openalex.org/A5114212187,CN
https://doi.org/10.1016/j.isci.2024.111216,https://openalex.org/A5002358551,CN
https://doi.org/10.1016/j.isci.2024.111216,https://openalex.org/A5100768604,HK
https://doi.org/10.1016/j.isci.2024.111216,https://openalex.org/A5043243765,HK
https://doi.org/10.1007/s12273-024-1187-5,https://openalex.org/A5018694861,CN
https://doi.org/10.1007/s12273-024-1187-5,https://openalex.org/A5048896537,CN
https://doi.org/10.1007/s12273-024-1187-5,https://openalex.org/A5064796229,HK
https://doi.org/10.1007/s12273-024-1187-5,https://openalex.org/A5058621529,HK
https://doi.org/10.31083/j.rcm2510360,https://openalex.org/A5000632436,CN
https://doi.org/10.31083/j.rcm2510360,https://openalex.org/A5060209493,CN
https://doi.org/10.31083/j.rcm2510360,https://openalex.org/A5006670510,CN
https://doi.org/10.31083/j.rcm2510360,https://openalex.org/A5046498450,CN
https://doi.org/10.31083/j.rcm2510360,https://openalex.org/A5042985582,CN
https://doi.org/10.31083/j.rcm2510360,https://openalex.org/A5101181600,CN
https://doi.org/10.31083/j.rcm2510360,https://openalex.org/A5101181600,PL
https://doi.org/10.31083/j.rcm2510360,https://openalex.org/A5082692871,HK
https://doi.org/10.31083/j.rcm2510360,https://openalex.org/A5015075224,PL
https://doi.org/10.31083/j.rcm2510360,https://openalex.org/A5056552339,CN
https://doi.org/10.1016/j.humov.2024.103301,https://openalex.org/A5074185538,JO
https://doi.org/10.1016/j.humov.2024.103301,https://openalex.org/A5007269061,DE
https://doi.org/10.1016/j.humov.2024.103301,https://openalex.org/A5030046077,CA
https://doi.org/10.1016/j.humov.2024.103301,https://openalex.org/A5020492764,HK
https://doi.org/10.1016/j.humov.2024.103301,https://openalex.org/A5016335998,EG
https://doi.org/10.1109/tevc.2024.3478732,https://openalex.org/A5050606600,HK
https://doi.org/10.1109/tevc.2024.3478732,https://openalex.org/A5005395418,HK
https://doi.org/10.1109/tevc.2024.3478732,https://openalex.org/A5051395807,CN
https://doi.org/10.1109/tevc.2024.3478732,https://openalex.org/A5100323988,CN
https://doi.org/10.1109/tevc.2024.3478732,https://openalex.org/A5035185924,HK
https://doi.org/10.1109/tevc.2024.3478732,https://openalex.org/A5025285243,HK
https://doi.org/10.1016/j.chemosphere.2024.143631,https://openalex.org/A5064339428,CN
https://doi.org/10.1016/j.chemosphere.2024.143631,https://openalex.org/A5035837983,CN
https://doi.org/10.1016/j.chemosphere.2024.143631,https://openalex.org/A5100328179,HK
https://doi.org/10.1016/j.chemosphere.2024.143631,https://openalex.org/A5100365700,CN
https://doi.org/10.1021/acsenergylett.4c02344,https://openalex.org/A5100415827,HK
https://doi.org/10.1021/acsenergylett.4c02344,https://openalex.org/A5100441392,HK
https://doi.org/10.1021/acsenergylett.4c02344,https://openalex.org/A5087704385,HK
https://doi.org/10.1021/acsenergylett.4c02344,https://openalex.org/A5101594189,CN
https://doi.org/10.1021/acsenergylett.4c02344,https://openalex.org/A5076885525,TW
https://doi.org/10.1021/acsenergylett.4c02344,https://openalex.org/A5033046341,TW
https://doi.org/10.1021/acsenergylett.4c02344,https://openalex.org/A5100712245,CA
https://doi.org/10.1021/acsenergylett.4c02344,https://openalex.org/A5100773095,HK
https://doi.org/10.1021/acsenergylett.4c02344,https://openalex.org/A5100440550,HK
https://doi.org/10.1021/acsenergylett.4c02344,https://openalex.org/A5100772816,HK
https://doi.org/10.1021/acsenergylett.4c02344,https://openalex.org/A5007599817,HK
https://doi.org/10.1021/acsenergylett.4c02344,https://openalex.org/A5100392683,HK
https://doi.org/10.1021/acsenergylett.4c02344,https://openalex.org/A5100780634,CN
https://doi.org/10.1021/acsenergylett.4c02344,https://openalex.org/A5100712245,HK
https://doi.org/10.1021/acsenergylett.4c02344,https://openalex.org/A5100712245,CN
https://doi.org/10.1093/imanum/drad080,https://openalex.org/A5113681346,CN
https://doi.org/10.1093/imanum/drad080,https://openalex.org/A5039197834,HK
https://doi.org/10.1093/imanum/drad080,https://openalex.org/A5093029746,HK
https://doi.org/10.1109/tits.2024.3432106,https://openalex.org/A5102836818,HK
https://doi.org/10.1109/tits.2024.3432106,https://openalex.org/A5041180540,CN
https://doi.org/10.1109/tits.2024.3432106,https://openalex.org/A5056734737,HK
https://doi.org/10.1109/tits.2024.3432106,https://openalex.org/A5071742051,HK
https://doi.org/10.3390/su16208927,https://openalex.org/A5109789859,HK
https://doi.org/10.3390/su16208927,https://openalex.org/A5111342225,HK
https://doi.org/10.1007/s11431-024-2710-5,https://openalex.org/A5023780545,CN
https://doi.org/10.1007/s11431-024-2710-5,https://openalex.org/A5049495080,CN
https://doi.org/10.1007/s11431-024-2710-5,https://openalex.org/A5034104847,CN
https://doi.org/10.1007/s11431-024-2710-5,https://openalex.org/A5103008314,CN
https://doi.org/10.1007/s11431-024-2710-5,https://openalex.org/A5109455359,CN
https://doi.org/10.1007/s11431-024-2710-5,https://openalex.org/A5101427449,CN
https://doi.org/10.1007/s11431-024-2710-5,https://openalex.org/A5100648348,US
https://doi.org/10.1007/s11431-024-2710-5,https://openalex.org/A5114417072,CU
https://doi.org/10.1007/s11431-024-2710-5,https://openalex.org/A5084498173,HK
https://doi.org/10.1007/s11431-024-2710-5,https://openalex.org/A5115591812,CN
https://doi.org/10.1080/24725854.2024.2404555,https://openalex.org/A5076670814,CN
https://doi.org/10.1080/24725854.2024.2404555,https://openalex.org/A5065558554,HK
https://doi.org/10.1080/24725854.2024.2404555,https://openalex.org/A5012457625,HK
https://doi.org/10.1080/24725854.2024.2404555,https://openalex.org/A5077613088,US
https://doi.org/10.1109/tim.2024.3470208,https://openalex.org/A5100740563,CN
https://doi.org/10.1109/tim.2024.3470208,https://openalex.org/A5101489483,HK
https://doi.org/10.1109/tim.2024.3470208,https://openalex.org/A5100329153,HK
https://doi.org/10.1109/tim.2024.3470208,https://openalex.org/A5031865097,CN
https://doi.org/10.1109/tim.2024.3470208,https://openalex.org/A5100563602,CN
https://doi.org/10.1016/j.phrs.2024.107468,https://openalex.org/A5115591728,HK
https://doi.org/10.1016/j.phrs.2024.107468,https://openalex.org/A5115591728,CN
https://doi.org/10.1016/j.phrs.2024.107468,https://openalex.org/A5017764848,CN
https://doi.org/10.1016/j.phrs.2024.107468,https://openalex.org/A5029043118,HK
https://doi.org/10.1016/j.phrs.2024.107468,https://openalex.org/A5017424893,HK
https://doi.org/10.1016/j.phrs.2024.107468,https://openalex.org/A5017424893,CN
https://doi.org/10.1016/j.phrs.2024.107468,https://openalex.org/A5019045873,CN
https://doi.org/10.1016/j.phrs.2024.107468,https://openalex.org/A5100768803,CN
https://doi.org/10.1016/j.phrs.2024.107468,https://openalex.org/A5028375537,HK
https://doi.org/10.1016/j.phrs.2024.107468,https://openalex.org/A5082692871,HK
https://doi.org/10.1109/tgrs.2024.3478055,https://openalex.org/A5006780454,CN
https://doi.org/10.1109/tgrs.2024.3478055,https://openalex.org/A5060688244,CN
https://doi.org/10.1109/tgrs.2024.3478055,https://openalex.org/A5101413601,CN
https://doi.org/10.1109/tgrs.2024.3478055,https://openalex.org/A5062908102,HK
https://doi.org/10.1073/pnas.2401218121,https://openalex.org/A5102743274,CN
https://doi.org/10.1073/pnas.2401218121,https://openalex.org/A5100688840,CN
https://doi.org/10.1073/pnas.2401218121,https://openalex.org/A5005985060,CN
https://doi.org/10.1073/pnas.2401218121,https://openalex.org/A5038911539,HK
https://doi.org/10.1073/pnas.2401218121,https://openalex.org/A5038911539,CN
https://doi.org/10.1073/pnas.2401218121,https://openalex.org/A5043292712,HK
https://doi.org/10.1073/pnas.2401218121,https://openalex.org/A5110831232,CN
https://doi.org/10.1073/pnas.2401218121,https://openalex.org/A5115594262,CN
https://doi.org/10.1073/pnas.2401218121,https://openalex.org/A5115602965,CN
https://doi.org/10.1073/pnas.2401218121,https://openalex.org/A5102879245,CN
https://doi.org/10.1073/pnas.2401218121,https://openalex.org/A5028375537,HK
https://doi.org/10.1073/pnas.2401218121,https://openalex.org/A5028375537,CN
https://doi.org/10.1073/pnas.2401218121,https://openalex.org/A5043983933,CN
https://doi.org/10.1371/journal.pone.0308376,https://openalex.org/A5061545924,US
https://doi.org/10.1371/journal.pone.0308376,https://openalex.org/A5044661264,HK
https://doi.org/10.1371/journal.pone.0308376,https://openalex.org/A5018606400,HK
https://doi.org/10.1371/journal.pone.0308376,https://openalex.org/A5078729414,US
https://doi.org/10.1039/d4ta04942j,https://openalex.org/A5100723751,CN
https://doi.org/10.1039/d4ta04942j,https://openalex.org/A5013391777,CN
https://doi.org/10.1039/d4ta04942j,https://openalex.org/A5030836449,CN
https://doi.org/10.1039/d4ta04942j,https://openalex.org/A5112117489,HK
https://doi.org/10.1039/d4ta04942j,https://openalex.org/A5100422499,HK
https://doi.org/10.1039/d4ta04942j,https://openalex.org/A5019738655,HK
https://doi.org/10.1111/1751-7915.70031,https://openalex.org/A5058631686,HK
https://doi.org/10.1111/1751-7915.70031,https://openalex.org/A5058631686,CN
