doi,oa_author_id,oa_country_code
https://doi.org/10.1016/j.jad.2020.12.195,https://openalex.org/A5101477146,HK
https://doi.org/10.1016/j.jad.2020.12.195,https://openalex.org/A5084234710,HK
https://doi.org/10.1016/j.jad.2020.12.195,https://openalex.org/A5052282782,GB
https://doi.org/10.1016/j.jad.2020.12.195,https://openalex.org/A5018543683,HK
https://doi.org/10.1016/j.jad.2020.12.195,https://openalex.org/A5052191111,HK
https://doi.org/10.1016/j.jad.2020.12.195,https://openalex.org/A5113863172,HK
https://doi.org/10.1016/j.jad.2020.12.195,https://openalex.org/A5103402076,HK
https://doi.org/10.1016/j.cej.2020.128239,https://openalex.org/A5004928216,CN
https://doi.org/10.1016/j.cej.2020.128239,https://openalex.org/A5048469004,CN
https://doi.org/10.1016/j.cej.2020.128239,https://openalex.org/A5100338141,CN
https://doi.org/10.1016/j.cej.2020.128239,https://openalex.org/A5102889022,CN
https://doi.org/10.1016/j.cej.2020.128239,https://openalex.org/A5100368660,CN
https://doi.org/10.1016/j.cej.2020.128239,https://openalex.org/A5100636968,CN
https://doi.org/10.1016/j.cej.2020.128239,https://openalex.org/A5034744923,CN
https://doi.org/10.1016/j.cej.2020.128239,https://openalex.org/A5074347392,HK
https://doi.org/10.1016/j.cej.2020.128239,https://openalex.org/A5100427448,HK
https://doi.org/10.1016/j.cej.2020.128239,https://openalex.org/A5100427448,CN
https://doi.org/10.1109/lra.2020.3047783,https://openalex.org/A5039935452,HK
https://doi.org/10.1109/lra.2020.3047783,https://openalex.org/A5029063801,CN
https://doi.org/10.1109/lra.2020.3047783,https://openalex.org/A5037309048,HK
https://doi.org/10.1109/lra.2020.3047783,https://openalex.org/A5054306500,HK
https://doi.org/10.1109/lra.2020.3047783,https://openalex.org/A5100347785,HK
https://doi.org/10.1007/s10878-020-00676-z,https://openalex.org/A5049852138,CN
https://doi.org/10.1007/s10878-020-00676-z,https://openalex.org/A5101546552,CN
https://doi.org/10.1007/s10878-020-00676-z,https://openalex.org/A5072080566,HK
https://doi.org/10.1007/s10878-020-00676-z,https://openalex.org/A5100359506,CN
https://doi.org/10.1016/j.autcon.2020.103520,https://openalex.org/A5017981715,HK
https://doi.org/10.1016/j.autcon.2020.103520,https://openalex.org/A5091382230,HK
https://doi.org/10.1016/j.autcon.2020.103520,https://openalex.org/A5083084806,HK
https://doi.org/10.1016/j.autcon.2020.103520,https://openalex.org/A5086346217,CN
https://doi.org/10.1016/j.autcon.2020.103520,https://openalex.org/A5032523009,HK
https://doi.org/10.1016/j.optcom.2020.126617,https://openalex.org/A5084351110,CN
https://doi.org/10.1016/j.optcom.2020.126617,https://openalex.org/A5100761962,HK
https://doi.org/10.1016/j.optcom.2020.126617,https://openalex.org/A5100761962,CN
https://doi.org/10.1016/j.optcom.2020.126617,https://openalex.org/A5078456250,CN
https://doi.org/10.1016/j.optcom.2020.126617,https://openalex.org/A5101931827,CN
https://doi.org/10.1016/j.optcom.2020.126617,https://openalex.org/A5042108808,CN
https://doi.org/10.1016/j.optcom.2020.126617,https://openalex.org/A5112350686,CN
https://doi.org/10.1016/j.optcom.2020.126617,https://openalex.org/A5100400043,CN
https://doi.org/10.1016/j.optcom.2020.126617,https://openalex.org/A5101863396,CN
https://doi.org/10.1016/j.optcom.2020.126617,https://openalex.org/A5030184955,CN
https://doi.org/10.1016/j.optcom.2020.126617,https://openalex.org/A5032628695,CN
https://doi.org/10.1016/j.optcom.2020.126617,https://openalex.org/A5023403653,CN
https://doi.org/10.1016/j.optcom.2020.126617,https://openalex.org/A5028343372,CN
https://doi.org/10.1016/j.optcom.2020.126617,https://openalex.org/A5015313353,CN
https://doi.org/10.1016/j.engstruct.2020.111520,https://openalex.org/A5100631549,HK
https://doi.org/10.1016/j.engstruct.2020.111520,https://openalex.org/A5025045412,AU
https://doi.org/10.1016/j.engstruct.2020.111520,https://openalex.org/A5073652431,HK
https://doi.org/10.1016/j.electacta.2020.137216,https://openalex.org/A5057003567,HK
https://doi.org/10.1016/j.electacta.2020.137216,https://openalex.org/A5044855819,CN
https://doi.org/10.1016/j.ijhm.2020.102729,https://openalex.org/A5064920618,HK
https://doi.org/10.1016/j.ijhm.2020.102729,https://openalex.org/A5055622438,US
https://doi.org/10.1016/j.ijhm.2020.102729,https://openalex.org/A5101684230,GB
https://doi.org/10.1016/j.ijhm.2020.102729,https://openalex.org/A5087456682,US
https://doi.org/10.1016/j.ijhm.2020.102729,https://openalex.org/A5077373063,CN
https://doi.org/10.1016/j.jbusres.2020.10.017,https://openalex.org/A5016248578,NZ
https://doi.org/10.1016/j.jbusres.2020.10.017,https://openalex.org/A5029343434,HK
https://doi.org/10.1016/j.jbusres.2020.10.017,https://openalex.org/A5030768871,NZ
https://doi.org/10.1080/14680777.2020.1837910,https://openalex.org/A5062236456,HK
https://doi.org/10.1002/er.6003,https://openalex.org/A5027208705,HK
https://doi.org/10.1002/er.6003,https://openalex.org/A5074347392,HK
https://doi.org/10.1016/j.conbuildmat.2020.120971,https://openalex.org/A5081682608,HK
https://doi.org/10.1016/j.conbuildmat.2020.120971,https://openalex.org/A5026399089,HK
https://doi.org/10.1016/j.conbuildmat.2020.120971,https://openalex.org/A5100606893,HK
https://doi.org/10.1016/j.conbuildmat.2020.120971,https://openalex.org/A5024986601,HK
https://doi.org/10.1016/j.conbuildmat.2020.120971,https://openalex.org/A5080970906,HK
https://doi.org/10.1016/j.conbuildmat.2020.120971,https://openalex.org/A5100400683,CN
https://doi.org/10.1016/j.ins.2020.08.033,https://openalex.org/A5063959214,CN
https://doi.org/10.1016/j.ins.2020.08.033,https://openalex.org/A5077104771,CN
https://doi.org/10.1016/j.ins.2020.08.033,https://openalex.org/A5013320711,CN
https://doi.org/10.1016/j.ins.2020.08.033,https://openalex.org/A5073768139,CN
https://doi.org/10.1016/j.ins.2020.08.033,https://openalex.org/A5101660672,CN
https://doi.org/10.1016/j.ins.2020.08.033,https://openalex.org/A5055442726,CN
https://doi.org/10.1016/j.ins.2020.08.033,https://openalex.org/A5091806934,HK
https://doi.org/10.1016/j.ins.2020.08.033,https://openalex.org/A5091806934,CN
https://doi.org/10.1111/obr.13098,https://openalex.org/A5048711973,HK
https://doi.org/10.1111/obr.13098,https://openalex.org/A5048711973,NL
https://doi.org/10.1111/obr.13098,https://openalex.org/A5024348120,CN
https://doi.org/10.1111/obr.13098,https://openalex.org/A5101466696,CN
https://doi.org/10.1111/obr.13098,https://openalex.org/A5016317525,CN
https://doi.org/10.1111/obr.13098,https://openalex.org/A5100446777,CN
https://doi.org/10.1111/obr.13098,https://openalex.org/A5100418734,CN
https://doi.org/10.1111/obr.13098,https://openalex.org/A5068837831,CN
https://doi.org/10.1111/obr.13098,https://openalex.org/A5040634924,CN
https://doi.org/10.1016/j.firesaf.2020.103109,https://openalex.org/A5010018589,HK
https://doi.org/10.1016/j.firesaf.2020.103109,https://openalex.org/A5076853144,HK
https://doi.org/10.1016/j.firesaf.2020.103109,https://openalex.org/A5057646838,HK
https://doi.org/10.1016/j.firesaf.2020.103109,https://openalex.org/A5057646838,CN
https://doi.org/10.1016/j.firesaf.2020.103109,https://openalex.org/A5080760430,HK
https://doi.org/10.1080/09638288.2020.1730455,https://openalex.org/A5079052666,HK
https://doi.org/10.1080/09638288.2020.1730455,https://openalex.org/A5021951629,HK
https://doi.org/10.1080/09638288.2020.1730455,https://openalex.org/A5020903238,HK
https://doi.org/10.1016/j.isci.2021.103259,https://openalex.org/A5074907275,CN
https://doi.org/10.1016/j.isci.2021.103259,https://openalex.org/A5021089842,CN
https://doi.org/10.1016/j.isci.2021.103259,https://openalex.org/A5091847058,CN
https://doi.org/10.1016/j.isci.2021.103259,https://openalex.org/A5106314365,CN
https://doi.org/10.1016/j.isci.2021.103259,https://openalex.org/A5100426079,CN
https://doi.org/10.1016/j.isci.2021.103259,https://openalex.org/A5007310188,CN
https://doi.org/10.1016/j.isci.2021.103259,https://openalex.org/A5075692415,HK
https://doi.org/10.1016/j.isci.2021.103259,https://openalex.org/A5029768502,CN
https://doi.org/10.1016/j.isci.2021.103259,https://openalex.org/A5007334007,CN
https://doi.org/10.3389/fpsyg.2021.745295,https://openalex.org/A5033890936,HK
https://doi.org/10.3389/fpsyg.2021.745295,https://openalex.org/A5006815488,HK
https://doi.org/10.3389/fpsyg.2021.745295,https://openalex.org/A5006815488,MO
https://doi.org/10.3389/fpsyg.2021.745295,https://openalex.org/A5014519712,HK
https://doi.org/10.3389/fpsyg.2021.745295,https://openalex.org/A5041023060,MO
https://doi.org/10.1103/physrevlett.127.244502,https://openalex.org/A5027135642,CN
https://doi.org/10.1103/physrevlett.127.244502,https://openalex.org/A5050709627,CN
https://doi.org/10.1103/physrevlett.127.244502,https://openalex.org/A5030353815,HK
https://doi.org/10.1103/physrevlett.127.244502,https://openalex.org/A5030353815,CN
https://doi.org/10.1103/physrevlett.127.244502,https://openalex.org/A5075307304,CN
https://doi.org/10.1103/physrevlett.127.244502,https://openalex.org/A5025230538,HK
https://doi.org/10.1103/physrevlett.127.244502,https://openalex.org/A5103261451,CN
https://doi.org/10.1103/physrevlett.127.244502,https://openalex.org/A5088715602,CN
https://doi.org/10.1016/j.jag.2021.102516,https://openalex.org/A5031875164,CN
https://doi.org/10.1016/j.jag.2021.102516,https://openalex.org/A5101203695,CN
https://doi.org/10.1016/j.jag.2021.102516,https://openalex.org/A5011253369,CN
https://doi.org/10.1016/j.jag.2021.102516,https://openalex.org/A5100725438,CN
https://doi.org/10.1016/j.jag.2021.102516,https://openalex.org/A5100380656,CN
https://doi.org/10.1016/j.jag.2021.102516,https://openalex.org/A5100644664,HK
https://doi.org/10.1016/j.jag.2021.102516,https://openalex.org/A5020517877,CN
https://doi.org/10.3390/en14248487,https://openalex.org/A5068682161,NZ
https://doi.org/10.3390/en14248487,https://openalex.org/A5075172653,MY
https://doi.org/10.3390/en14248487,https://openalex.org/A5019811242,HK
https://doi.org/10.3390/en14248487,https://openalex.org/A5042760662,GB
https://doi.org/10.3390/en14248487,https://openalex.org/A5042760662,ZA
https://doi.org/10.3390/app112210648,https://openalex.org/A5023154495,US
https://doi.org/10.3390/app112210648,https://openalex.org/A5023154495,CN
https://doi.org/10.3390/app112210648,https://openalex.org/A5007880819,HK
https://doi.org/10.3390/app112210648,https://openalex.org/A5009793079,US
https://doi.org/10.3390/app112210648,https://openalex.org/A5009793079,CN
https://doi.org/10.3390/app112210648,https://openalex.org/A5071290457,US
https://doi.org/10.3390/app112210648,https://openalex.org/A5071290457,CN
https://doi.org/10.3390/app112210648,https://openalex.org/A5056327046,CN
https://doi.org/10.3390/app112210648,https://openalex.org/A5053250423,US
https://doi.org/10.1016/j.omto.2021.08.010,https://openalex.org/A5014491745,HK
https://doi.org/10.1016/j.omto.2021.08.010,https://openalex.org/A5011394260,HK
https://doi.org/10.1016/j.omto.2021.08.010,https://openalex.org/A5019571023,HK
https://doi.org/10.1016/j.omto.2021.08.010,https://openalex.org/A5069117633,HK
https://doi.org/10.1016/j.omto.2021.08.010,https://openalex.org/A5071023565,HK
https://doi.org/10.1016/j.omto.2021.08.010,https://openalex.org/A5008381709,HK
https://doi.org/10.1016/j.omto.2021.08.010,https://openalex.org/A5020049823,GB
https://doi.org/10.1016/j.omto.2021.08.010,https://openalex.org/A5079166449,CN
https://doi.org/10.1016/j.omto.2021.08.010,https://openalex.org/A5100693445,CN
https://doi.org/10.1016/j.omto.2021.08.010,https://openalex.org/A5050884242,HK
https://doi.org/10.1016/j.omto.2021.08.010,https://openalex.org/A5072683408,HK
https://doi.org/10.1016/j.omto.2021.08.010,https://openalex.org/A5061472855,HK
https://doi.org/10.1016/j.omto.2021.08.010,https://openalex.org/A5002272056,HK
https://doi.org/10.2166/wst.2021.358,https://openalex.org/A5110971004,CN
https://doi.org/10.2166/wst.2021.358,https://openalex.org/A5111065645,HK
https://doi.org/10.2166/wst.2021.358,https://openalex.org/A5111065645,CN
https://doi.org/10.2166/wst.2021.358,https://openalex.org/A5111147613,CN
https://doi.org/10.2166/wst.2021.358,https://openalex.org/A5110810296,CN
https://doi.org/10.2166/wst.2021.358,https://openalex.org/A5102746810,CN
https://doi.org/10.2166/wst.2021.358,https://openalex.org/A5111220855,CN
https://doi.org/10.3390/electronics10212580,https://openalex.org/A5083137497,CN
https://doi.org/10.3390/electronics10212580,https://openalex.org/A5013164305,CN
https://doi.org/10.3390/electronics10212580,https://openalex.org/A5041423958,HK
https://doi.org/10.3390/electronics10212580,https://openalex.org/A5041423958,CN
https://doi.org/10.1016/j.sna.2021.113083,https://openalex.org/A5081578591,HK
https://doi.org/10.1016/j.sna.2021.113083,https://openalex.org/A5081578591,CN
https://doi.org/10.1016/j.sna.2021.113083,https://openalex.org/A5100362292,CN
https://doi.org/10.1016/j.sna.2021.113083,https://openalex.org/A5027712402,HK
https://doi.org/10.1029/2021je006917,https://openalex.org/A5059668854,CN
https://doi.org/10.1029/2021je006917,https://openalex.org/A5100603143,CN
https://doi.org/10.1029/2021je006917,https://openalex.org/A5067299728,HK
https://doi.org/10.1029/2021je006917,https://openalex.org/A5082404525,HK
https://doi.org/10.1029/2021je006917,https://openalex.org/A5078421497,CN
https://doi.org/10.1029/2021je006917,https://openalex.org/A5110267037,CN
https://doi.org/10.1029/2021je006917,https://openalex.org/A5100660356,CN
https://doi.org/10.1029/2021je006917,https://openalex.org/A5025408228,CN
https://doi.org/10.1016/j.bandl.2021.105013,https://openalex.org/A5006603942,US
https://doi.org/10.1016/j.bandl.2021.105013,https://openalex.org/A5030442054,US
https://doi.org/10.1016/j.bandl.2021.105013,https://openalex.org/A5100435506,HK
https://doi.org/10.1016/j.electacta.2021.139196,https://openalex.org/A5029486924,CN
https://doi.org/10.1016/j.electacta.2021.139196,https://openalex.org/A5053449041,HK
https://doi.org/10.1021/acsami.1c12562,https://openalex.org/A5033015534,CN
https://doi.org/10.1021/acsami.1c12562,https://openalex.org/A5011655508,CN
https://doi.org/10.1021/acsami.1c12562,https://openalex.org/A5103984713,CN
https://doi.org/10.1021/acsami.1c12562,https://openalex.org/A5100390885,CN
https://doi.org/10.1021/acsami.1c12562,https://openalex.org/A5101538776,CN
https://doi.org/10.1021/acsami.1c12562,https://openalex.org/A5041803361,HK
https://doi.org/10.1016/j.jweia.2021.104757,https://openalex.org/A5046674423,CN
https://doi.org/10.1016/j.jweia.2021.104757,https://openalex.org/A5053878415,CN
https://doi.org/10.1016/j.jweia.2021.104757,https://openalex.org/A5101873016,HK
https://doi.org/10.1016/j.jweia.2021.104757,https://openalex.org/A5101873016,CN
https://doi.org/10.1016/j.jweia.2021.104757,https://openalex.org/A5029331342,CN
https://doi.org/10.1016/j.jweia.2021.104757,https://openalex.org/A5074281112,CN
https://doi.org/10.1016/j.jweia.2021.104757,https://openalex.org/A5100714717,HK
https://doi.org/10.3390/ijerph18168305,https://openalex.org/A5037183117,HK
https://doi.org/10.3390/ijerph18168305,https://openalex.org/A5029129567,HK
https://doi.org/10.3390/ijerph18168305,https://openalex.org/A5064991523,HK
https://doi.org/10.3390/rs13142779,https://openalex.org/A5031875164,CN
https://doi.org/10.3390/rs13142779,https://openalex.org/A5100380772,CN
https://doi.org/10.3390/rs13142779,https://openalex.org/A5101203695,CN
https://doi.org/10.3390/rs13142779,https://openalex.org/A5100644664,HK
https://doi.org/10.3390/rs13142779,https://openalex.org/A5020517877,CN
https://doi.org/10.1016/j.ymssp.2021.108084,https://openalex.org/A5073725565,HK
https://doi.org/10.1016/j.ymssp.2021.108084,https://openalex.org/A5024568361,IT
https://doi.org/10.1016/j.ymssp.2021.108084,https://openalex.org/A5078030818,IT
https://doi.org/10.1016/j.ymssp.2021.108084,https://openalex.org/A5006083116,IT
https://doi.org/10.1016/j.ymssp.2021.108084,https://openalex.org/A5003621926,HK
https://doi.org/10.1016/j.tourman.2021.104391,https://openalex.org/A5100644793,KR
https://doi.org/10.1016/j.tourman.2021.104391,https://openalex.org/A5032475430,HK
https://doi.org/10.1016/j.tourman.2021.104391,https://openalex.org/A5002149274,KR
https://doi.org/10.1108/ijcthr-08-2020-0188,https://openalex.org/A5018465758,HK
https://doi.org/10.1108/ijcthr-08-2020-0188,https://openalex.org/A5018465758,AU
https://doi.org/10.1108/ijcthr-08-2020-0188,https://openalex.org/A5077823834,HK
https://doi.org/10.1108/ijcthr-08-2020-0188,https://openalex.org/A5028206189,MY
https://doi.org/10.1108/ijcthr-08-2020-0188,https://openalex.org/A5073375606,MY
https://doi.org/10.1108/ijcthr-08-2020-0188,https://openalex.org/A5013040282,TW
https://doi.org/10.1016/j.jcorpfin.2021.102014,https://openalex.org/A5017222712,HK
https://doi.org/10.1016/j.jcorpfin.2021.102014,https://openalex.org/A5101936599,CN
https://doi.org/10.1016/j.jcorpfin.2021.102014,https://openalex.org/A5103983138,HK
