doi,oa_author_id,oa_country_code
https://doi.org/10.1039/d2tc01090a,https://openalex.org/A5100341199,CN
https://doi.org/10.1039/d2tc01090a,https://openalex.org/A5033835222,CN
https://doi.org/10.1039/d2tc01090a,https://openalex.org/A5042071404,HK
https://doi.org/10.1007/s11432-021-3463-9,https://openalex.org/A5005782129,CN
https://doi.org/10.1007/s11432-021-3463-9,https://openalex.org/A5100665814,CN
https://doi.org/10.1007/s11432-021-3463-9,https://openalex.org/A5100350165,CN
https://doi.org/10.1007/s11432-021-3463-9,https://openalex.org/A5100438288,US
https://doi.org/10.1007/s11432-021-3463-9,https://openalex.org/A5100411794,HK
https://doi.org/10.1007/s11432-021-3463-9,https://openalex.org/A5100662503,CN
https://doi.org/10.1007/s10291-022-01280-w,https://openalex.org/A5014324071,CN
https://doi.org/10.1007/s10291-022-01280-w,https://openalex.org/A5044957601,HK
https://doi.org/10.1007/s10291-022-01280-w,https://openalex.org/A5111572010,CN
https://doi.org/10.1016/j.tre.2022.102762,https://openalex.org/A5102862899,HK
https://doi.org/10.1016/j.tre.2022.102762,https://openalex.org/A5032676950,HK
https://doi.org/10.1016/j.tre.2022.102762,https://openalex.org/A5101859794,HK
https://doi.org/10.1016/j.tre.2022.102762,https://openalex.org/A5055363976,HK
https://doi.org/10.1016/j.tre.2022.102762,https://openalex.org/A5088868657,US
https://doi.org/10.1177/03611981221086931,https://openalex.org/A5084767462,CN
https://doi.org/10.1177/03611981221086931,https://openalex.org/A5004730848,CN
https://doi.org/10.1177/03611981221086931,https://openalex.org/A5087171054,HK
https://doi.org/10.1049/rpg2.12487,https://openalex.org/A5076604835,HK
https://doi.org/10.1049/rpg2.12487,https://openalex.org/A5080543731,GB
https://doi.org/10.1049/rpg2.12487,https://openalex.org/A5028276035,HK
https://doi.org/10.1049/rpg2.12487,https://openalex.org/A5068246264,HK
https://doi.org/10.1049/rpg2.12487,https://openalex.org/A5062575587,CN
https://doi.org/10.1109/jlt.2022.3172921,https://openalex.org/A5050379207,CN
https://doi.org/10.1109/jlt.2022.3172921,https://openalex.org/A5114929580,CN
https://doi.org/10.1109/jlt.2022.3172921,https://openalex.org/A5048985458,CN
https://doi.org/10.1109/jlt.2022.3172921,https://openalex.org/A5055475049,HK
https://doi.org/10.1109/jlt.2022.3172921,https://openalex.org/A5023965241,CN
https://doi.org/10.1109/jlt.2022.3172921,https://openalex.org/A5100402028,HK
https://doi.org/10.1109/jlt.2022.3172921,https://openalex.org/A5108047157,CN
https://doi.org/10.1109/jlt.2022.3172921,https://openalex.org/A5052126448,CN
https://doi.org/10.1109/tpel.2022.3172552,https://openalex.org/A5066674596,CN
https://doi.org/10.1109/tpel.2022.3172552,https://openalex.org/A5101903808,CN
https://doi.org/10.1109/tpel.2022.3172552,https://openalex.org/A5008094109,HK
https://doi.org/10.1109/tpel.2022.3172552,https://openalex.org/A5017815624,HK
https://doi.org/10.1109/tpel.2022.3172552,https://openalex.org/A5012329682,HK
https://doi.org/10.1016/j.ceja.2022.100326,https://openalex.org/A5063860073,HK
https://doi.org/10.1016/j.ceja.2022.100326,https://openalex.org/A5063860073,CN
https://doi.org/10.1016/j.ceja.2022.100326,https://openalex.org/A5082268083,HK
https://doi.org/10.1016/j.ceja.2022.100326,https://openalex.org/A5082268083,CN
https://doi.org/10.1016/j.ceja.2022.100326,https://openalex.org/A5091082857,HK
https://doi.org/10.1016/j.ceja.2022.100326,https://openalex.org/A5091082857,CN
https://doi.org/10.1016/j.ceja.2022.100326,https://openalex.org/A5012005897,HK
https://doi.org/10.1016/j.ceja.2022.100326,https://openalex.org/A5030678829,PL
https://doi.org/10.1016/j.ceja.2022.100326,https://openalex.org/A5031470487,PL
https://doi.org/10.1016/j.ceja.2022.100326,https://openalex.org/A5038667320,PL
https://doi.org/10.1016/j.ceja.2022.100326,https://openalex.org/A5046880003,ES
https://doi.org/10.1016/j.ceja.2022.100326,https://openalex.org/A5046880003,PL
https://doi.org/10.1016/j.ceja.2022.100326,https://openalex.org/A5026337733,HK
https://doi.org/10.1016/j.ceja.2022.100326,https://openalex.org/A5026337733,CN
https://doi.org/10.1111/mafi.12359,https://openalex.org/A5045648719,HK
https://doi.org/10.1111/mafi.12359,https://openalex.org/A5029654636,DE
https://doi.org/10.1111/mafi.12359,https://openalex.org/A5042844253,CN
https://doi.org/10.1016/j.apergo.2022.103803,https://openalex.org/A5009909499,HK
https://doi.org/10.1016/j.apergo.2022.103803,https://openalex.org/A5018378567,HK
https://doi.org/10.1016/j.apergo.2022.103803,https://openalex.org/A5005476873,JP
https://doi.org/10.1016/j.apergo.2022.103803,https://openalex.org/A5038824388,HK
https://doi.org/10.3390/vehicles4020025,https://openalex.org/A5066713391,HK
https://doi.org/10.3390/vehicles4020025,https://openalex.org/A5063843527,HK
https://doi.org/10.3390/vehicles4020025,https://openalex.org/A5013964766,HK
https://doi.org/10.1038/s41398-022-01986-y,https://openalex.org/A5031755263,HK
https://doi.org/10.1038/s41398-022-01986-y,https://openalex.org/A5019447106,HK
https://doi.org/10.1038/s41398-022-01986-y,https://openalex.org/A5086099034,GB
https://doi.org/10.1038/s41398-022-01986-y,https://openalex.org/A5019992763,HK
https://doi.org/10.1038/s41398-022-01986-y,https://openalex.org/A5055556794,HK
https://doi.org/10.1038/s41398-022-01986-y,https://openalex.org/A5087091887,HK
https://doi.org/10.1038/s41398-022-01986-y,https://openalex.org/A5076676344,AU
https://doi.org/10.1038/s41398-022-01986-y,https://openalex.org/A5028633730,HK
https://doi.org/10.1038/s41398-022-01986-y,https://openalex.org/A5018516395,HK
https://doi.org/10.1038/s41398-022-01986-y,https://openalex.org/A5032402958,HK
https://doi.org/10.1038/s41398-022-01986-y,https://openalex.org/A5058374552,HK
https://doi.org/10.1038/s41398-022-01986-y,https://openalex.org/A5028993634,HK
https://doi.org/10.1038/s41398-022-01986-y,https://openalex.org/A5079729727,HK
https://doi.org/10.1038/s41398-022-01986-y,https://openalex.org/A5029284712,HK
https://doi.org/10.1016/j.matdes.2022.110780,https://openalex.org/A5033970969,CN
https://doi.org/10.1016/j.matdes.2022.110780,https://openalex.org/A5016608367,HK
https://doi.org/10.1016/j.matdes.2022.110780,https://openalex.org/A5102217204,CN
https://doi.org/10.1016/j.matdes.2022.110780,https://openalex.org/A5080189951,CN
https://doi.org/10.1016/j.matdes.2022.110780,https://openalex.org/A5018399570,HK
https://doi.org/10.3390/nu14102031,https://openalex.org/A5038210825,HK
https://doi.org/10.3390/nu14102031,https://openalex.org/A5065004178,HK
https://doi.org/10.3390/nu14102031,https://openalex.org/A5063090109,HK
https://doi.org/10.3390/nu14102031,https://openalex.org/A5041999258,HK
https://doi.org/10.3390/nu14102031,https://openalex.org/A5112838030,HK
https://doi.org/10.3390/nu14102031,https://openalex.org/A5050977847,HK
https://doi.org/10.3390/nu14102031,https://openalex.org/A5020992948,HK
https://doi.org/10.3390/nu14102031,https://openalex.org/A5073389438,HK
https://doi.org/10.3390/nu14102031,https://openalex.org/A5012366257,HK
https://doi.org/10.3390/nu14102031,https://openalex.org/A5038900936,HK
https://doi.org/10.3390/nu14102031,https://openalex.org/A5100680482,HK
https://doi.org/10.1108/ijse-10-2021-0636,https://openalex.org/A5026732611,HK
https://doi.org/10.1108/ijse-10-2021-0636,https://openalex.org/A5061498333,HK
https://doi.org/10.1108/ijse-10-2021-0636,https://openalex.org/A5100623577,PK
https://doi.org/10.1108/ijse-10-2021-0636,https://openalex.org/A5082673944,PK
https://doi.org/10.1002/cav.2066,https://openalex.org/A5067591397,CN
https://doi.org/10.1002/cav.2066,https://openalex.org/A5067591397,MO
https://doi.org/10.1002/cav.2066,https://openalex.org/A5100391058,HK
https://doi.org/10.1002/cav.2066,https://openalex.org/A5100391058,MO
https://doi.org/10.1002/cav.2066,https://openalex.org/A5072659343,CN
https://doi.org/10.1002/cav.2066,https://openalex.org/A5100435494,HK
https://doi.org/10.1111/area.12796,https://openalex.org/A5059550642,US
https://doi.org/10.1111/area.12796,https://openalex.org/A5059550642,CA
https://doi.org/10.1111/area.12796,https://openalex.org/A5009185228,HK
https://doi.org/10.1111/area.12796,https://openalex.org/A5039749587,HK
https://doi.org/10.1111/area.12796,https://openalex.org/A5028648587,HK
https://doi.org/10.1111/area.12796,https://openalex.org/A5100400533,CN
https://doi.org/10.1038/s41598-022-12346-7,https://openalex.org/A5102023676,CN
https://doi.org/10.1038/s41598-022-12346-7,https://openalex.org/A5084692553,CN
https://doi.org/10.1038/s41598-022-12346-7,https://openalex.org/A5100433899,CN
https://doi.org/10.1038/s41598-022-12346-7,https://openalex.org/A5024965898,CN
https://doi.org/10.1016/j.tecto.2022.229407,https://openalex.org/A5044815087,CN
https://doi.org/10.1016/j.tecto.2022.229407,https://openalex.org/A5088356096,CN
https://doi.org/10.1016/j.tecto.2022.229407,https://openalex.org/A5031545752,RU
https://doi.org/10.1016/j.tecto.2022.229407,https://openalex.org/A5040489374,CN
https://doi.org/10.1016/j.tecto.2022.229407,https://openalex.org/A5007398090,HK
https://doi.org/10.1007/s11431-021-1973-1,https://openalex.org/A5101538497,CN
https://doi.org/10.1007/s11431-021-1973-1,https://openalex.org/A5101966915,CN
https://doi.org/10.1007/s11431-021-1973-1,https://openalex.org/A5103231827,CN
https://doi.org/10.1007/s11431-021-1973-1,https://openalex.org/A5100364334,CN
https://doi.org/10.1007/s11431-021-1973-1,https://openalex.org/A5022024341,CN
https://doi.org/10.1007/s11431-021-1973-1,https://openalex.org/A5077749361,CN
https://doi.org/10.1007/s11431-021-1973-1,https://openalex.org/A5100328141,CN
https://doi.org/10.1007/s11431-021-1973-1,https://openalex.org/A5006003842,HK
https://doi.org/10.1007/s11431-021-1973-1,https://openalex.org/A5052820004,CN
https://doi.org/10.1007/s11431-021-1973-1,https://openalex.org/A5073982584,CN
https://doi.org/10.1016/j.jbusres.2022.05.002,https://openalex.org/A5103201087,CN
https://doi.org/10.1016/j.jbusres.2022.05.002,https://openalex.org/A5027561703,CN
https://doi.org/10.1016/j.jbusres.2022.05.002,https://openalex.org/A5088020274,HK
https://doi.org/10.1016/j.jbusres.2022.05.002,https://openalex.org/A5114734360,CN
https://doi.org/10.1016/j.matdes.2022.110761,https://openalex.org/A5101511612,HK
https://doi.org/10.1016/j.matdes.2022.110761,https://openalex.org/A5101511612,CN
https://doi.org/10.1016/j.matdes.2022.110761,https://openalex.org/A5012709435,HK
https://doi.org/10.1016/j.matdes.2022.110761,https://openalex.org/A5012709435,CN
https://doi.org/10.1016/j.matdes.2022.110761,https://openalex.org/A5088221503,HK
https://doi.org/10.1016/j.matdes.2022.110761,https://openalex.org/A5100412001,HK
https://doi.org/10.1016/j.matdes.2022.110761,https://openalex.org/A5101691202,HK
https://doi.org/10.1016/j.matdes.2022.110761,https://openalex.org/A5101535984,CN
https://doi.org/10.1016/j.matdes.2022.110761,https://openalex.org/A5100390520,HK
https://doi.org/10.1016/j.matdes.2022.110761,https://openalex.org/A5001811543,HK
https://doi.org/10.1016/j.matdes.2022.110761,https://openalex.org/A5001811543,CN
https://doi.org/10.1016/j.istruc.2022.05.060,https://openalex.org/A5027630832,CN
https://doi.org/10.1016/j.istruc.2022.05.060,https://openalex.org/A5021204755,HK
https://doi.org/10.1016/j.istruc.2022.05.060,https://openalex.org/A5049004179,PK
https://doi.org/10.1016/j.istruc.2022.05.060,https://openalex.org/A5043437459,PK
https://doi.org/10.1016/j.comcom.2022.04.028,https://openalex.org/A5102915055,CN
https://doi.org/10.1016/j.comcom.2022.04.028,https://openalex.org/A5100626549,CN
https://doi.org/10.1016/j.comcom.2022.04.028,https://openalex.org/A5042283645,CN
https://doi.org/10.1016/j.comcom.2022.04.028,https://openalex.org/A5100740023,HK
https://doi.org/10.3390/catal12050560,https://openalex.org/A5100385088,CN
https://doi.org/10.3390/catal12050560,https://openalex.org/A5103370049,CN
https://doi.org/10.3390/catal12050560,https://openalex.org/A5108131044,CN
https://doi.org/10.3390/catal12050560,https://openalex.org/A5108049714,CN
https://doi.org/10.3390/catal12050560,https://openalex.org/A5030677267,HK
https://doi.org/10.3390/catal12050560,https://openalex.org/A5090254321,HK
https://doi.org/10.3390/catal12050560,https://openalex.org/A5000320455,CN
https://doi.org/10.3390/plants11091129,https://openalex.org/A5085207437,IN
https://doi.org/10.3390/plants11091129,https://openalex.org/A5012111634,IN
https://doi.org/10.3390/plants11091129,https://openalex.org/A5015068949,IN
https://doi.org/10.3390/plants11091129,https://openalex.org/A5039992592,HK
https://doi.org/10.3390/plants11091129,https://openalex.org/A5100650566,IN
https://doi.org/10.3390/plants11091129,https://openalex.org/A5009577957,IN
https://doi.org/10.3390/plants11091129,https://openalex.org/A5038463103,HU
https://doi.org/10.3390/plants11091129,https://openalex.org/A5052042266,HU
https://doi.org/10.3390/plants11091129,https://openalex.org/A5063251973,PE
https://doi.org/10.3390/plants11091129,https://openalex.org/A5011637406,IN
https://doi.org/10.3390/plants11091129,https://openalex.org/A5020035689,SA
https://doi.org/10.3390/plants11091129,https://openalex.org/A5108746178,SA
https://doi.org/10.1016/j.mtsust.2022.100147,https://openalex.org/A5039310014,JP
https://doi.org/10.1016/j.mtsust.2022.100147,https://openalex.org/A5081345738,JP
https://doi.org/10.1016/j.mtsust.2022.100147,https://openalex.org/A5074905600,JP
https://doi.org/10.1016/j.mtsust.2022.100147,https://openalex.org/A5053660345,HK
https://doi.org/10.1016/j.jmapro.2022.04.047,https://openalex.org/A5022598036,HK
https://doi.org/10.1016/j.jmapro.2022.04.047,https://openalex.org/A5059908545,HK
https://doi.org/10.1016/j.jmapro.2022.04.047,https://openalex.org/A5072631669,HK
https://doi.org/10.1016/j.neuroscience.2022.03.039,https://openalex.org/A5062089027,IN
https://doi.org/10.1016/j.neuroscience.2022.03.039,https://openalex.org/A5026891406,IN
https://doi.org/10.1016/j.neuroscience.2022.03.039,https://openalex.org/A5085887943,IN
https://doi.org/10.1016/j.neuroscience.2022.03.039,https://openalex.org/A5053682675,HK
https://doi.org/10.1016/j.neuroscience.2022.03.039,https://openalex.org/A5049900794,IN
https://doi.org/10.1016/j.neuroscience.2022.03.039,https://openalex.org/A5040278241,CA
https://doi.org/10.1016/j.neuroscience.2022.03.039,https://openalex.org/A5017646149,IN
https://doi.org/10.1016/j.matdes.2022.110634,https://openalex.org/A5028355104,HK
https://doi.org/10.1016/j.matdes.2022.110634,https://openalex.org/A5100346475,HK
https://doi.org/10.1016/j.matdes.2022.110634,https://openalex.org/A5101680435,CN
https://doi.org/10.1016/j.matdes.2022.110634,https://openalex.org/A5029159076,CN
https://doi.org/10.1016/j.matdes.2022.110634,https://openalex.org/A5050577443,HK
https://doi.org/10.1016/j.matdes.2022.110634,https://openalex.org/A5029557861,CN
https://doi.org/10.1021/acsami.2c03203,https://openalex.org/A5031627620,HK
https://doi.org/10.1021/acsami.2c03203,https://openalex.org/A5017039958,HK
https://doi.org/10.1021/acsami.2c03203,https://openalex.org/A5012179843,HK
https://doi.org/10.1021/acsami.2c03203,https://openalex.org/A5036516412,HK
https://doi.org/10.1021/acsami.2c03203,https://openalex.org/A5090687467,HK
https://doi.org/10.1021/acsami.2c03203,https://openalex.org/A5085086661,HK
https://doi.org/10.1002/admi.202102110,https://openalex.org/A5079381316,CN
https://doi.org/10.1002/admi.202102110,https://openalex.org/A5005152307,HK
https://doi.org/10.1002/admi.202102110,https://openalex.org/A5110823442,CN
https://doi.org/10.1002/admi.202102110,https://openalex.org/A5003714803,CN
https://doi.org/10.1002/admi.202102110,https://openalex.org/A5100413297,CN
https://doi.org/10.1002/admi.202102110,https://openalex.org/A5101844798,CN
https://doi.org/10.1002/admi.202102110,https://openalex.org/A5100695418,CN
https://doi.org/10.1002/admi.202200244,https://openalex.org/A5020083902,CN
https://doi.org/10.1002/admi.202200244,https://openalex.org/A5013812293,CN
https://doi.org/10.1002/admi.202200244,https://openalex.org/A5064300450,CN
https://doi.org/10.1002/admi.202200244,https://openalex.org/A5028310716,CN
https://doi.org/10.1002/admi.202200244,https://openalex.org/A5082044139,CN
https://doi.org/10.1002/admi.202200244,https://openalex.org/A5012589494,CN
https://doi.org/10.1002/admi.202200244,https://openalex.org/A5040176225,CN
https://doi.org/10.1002/admi.202200244,https://openalex.org/A5006003842,HK
https://doi.org/10.1109/tec.2022.3167551,https://openalex.org/A5080543731,GB
https://doi.org/10.1109/tec.2022.3167551,https://openalex.org/A5100764757,HK
https://doi.org/10.1109/tec.2022.3167551,https://openalex.org/A5068246264,HK
https://doi.org/10.1109/tec.2022.3167551,https://openalex.org/A5062575587,CN
https://doi.org/10.3389/fpubh.2022.883472,https://openalex.org/A5047459457,HK
https://doi.org/10.3389/fpubh.2022.883472,https://openalex.org/A5047459457,IT
https://doi.org/10.1039/d2ta00343k,https://openalex.org/A5071538073,CN
https://doi.org/10.1039/d2ta00343k,https://openalex.org/A5100834181,HK
https://doi.org/10.1039/d2ta00343k,https://openalex.org/A5100834181,CN
https://doi.org/10.1039/d2ta00343k,https://openalex.org/A5060692470,CN
https://doi.org/10.1039/d2ta00343k,https://openalex.org/A5100751031,HK
https://doi.org/10.1039/d2ta00343k,https://openalex.org/A5100751031,CN
https://doi.org/10.1039/d2ta00343k,https://openalex.org/A5083157697,CN
https://doi.org/10.1039/d2ta00343k,https://openalex.org/A5087459956,CN
https://doi.org/10.1039/d2ta00343k,https://openalex.org/A5101614685,CN
https://doi.org/10.1039/d2ta00343k,https://openalex.org/A5101241601,CN
https://doi.org/10.1039/d2ta00343k,https://openalex.org/A5051433789,HK
https://doi.org/10.1039/d2ta00343k,https://openalex.org/A5079785501,CN
https://doi.org/10.1016/j.healthplace.2022.102803,https://openalex.org/A5101686521,CN
https://doi.org/10.1016/j.healthplace.2022.102803,https://openalex.org/A5103657187,CN
https://doi.org/10.1016/j.healthplace.2022.102803,https://openalex.org/A5009791880,HK
https://doi.org/10.1016/j.healthplace.2022.102803,https://openalex.org/A5009791880,CN
https://doi.org/10.1016/j.healthplace.2022.102803,https://openalex.org/A5021179252,US
https://doi.org/10.1016/j.healthplace.2022.102803,https://openalex.org/A5021179252,CN
https://doi.org/10.1016/j.healthplace.2022.102803,https://openalex.org/A5086660190,CN
https://doi.org/10.3390/ijms23094496,https://openalex.org/A5102142025,HK
https://doi.org/10.3390/ijms23094496,https://openalex.org/A5100731332,HK
https://doi.org/10.3390/ijms23094496,https://openalex.org/A5063907482,HK
https://doi.org/10.3390/ijms23094496,https://openalex.org/A5018543683,HK
https://doi.org/10.3390/ijms23094496,https://openalex.org/A5076236175,HK
https://doi.org/10.3390/ijms23094496,https://openalex.org/A5100720110,HK
https://doi.org/10.1039/d2cp00918h,https://openalex.org/A5079127662,CN
https://doi.org/10.1039/d2cp00918h,https://openalex.org/A5018774409,HK
https://doi.org/10.1039/d2cp00918h,https://openalex.org/A5018774409,CN
https://doi.org/10.1039/d2cp00918h,https://openalex.org/A5026414588,CN
https://doi.org/10.1039/d2cp00918h,https://openalex.org/A5101734151,CN
https://doi.org/10.1039/d2cp00918h,https://openalex.org/A5100382552,CN
https://doi.org/10.1039/d2cp00918h,https://openalex.org/A5103059102,CN
https://doi.org/10.1039/d2cp00918h,https://openalex.org/A5008491432,HK
https://doi.org/10.1039/d2cp00918h,https://openalex.org/A5053126399,CN
https://doi.org/10.1109/tdsc.2020.3009472,https://openalex.org/A5040791046,CN
https://doi.org/10.1109/tdsc.2020.3009472,https://openalex.org/A5084396416,CN
https://doi.org/10.1109/tdsc.2020.3009472,https://openalex.org/A5003699091,CN
https://doi.org/10.1109/tdsc.2020.3009472,https://openalex.org/A5100400217,AU
https://doi.org/10.1109/tdsc.2020.3009472,https://openalex.org/A5045991464,AU
https://doi.org/10.1109/tdsc.2020.3009472,https://openalex.org/A5087959421,HK
https://doi.org/10.1109/tdsc.2020.3009472,https://openalex.org/A5001485404,NL
https://doi.org/10.1016/j.ijdrr.2022.102935,https://openalex.org/A5026483927,HK
https://doi.org/10.1016/j.ijdrr.2022.102935,https://openalex.org/A5015245398,HK
https://doi.org/10.1016/j.ijdrr.2022.102935,https://openalex.org/A5079894284,AU
https://doi.org/10.1016/j.ijdrr.2022.102935,https://openalex.org/A5086956741,HK
https://doi.org/10.3390/ijerph19074231,https://openalex.org/A5043537189,CN
https://doi.org/10.3390/ijerph19074231,https://openalex.org/A5101570379,CN
https://doi.org/10.3390/ijerph19074231,https://openalex.org/A5029129567,HK
https://doi.org/10.1177/14713012211065313,https://openalex.org/A5057416433,SE
https://doi.org/10.1177/14713012211065313,https://openalex.org/A5049803081,SE
https://doi.org/10.1177/14713012211065313,https://openalex.org/A5040540194,DK
https://doi.org/10.1177/14713012211065313,https://openalex.org/A5040540194,SE
https://doi.org/10.1177/14713012211065313,https://openalex.org/A5035879340,SE
https://doi.org/10.1177/14713012211065313,https://openalex.org/A5065213427,HK
https://doi.org/10.1177/14713012211065313,https://openalex.org/A5040341362,SE
https://doi.org/10.1177/20406223221080646,https://openalex.org/A5103202543,TW
https://doi.org/10.1177/20406223221080646,https://openalex.org/A5089204632,HK
https://doi.org/10.1177/20406223221080646,https://openalex.org/A5071568818,HK
https://doi.org/10.1177/20406223221080646,https://openalex.org/A5056283976,TW
https://doi.org/10.1177/20406223221080646,https://openalex.org/A5037933626,TW
https://doi.org/10.1177/20406223221080646,https://openalex.org/A5085673949,TW
https://doi.org/10.1177/20406223221080646,https://openalex.org/A5067499997,US
https://doi.org/10.1177/20406223221080646,https://openalex.org/A5042562928,SE
https://doi.org/10.1016/j.apjon.2021.12.013,https://openalex.org/A5029623190,HK
https://doi.org/10.1016/j.apjon.2021.12.013,https://openalex.org/A5072577009,HK
https://doi.org/10.1016/j.apjon.2021.12.013,https://openalex.org/A5005577364,HK
https://doi.org/10.1016/j.energy.2022.123749,https://openalex.org/A5000992057,CN
https://doi.org/10.1016/j.energy.2022.123749,https://openalex.org/A5072408826,CN
https://doi.org/10.1016/j.energy.2022.123749,https://openalex.org/A5100614290,CN
https://doi.org/10.1016/j.energy.2022.123749,https://openalex.org/A5034113722,HK
https://doi.org/10.1063/5.0085679,https://openalex.org/A5015663838,HK
https://doi.org/10.1063/5.0085679,https://openalex.org/A5015663838,US
https://doi.org/10.1063/5.0085679,https://openalex.org/A5036078394,HK
https://doi.org/10.1063/5.0085679,https://openalex.org/A5036078394,US
https://doi.org/10.1016/j.mtchem.2022.100836,https://openalex.org/A5073851246,HK
https://doi.org/10.1016/j.mtchem.2022.100836,https://openalex.org/A5073851246,CN
https://doi.org/10.1016/j.mtchem.2022.100836,https://openalex.org/A5081215511,HK
https://doi.org/10.1016/j.mtchem.2022.100836,https://openalex.org/A5029660563,CN
https://doi.org/10.1016/j.mtchem.2022.100836,https://openalex.org/A5102776020,HK
https://doi.org/10.1016/j.mtchem.2022.100836,https://openalex.org/A5102776020,CN
https://doi.org/10.1016/j.mtchem.2022.100836,https://openalex.org/A5016467701,CN
https://doi.org/10.1016/j.mtchem.2022.100836,https://openalex.org/A5104034337,CN
https://doi.org/10.1016/j.mtchem.2022.100836,https://openalex.org/A5049894829,CN
https://doi.org/10.1109/lcomm.2022.3158744,https://openalex.org/A5018742134,CN
https://doi.org/10.1109/lcomm.2022.3158744,https://openalex.org/A5043950601,CN
https://doi.org/10.1109/lcomm.2022.3158744,https://openalex.org/A5001425994,CN
https://doi.org/10.1109/lcomm.2022.3158744,https://openalex.org/A5100402028,HK
https://doi.org/10.1080/19388160.2022.2047858,https://openalex.org/A5005114977,HK
https://doi.org/10.1080/19388160.2022.2047858,https://openalex.org/A5073075796,HK
https://doi.org/10.1080/19388160.2022.2047858,https://openalex.org/A5050113955,HK
https://doi.org/10.1080/19388160.2022.2047858,https://openalex.org/A5065317925,HK
https://doi.org/10.1080/10548408.2022.2044973,https://openalex.org/A5013285491,CN
https://doi.org/10.1080/10548408.2022.2044973,https://openalex.org/A5078495471,HK
https://doi.org/10.1080/10548408.2022.2044973,https://openalex.org/A5008867879,CN
https://doi.org/10.1080/10548408.2022.2044973,https://openalex.org/A5048621336,CN
https://doi.org/10.3390/electronics11060862,https://openalex.org/A5009155711,CN
https://doi.org/10.3390/electronics11060862,https://openalex.org/A5100654059,CN
https://doi.org/10.3390/electronics11060862,https://openalex.org/A5101411694,CN
https://doi.org/10.3390/electronics11060862,https://openalex.org/A5110367522,CN
https://doi.org/10.3390/electronics11060862,https://openalex.org/A5008283707,HK
https://doi.org/10.3390/electronics11060862,https://openalex.org/A5023362889,CA
https://doi.org/10.1016/j.jbusres.2021.12.073,https://openalex.org/A5019300873,CN
https://doi.org/10.1016/j.jbusres.2021.12.073,https://openalex.org/A5030117922,CN
https://doi.org/10.1016/j.jbusres.2021.12.073,https://openalex.org/A5100447780,HK
https://doi.org/10.1016/j.jbusres.2021.12.073,https://openalex.org/A5102985377,HK
https://doi.org/10.1016/j.jbusres.2021.12.073,https://openalex.org/A5053438217,HK
https://doi.org/10.1016/j.jbusres.2021.12.073,https://openalex.org/A5053180684,US
https://doi.org/10.1039/d1tc05662j,https://openalex.org/A5100456327,CN
https://doi.org/10.1039/d1tc05662j,https://openalex.org/A5045379846,CN
https://doi.org/10.1039/d1tc05662j,https://openalex.org/A5100721388,CN
https://doi.org/10.1039/d1tc05662j,https://openalex.org/A5068932414,CN
https://doi.org/10.1039/d1tc05662j,https://openalex.org/A5104306417,HK
https://doi.org/10.1039/d1tc05662j,https://openalex.org/A5104306417,CN
https://doi.org/10.1039/d1tc05662j,https://openalex.org/A5100451392,HK
https://doi.org/10.1039/d1tc05662j,https://openalex.org/A5100451392,CN
https://doi.org/10.1039/d1tc05662j,https://openalex.org/A5006003842,HK
https://doi.org/10.1007/s40684-021-00365-0,https://openalex.org/A5070541012,CN
https://doi.org/10.1007/s40684-021-00365-0,https://openalex.org/A5014006564,CN
https://doi.org/10.1007/s40684-021-00365-0,https://openalex.org/A5110350244,CN
https://doi.org/10.1007/s40684-021-00365-0,https://openalex.org/A5100360988,CN
https://doi.org/10.1007/s40684-021-00365-0,https://openalex.org/A5101848588,CN
https://doi.org/10.1007/s40684-021-00365-0,https://openalex.org/A5101726859,CN
https://doi.org/10.1007/s40684-021-00365-0,https://openalex.org/A5101814852,CN
https://doi.org/10.3390/app12041946,https://openalex.org/A5101709994,HK
https://doi.org/10.3390/app12041946,https://openalex.org/A5016622771,HK
https://doi.org/10.1039/d1ob02294f,https://openalex.org/A5053879757,HK
https://doi.org/10.1039/d1ob02294f,https://openalex.org/A5040826162,HK
https://doi.org/10.1039/d1ob02294f,https://openalex.org/A5042872189,HK
https://doi.org/10.1039/d1ob02294f,https://openalex.org/A5083889367,HK
https://doi.org/10.1039/d1ob02294f,https://openalex.org/A5083889367,CN
https://doi.org/10.3389/fbuil.2021.644104,https://openalex.org/A5040103129,HK
https://doi.org/10.3389/fbuil.2021.644104,https://openalex.org/A5040103129,IR
https://doi.org/10.3389/fbuil.2021.644104,https://openalex.org/A5009848775,GB
https://doi.org/10.3389/fbuil.2021.644104,https://openalex.org/A5058502851,HK
https://doi.org/10.3389/fbuil.2021.644104,https://openalex.org/A5087825801,US
https://doi.org/10.3389/fbuil.2021.644104,https://openalex.org/A5060879838,MY
https://doi.org/10.3389/fbuil.2021.644104,https://openalex.org/A5033305225,US
https://doi.org/10.3389/fbuil.2021.644104,https://openalex.org/A5004930929,US
https://doi.org/10.3390/ijerph19042031,https://openalex.org/A5075881438,HK
https://doi.org/10.3390/ijerph19042031,https://openalex.org/A5042165319,CN
https://doi.org/10.3390/ijerph19042031,https://openalex.org/A5107960029,HK
https://doi.org/10.3390/ijerph19042031,https://openalex.org/A5038102193,NL
https://doi.org/10.3390/ijerph19042031,https://openalex.org/A5050033666,HK
https://doi.org/10.1007/s11042-022-12190-x,https://openalex.org/A5100662637,HK
