doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1038/s41598-021-98781-4,https://openalex.org/A5021981442,https://openalex.org/I74801974,"Graduate School of Information Science and Technology, The University of Tokyo, Tokyo, 113-8656, Japan"
https://doi.org/10.1038/s41598-021-98781-4,https://openalex.org/A5074226898,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1038/s41598-021-98781-4,https://openalex.org/A5069622419,https://openalex.org/I74801974,"Graduate School of Information Science and Technology, The University of Tokyo, Tokyo, 113-8656, Japan"
https://doi.org/10.1038/s41598-021-98781-4,https://openalex.org/A5009843586,https://openalex.org/I74801974,"Graduate School of Information Science and Technology, The University of Tokyo, Tokyo, 113-8656, Japan"
https://doi.org/10.1038/s41598-021-98781-4,https://openalex.org/A5056679302,https://openalex.org/I74801974,"Graduate School of Information Science and Technology, The University of Tokyo, Tokyo, 113-8656, Japan"
https://doi.org/10.1016/j.pacfin.2021.101655,https://openalex.org/A5082183238,https://openalex.org/I14243506,"School of Accounting and Finance, The Hong Kong Polytechnic University, Hong Kong China"
https://doi.org/10.1016/j.pacfin.2021.101655,https://openalex.org/A5046086438,https://openalex.org/I137867983,"School of Accountancy, Central University of Finance and Economics, China"
https://doi.org/10.1016/j.pacfin.2021.101655,https://openalex.org/A5040046355,https://openalex.org/I14243506,"School of Accounting and Finance, The Hong Kong Polytechnic University, Hong Kong China"
https://doi.org/10.3389/fpsyg.2021.662409,https://openalex.org/A5101995666,https://openalex.org/I174216632,"Department of Psychology, Graduate Center, The City University of New York, New York, NY, United States"
https://doi.org/10.3389/fpsyg.2021.662409,https://openalex.org/A5101995666,https://openalex.org/I121847817,"Department of Psychology, Graduate Center, The City University of New York, New York, NY, United States"
https://doi.org/10.3389/fpsyg.2021.662409,https://openalex.org/A5000718087,https://openalex.org/I59553526,"Department of Linguistics, Institute for Advanced Computational Science, Stony Brook University, Stony Brook, NY, United States"
https://doi.org/10.3389/fpsyg.2021.662409,https://openalex.org/A5041834124,https://openalex.org/I39694355,"Department of Psychology, Graduate Center, The City University of New York, New York, NY, United States, Department of Psychology, Hunter College, The City University of New York, New York, NY, United States"
https://doi.org/10.3389/fpsyg.2021.662409,https://openalex.org/A5041834124,https://openalex.org/I174216632,"Department of Psychology, Graduate Center, The City University of New York, New York, NY, United States, Department of Psychology, Hunter College, The City University of New York, New York, NY, United States"
https://doi.org/10.3389/fpsyg.2021.662409,https://openalex.org/A5041834124,https://openalex.org/I121847817,"Department of Psychology, Graduate Center, The City University of New York, New York, NY, United States, Department of Psychology, Hunter College, The City University of New York, New York, NY, United States"
https://doi.org/10.3389/fpsyg.2021.662409,https://openalex.org/A5100435506,https://openalex.org/I14243506,"Department of Chinese and Bilingual Studies, Faculty of Humanities, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.3390/ijerph18189462,https://openalex.org/A5037183117,https://openalex.org/I14243506,"Department of Applied Social Sciences, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.3390/ijerph18189462,https://openalex.org/A5029129567,https://openalex.org/I14243506,"Department of Applied Social Sciences, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.3390/ijerph18189462,https://openalex.org/A5064991523,https://openalex.org/I14243506,"Department of Applied Social Sciences, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1029/2020jb021122,https://openalex.org/A5007398090,https://openalex.org/I14243506,"The Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1029/2020jb021122,https://openalex.org/A5088356096,https://openalex.org/I139660479,"Key Laboratory of Metallogenic Prediction of Nonferrous Metals and Geological Environment Monitoring (Central South University), Ministry of Education, Changsha, Hunan, China, School of Geosciences and Info-Physics, Central South University, Changsha, China"
https://doi.org/10.1029/2020jb021122,https://openalex.org/A5051538825,https://openalex.org/I1302918504,"Berkeley Seismological Laboratory and Department of Earth and Planetary Science, University of California, Berkeley, CA, USA"
https://doi.org/10.1029/2020jb021122,https://openalex.org/A5051538825,https://openalex.org/I95457486,"Berkeley Seismological Laboratory and Department of Earth and Planetary Science, University of California, Berkeley, CA, USA"
https://doi.org/10.1029/2020jb021122,https://openalex.org/A5008517057,https://openalex.org/I14243506,"The Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1029/2020jb021122,https://openalex.org/A5000498991,https://openalex.org/I22716965,"CSIR-National Geophysical Research Institute, Hyderabad, India"
https://doi.org/10.1029/2020jb021122,https://openalex.org/A5106420118,https://openalex.org/I22716965,"CSIR-National Geophysical Research Institute, Hyderabad, India"
https://doi.org/10.1016/j.clae.2021.101496,https://openalex.org/A5072437660,https://openalex.org/I169199633,"Optometry and Vision Science, College of Health and Life Sciences, Aston University, Birmingham, UK"
https://doi.org/10.1016/j.clae.2021.101496,https://openalex.org/A5082920224,https://openalex.org/I169199633,"Optometry and Vision Science, College of Health and Life Sciences, Aston University, Birmingham, UK"
https://doi.org/10.1016/j.clae.2021.101496,https://openalex.org/A5050447004,https://openalex.org/I169199633,"Optometry and Vision Science, College of Health and Life Sciences, Aston University, Birmingham, UK"
https://doi.org/10.1016/j.clae.2021.101496,https://openalex.org/A5011745683,https://openalex.org/I169199633,"Global R&D, Menicon Co Ltd, Nagoya, Japan, Optometry and Vision Science, College of Health and Life Sciences, Aston University, Birmingham, UK"
https://doi.org/10.1016/j.clae.2021.101496,https://openalex.org/A5011745683,https://openalex.org/I4210124293,"Global R&D, Menicon Co Ltd, Nagoya, Japan, Optometry and Vision Science, College of Health and Life Sciences, Aston University, Birmingham, UK"
https://doi.org/10.1016/j.clae.2021.101496,https://openalex.org/A5047771656,https://openalex.org/I14243506,"School of Optometry, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.clae.2021.101496,https://openalex.org/A5110227248,https://openalex.org/I151746483,"School of Optometry and Vision Science, University of Waterloo, Canada"
https://doi.org/10.1016/j.clae.2021.101496,https://openalex.org/A5048063353,https://openalex.org/I904013037,"Faculty of Biomedicine and Health Sciences, Universidad Europea, Madrid, Spain"
https://doi.org/10.1016/j.clae.2021.101496,https://openalex.org/A5083007228,https://openalex.org/I4210101230,"Bausch + Lomb, Asia Pacific"
https://doi.org/10.1016/j.clae.2021.101496,https://openalex.org/A5100379058,https://openalex.org/I4210107650,"Tianjin Vocational Institute, School of Optometry, China"
https://doi.org/10.1016/j.clae.2021.101496,https://openalex.org/A5004507308,https://openalex.org/I4210109183,"Helmholtz National Medical Research Center of Eye Diseases, Russia"
https://doi.org/10.1016/j.clae.2021.101496,https://openalex.org/A5036815123,https://openalex.org/I4210109183,"Helmholtz National Medical Research Center of Eye Diseases, Russia"
https://doi.org/10.1016/j.clae.2021.101496,https://openalex.org/A5051090386,https://openalex.org/I4210109183,"Helmholtz National Medical Research Center of Eye Diseases, Russia"
https://doi.org/10.1016/j.clae.2021.101496,https://openalex.org/A5058560006,https://openalex.org/I4210109183,"CooperVision, Asia Pacific, Helmholtz National Medical Research Center of Eye Diseases, Russia"
https://doi.org/10.1016/j.clae.2021.101496,https://openalex.org/A5063230821,https://openalex.org/I66752286,"Department of Materials Science & Research Centre in Optics and Optometry (COMiB), University of Milano Bicocca, Milan, Italy"
https://doi.org/10.1016/j.clae.2021.101496,https://openalex.org/A5026389750,https://openalex.org/I156983542,"Jordan University of Science and Technology, Faculty of Applied Medical Sciences, Jordan"
https://doi.org/10.1016/j.clae.2021.101496,https://openalex.org/A5077620269,https://openalex.org/I902764099,"Faculty of Optometry and Vision Sciences, SEGi University, Malaysia"
https://doi.org/10.1016/j.clae.2021.101496,https://openalex.org/A5075492670,https://openalex.org/I111368775,"Aster DM Healthcare, UAE"
https://doi.org/10.1016/j.clae.2021.101496,https://openalex.org/A5014519208,https://openalex.org/I16097986,"Optometric Research Group, Department of Optics, Optometry and Vision Sciences, University of Valencia, Spain"
https://doi.org/10.1016/j.clae.2021.101496,https://openalex.org/A5052427610,https://openalex.org/I32389192,"University of Alabama at Birmingham, Birmingham, AL, USA"
https://doi.org/10.1016/j.clae.2021.101496,https://openalex.org/A5059752123,https://openalex.org/I156216236,"Department of Optometry, College of Applied Medical Sciences, Qassim University, Saudi Arabia"
https://doi.org/10.1016/j.clae.2021.101496,https://openalex.org/A5038758110,https://openalex.org/I4210109238,"University of Buraimi, Oman"
https://doi.org/10.1016/j.clae.2021.101496,https://openalex.org/A5083132584,https://openalex.org/I31746571,"School of Optometry and Vision Science, University of New South Wales, Australia"
https://doi.org/10.1016/j.clae.2021.101496,https://openalex.org/A5021323372,https://openalex.org/I2801297833,"Tilganga Institute of Ophthalmology, Kathmandu, Nepal"
https://doi.org/10.1016/j.clae.2021.101496,https://openalex.org/A5019809182,https://openalex.org/I169199633,"Optometry and Vision Science, College of Health and Life Sciences, Aston University, Birmingham, UK"
https://doi.org/10.3389/fmed.2021.707998,https://openalex.org/A5057171540,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.3389/fmed.2021.707998,https://openalex.org/A5100318622,https://openalex.org/I4210116924,"JC School of Public Health and Primary Care, The Chinese University of Hong Kong, Shatin, Hong Kong, Shenzhen Research Institute, The Chinese University of Hong Kong, Shenzhen, Guangdong, China"
https://doi.org/10.3389/fmed.2021.707998,https://openalex.org/A5100318622,https://openalex.org/I177725633,"JC School of Public Health and Primary Care, The Chinese University of Hong Kong, Shatin, Hong Kong, Shenzhen Research Institute, The Chinese University of Hong Kong, Shenzhen, Guangdong, China"
https://doi.org/10.3389/fmed.2021.707998,https://openalex.org/A5064398143,https://openalex.org/I4210150261,"Saw Swee Hock School of Public Health, National University of Singapore, Singapore, Singapore"
https://doi.org/10.3389/fmed.2021.707998,https://openalex.org/A5064398143,https://openalex.org/I165932596,"Saw Swee Hock School of Public Health, National University of Singapore, Singapore, Singapore"
https://doi.org/10.3389/fmed.2021.707998,https://openalex.org/A5045714102,https://openalex.org/I4210147887,"Thrombosis and Hemostasis Center, Institute of Hematology and Blood Diseases Hospital, Chinese Academy of Medical Sciences and Peking Union Medical College, Tianjin, China"
https://doi.org/10.3389/fmed.2021.707998,https://openalex.org/A5045714102,https://openalex.org/I200296433,"Thrombosis and Hemostasis Center, Institute of Hematology and Blood Diseases Hospital, Chinese Academy of Medical Sciences and Peking Union Medical College, Tianjin, China"
https://doi.org/10.3389/fmed.2021.707998,https://openalex.org/A5073931873,https://openalex.org/I2801228662,"Department of Cardiology, Peking Union Medical College Hospital, Peking Union Medical College and Chinese Academy of Medical Science, Beijing, China"
https://doi.org/10.3389/fmed.2021.707998,https://openalex.org/A5073931873,https://openalex.org/I200296433,"Department of Cardiology, Peking Union Medical College Hospital, Peking Union Medical College and Chinese Academy of Medical Science, Beijing, China"
https://doi.org/10.21037/mhealth-20-123,https://openalex.org/A5025708659,https://openalex.org/I14243506,"International Research Centre for the Advancement of Health Communication, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.21037/mhealth-20-123,https://openalex.org/A5012075581,https://openalex.org/I14243506,"International Research Centre for the Advancement of Health Communication, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.21037/mhealth-20-123,https://openalex.org/A5017499927,https://openalex.org/I889458895,"The Centre for Applied English Studies, The University of Hong Kong, Hong Kong, China"
https://doi.org/10.21037/mhealth-20-123,https://openalex.org/A5071538894,https://openalex.org/I14243506,"International Research Centre for the Advancement of Health Communication, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.21037/mhealth-20-123,https://openalex.org/A5033896560,https://openalex.org/I14243506,"International Research Centre for the Advancement of Health Communication, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.21037/mhealth-20-123,https://openalex.org/A5044127628,https://openalex.org/I14243506,"International Research Centre for the Advancement of Health Communication, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.21037/mhealth-20-123,https://openalex.org/A5088188228,https://openalex.org/I14243506,"International Research Centre for the Advancement of Health Communication, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.gloei.2021.07.010,https://openalex.org/A5085812080,https://openalex.org/I14243506,"College of Electrical Electronic Engineering, Zhejiang University, Hangzhou, P.R. China, Department of Electrical Engineering, The Hong Kong Polytechnic University, Kowloon, HKSAR, P.R. China"
https://doi.org/10.1016/j.gloei.2021.07.010,https://openalex.org/A5085812080,https://openalex.org/I76130692,"College of Electrical Electronic Engineering, Zhejiang University, Hangzhou, P.R. China, Department of Electrical Engineering, The Hong Kong Polytechnic University, Kowloon, HKSAR, P.R. China"
https://doi.org/10.1016/j.gloei.2021.07.010,https://openalex.org/A5068791753,https://openalex.org/I14243506,"Department of Electrical Engineering, The Hong Kong Polytechnic University, Kowloon, HKSAR, P.R. China"
https://doi.org/10.1016/j.gloei.2021.07.010,https://openalex.org/A5066921930,https://openalex.org/I76130692,"College of Electrical Electronic Engineering, Zhejiang University, Hangzhou, P.R. China"
https://doi.org/10.1016/j.gloei.2021.07.010,https://openalex.org/A5027127519,https://openalex.org/I76130692,"College of Electrical Electronic Engineering, Zhejiang University, Hangzhou, P.R. China"
https://doi.org/10.1016/j.ijrefrig.2021.06.023,https://openalex.org/A5051411280,https://openalex.org/I14243506,"Department of Building Services Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1016/j.ijrefrig.2021.06.023,https://openalex.org/A5053690968,https://openalex.org/I14243506,"Department of Building Services Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, Research Institute for Smart Energy, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1016/j.ijrefrig.2021.06.023,https://openalex.org/A5100439224,https://openalex.org/I14243506,"Department of Building Services Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, Research Institute for Smart Energy, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1016/j.apr.2021.101169,https://openalex.org/A5101731674,https://openalex.org/I4400573269,"Faculty of Science and Technology, Technological and Higher Education Institute of Hong Kong, Hong Kong"
https://doi.org/10.1016/j.apr.2021.101169,https://openalex.org/A5079636638,https://openalex.org/I4400573269,"Faculty of Science and Technology, Technological and Higher Education Institute of Hong Kong, Hong Kong"
https://doi.org/10.1016/j.apr.2021.101169,https://openalex.org/A5030677267,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.apr.2021.101169,https://openalex.org/A5030882472,https://openalex.org/I889458895,"Department of Mechanical Engineering, The University of Hong Kong, Hong Kong"
https://doi.org/10.1016/j.apr.2021.101169,https://openalex.org/A5058796681,https://openalex.org/I4210100650,"Jockey Club Heavy Vehicle Emissions Testing and Research Centre, Hong Kong"
https://doi.org/10.1016/j.apr.2021.101169,https://openalex.org/A5088527261,https://openalex.org/I4210100650,"Jockey Club School of Public Health and Primary Care, The Chinese University of Hong Kong, Sha Tin, Hong Kong"
https://doi.org/10.1016/j.apr.2021.101169,https://openalex.org/A5088527261,https://openalex.org/I177725633,"Jockey Club School of Public Health and Primary Care, The Chinese University of Hong Kong, Sha Tin, Hong Kong"
https://doi.org/10.1080/19475683.2021.1966503,https://openalex.org/A5100707822,https://openalex.org/I157773358,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China, School of Geography and Planning, Sun Yat-sen University, Guangzhou, P RChina"
https://doi.org/10.1080/19475683.2021.1966503,https://openalex.org/A5100707822,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China, School of Geography and Planning, Sun Yat-sen University, Guangzhou, P RChina"
https://doi.org/10.1080/19475683.2021.1966503,https://openalex.org/A5001599513,https://openalex.org/I157773358,"School of Geography and Planning, Sun Yat-sen University, Guangzhou, P RChina"
https://doi.org/10.1016/j.apenergy.2021.117516,https://openalex.org/A5101457606,https://openalex.org/I14243506,"Department of Building Services Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1016/j.apenergy.2021.117516,https://openalex.org/A5100439224,https://openalex.org/I14243506,"Department of Building Services Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, Research Institute for Smart Energy, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1016/j.powtec.2021.07.013,https://openalex.org/A5009169743,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.powtec.2021.07.013,https://openalex.org/A5030508499,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.powtec.2021.07.013,https://openalex.org/A5008689409,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.powtec.2021.07.013,https://openalex.org/A5002735751,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.powtec.2021.07.013,https://openalex.org/A5007091573,https://openalex.org/I168719708,"Department of Architecture and Civil Engineering, City University of Hong Kong, Kowloon, Hong Kong, China"
https://doi.org/10.1038/s41597-021-00966-z,https://openalex.org/A5067662687,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1038/s41597-021-00966-z,https://openalex.org/A5030817604,https://openalex.org/I99065089,"Department of Earth System Science, Tsinghua University, Beijing, 100084, China"
https://doi.org/10.1038/s41597-021-00966-z,https://openalex.org/A5064788948,https://openalex.org/I169381384,"Integrated Research on Energy, Environment and Society (IREES), Energy and Sustainability Research Institute Groningen, University of Groningen, Groningen, 9747 AG, the Netherlands"
https://doi.org/10.1038/s41597-021-00966-z,https://openalex.org/A5089681312,https://openalex.org/I45129253,"The Bartlett School of Sustainable Construction, University College London, London, WC1E 7HB, UK"
https://doi.org/10.1016/j.jhin.2021.05.017,https://openalex.org/A5055874442,https://openalex.org/I4210114914,"Department of Microbiology, Prince of Wales Hospital, Hong Kong SAR, China"
https://doi.org/10.1016/j.jhin.2021.05.017,https://openalex.org/A5056107841,https://openalex.org/I4210114914,"Department of Microbiology, Prince of Wales Hospital, Hong Kong SAR, China"
https://doi.org/10.1016/j.jhin.2021.05.017,https://openalex.org/A5023252153,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China"
https://doi.org/10.1016/j.jhin.2021.05.017,https://openalex.org/A5016626786,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China"
https://doi.org/10.1016/j.jhin.2021.05.017,https://openalex.org/A5049423394,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China"
https://doi.org/10.1016/j.jhin.2021.05.017,https://openalex.org/A5067843080,https://openalex.org/I4210114914,"Department of Microbiology, Prince of Wales Hospital, Hong Kong SAR, China"
https://doi.org/10.1016/j.jhin.2021.05.017,https://openalex.org/A5020346801,https://openalex.org/I4210114914,"Department of Microbiology, Prince of Wales Hospital, Hong Kong SAR, China"
https://doi.org/10.1016/j.jhin.2021.05.017,https://openalex.org/A5103440547,https://openalex.org/I4210114914,"Department of Microbiology, Prince of Wales Hospital, Hong Kong SAR, China"
https://doi.org/10.1016/j.apenergy.2021.117359,https://openalex.org/A5081405608,https://openalex.org/I14243506,"Department of Building Services Engineering, The Hong Kong Polytechnic University, Hong Kong, Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.apenergy.2021.117359,https://openalex.org/A5100439224,https://openalex.org/I14243506,"Department of Building Services Engineering, The Hong Kong Polytechnic University, Hong Kong, Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.apenergy.2021.117359,https://openalex.org/A5011026674,https://openalex.org/I14243506,"Department of Building Services Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1007/s00604-021-04918-7,https://openalex.org/A5100646529,https://openalex.org/I881766915,"State Key Laboratory of Analytical Chemistry for Life Science, School of Chemistry and Chemical Engineering, Nanjing University, Nanjing, 210023, China"
https://doi.org/10.1007/s00604-021-04918-7,https://openalex.org/A5014875005,https://openalex.org/I881766915,"State Key Laboratory of Analytical Chemistry for Life Science, School of Chemistry and Chemical Engineering, Nanjing University, Nanjing, 210023, China"
https://doi.org/10.1007/s00604-021-04918-7,https://openalex.org/A5010044441,https://openalex.org/I14243506,"Department of Physics, The Hong Kong Polytechnic University, Hong Kong, Hong Kong"
https://doi.org/10.1007/s00604-021-04918-7,https://openalex.org/A5017375525,https://openalex.org/I881766915,"State Key Laboratory of Analytical Chemistry for Life Science, School of Chemistry and Chemical Engineering, Nanjing University, Nanjing, 210023, China"
https://doi.org/10.3390/su13137186,https://openalex.org/A5043210439,https://openalex.org/I60158472,"Department of Building, Civil and Environmental Engineering, Concordia University, Montreal, QC H3G 1M8, Canada"
https://doi.org/10.3390/su13137186,https://openalex.org/A5049257114,https://openalex.org/I145487455,"Structural Engineering Department, Faculty of Engineering, Cairo University, Giza 12613, Egypt"
https://doi.org/10.3390/su13137186,https://openalex.org/A5066819934,https://openalex.org/I60158472,"Department of Architecture & Environmental Planning, College of Engineering & Petroleum, Hadhramout University, Mukalla 50511, Yemen, Department of Building, Civil and Environmental Engineering, Concordia University, Montreal, QC H3G 1M8, Canada"
https://doi.org/10.3390/su13137186,https://openalex.org/A5066819934,https://openalex.org/I319841309,"Department of Architecture & Environmental Planning, College of Engineering & Petroleum, Hadhramout University, Mukalla 50511, Yemen, Department of Building, Civil and Environmental Engineering, Concordia University, Montreal, QC H3G 1M8, Canada"
https://doi.org/10.3390/su13137186,https://openalex.org/A5091382230,https://openalex.org/I14243506,"Department of Building and Real Estate (BRE), Faculty of Construction and Environment (FCE), The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.3390/su13137261,https://openalex.org/A5052252442,https://openalex.org/I14243506,"College of Professional and Continuing Education, The Hong Kong Polytechnic University, Hong Kong 100077, China"
https://doi.org/10.3390/su13137261,https://openalex.org/A5070572478,https://openalex.org/I14243506,"School of Professional Education and Executive Development, The Hong Kong Polytechnic University, Hong Kong 100077, China"
https://doi.org/10.3390/su13137261,https://openalex.org/A5074487737,https://openalex.org/I14243506,"College of Professional and Continuing Education, The Hong Kong Polytechnic University, Hong Kong 100077, China"
https://doi.org/10.3389/fpsyg.2021.691752,https://openalex.org/A5061263087,https://openalex.org/I11701301,"School of Applied Psychology, Griffith University, Mt Gravatt, QLD, Australia"
https://doi.org/10.3389/fpsyg.2021.691752,https://openalex.org/A5084650278,https://openalex.org/I11701301,"School of Applied Psychology, Griffith University, Mt Gravatt, QLD, Australia"
https://doi.org/10.3389/fpsyg.2021.691752,https://openalex.org/A5032905447,https://openalex.org/I11701301,"Menzies Health Institute of Queensland, Griffith University, Gold Coast, QLD, Australia, School of Applied Psychology, Griffith University, Mt Gravatt, QLD, Australia"
https://doi.org/10.3389/fpsyg.2021.691752,https://openalex.org/A5038742276,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Kowloon, Hong Kong, School of Applied Psychology, Griffith University, Mt Gravatt, QLD, Australia"
https://doi.org/10.3389/fpsyg.2021.691752,https://openalex.org/A5038742276,https://openalex.org/I11701301,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Kowloon, Hong Kong, School of Applied Psychology, Griffith University, Mt Gravatt, QLD, Australia"
https://doi.org/10.1016/j.jtice.2021.06.020,https://openalex.org/A5100404208,https://openalex.org/I200769079,"Department of Chemical and Biological Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.jtice.2021.06.020,https://openalex.org/A5100404208,https://openalex.org/I889458895,"Department of Chemical and Biological Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.jtice.2021.06.020,https://openalex.org/A5041673686,https://openalex.org/I200769079,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China, Environmental Engineering Program, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.jtice.2021.06.020,https://openalex.org/A5041673686,https://openalex.org/I889458895,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China, Environmental Engineering Program, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.jtice.2021.06.020,https://openalex.org/A5041673686,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China, Environmental Engineering Program, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.jtice.2021.06.020,https://openalex.org/A5015168873,https://openalex.org/I200769079,"Environmental Engineering Program, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.jtice.2021.06.020,https://openalex.org/A5015168873,https://openalex.org/I889458895,"Environmental Engineering Program, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.jtice.2021.06.020,https://openalex.org/A5100713949,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.3389/fnins.2021.638861,https://openalex.org/A5074844111,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Kowloon, Hong Kong, University Research Facility in Behavioral and Systems Neuroscience (UBSN), The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.3389/fnins.2021.638861,https://openalex.org/A5070699437,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Kowloon, Hong Kong, University Research Facility in Behavioral and Systems Neuroscience (UBSN), The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.3389/fnins.2021.638861,https://openalex.org/A5111673577,https://openalex.org/I889458895,"Department of Psychiatry, The University of Hong Kong, Pokfulam, Hong Kong"
https://doi.org/10.3389/fnins.2021.638861,https://openalex.org/A5076671611,https://openalex.org/I76134821,"Department of Psychiatry and Psychotherapy, Medical University of Vienna, Vienna, Austria, Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Kowloon, Hong Kong, The State Key Laboratory for Brain and Cognitive Sciences, The University of Hong Kong, Pokfulam, Hong Kong"
https://doi.org/10.3389/fnins.2021.638861,https://openalex.org/A5076671611,https://openalex.org/I889458895,"Department of Psychiatry and Psychotherapy, Medical University of Vienna, Vienna, Austria, Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Kowloon, Hong Kong, The State Key Laboratory for Brain and Cognitive Sciences, The University of Hong Kong, Pokfulam, Hong Kong"
https://doi.org/10.3389/fnins.2021.638861,https://openalex.org/A5076671611,https://openalex.org/I14243506,"Department of Psychiatry and Psychotherapy, Medical University of Vienna, Vienna, Austria, Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Kowloon, Hong Kong, The State Key Laboratory for Brain and Cognitive Sciences, The University of Hong Kong, Pokfulam, Hong Kong"
