doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1177/02692155241271047,https://openalex.org/A5051065118,https://openalex.org/I63525965,"School of Health Sciences, Western Sydney University, Sydney, New South Wales, Australia, Translational Health Research Institute, Western Sydney University, Sydney, New South Wales, Australia"
https://doi.org/10.1177/02692155241271047,https://openalex.org/A5051065118,https://openalex.org/I1308309334,"School of Health Sciences, Western Sydney University, Sydney, New South Wales, Australia, Translational Health Research Institute, Western Sydney University, Sydney, New South Wales, Australia"
https://doi.org/10.1177/02692155241271047,https://openalex.org/A5114170790,https://openalex.org/I63525965,"School of Health Sciences, Western Sydney University, Sydney, New South Wales, Australia"
https://doi.org/10.1177/02692155241271047,https://openalex.org/A5060143391,https://openalex.org/I63525965,"School of Health Sciences, Western Sydney University, Sydney, New South Wales, Australia, Translational Health Research Institute, Western Sydney University, Sydney, New South Wales, Australia"
https://doi.org/10.1177/02692155241271047,https://openalex.org/A5060143391,https://openalex.org/I1308309334,"School of Health Sciences, Western Sydney University, Sydney, New South Wales, Australia, Translational Health Research Institute, Western Sydney University, Sydney, New South Wales, Australia"
https://doi.org/10.1177/02692155241265930,https://openalex.org/A5000185162,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1177/02692155241265930,https://openalex.org/A5004912149,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1177/02692155241265930,https://openalex.org/A5086949473,https://openalex.org/I76214153,"Evidence-Based Centre for Nursing, Lanzhou University, Lanzhou, China"
https://doi.org/10.3390/buildings14082372,https://openalex.org/A5108049281,https://openalex.org/I80947539,"College of Civil Engineering, Fuzhou University, Fuzhou 350116, China, Key Laboratory of Fluid and Power Machinery (Xihua University), Ministry of Education, Chengdu 610039, China"
https://doi.org/10.3390/buildings14082372,https://openalex.org/A5108049281,https://openalex.org/I102345215,"College of Civil Engineering, Fuzhou University, Fuzhou 350116, China, Key Laboratory of Fluid and Power Machinery (Xihua University), Ministry of Education, Chengdu 610039, China"
https://doi.org/10.3390/buildings14082372,https://openalex.org/A5103618461,https://openalex.org/I80947539,"College of Civil Engineering, Fuzhou University, Fuzhou 350116, China"
https://doi.org/10.3390/buildings14082372,https://openalex.org/A5109781169,https://openalex.org/I80947539,"College of Civil Engineering, Fuzhou University, Fuzhou 350116, China"
https://doi.org/10.3390/buildings14082372,https://openalex.org/A5100601120,https://openalex.org/I80947539,"College of Civil Engineering, Fuzhou University, Fuzhou 350116, China"
https://doi.org/10.3390/buildings14082372,https://openalex.org/A5033951421,https://openalex.org/I14243506,"Faculty of Construction and Environment, The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.1109/cvpr52733.2024.01515,https://openalex.org/A5038539252,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.1109/cvpr52733.2024.01515,https://openalex.org/A5063181504,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.1109/cvpr52733.2024.01515,https://openalex.org/A5038505509,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.1109/cvpr52733.2024.01515,https://openalex.org/A5027119797,https://openalex.org/I47720641,Huazhong University of Science and Technology
https://doi.org/10.1109/cvpr52733.2024.01515,https://openalex.org/A5043464306,https://openalex.org/I200769079,The Hong Kong University of Science and Technology
https://doi.org/10.1109/cvpr52733.2024.01515,https://openalex.org/A5043464306,https://openalex.org/I889458895,The Hong Kong University of Science and Technology
https://doi.org/10.1016/j.aap.2024.107753,https://openalex.org/A5103273457,https://openalex.org/I4800084,"Institute of Smart City and Intelligent Transportation, Southwest Jiaotong University, Chengdu 611756, Sichuan, China. Electronic address: hongliang.ding@swjtu.edu.cn."
https://doi.org/10.1016/j.aap.2024.107753,https://openalex.org/A5114860156,https://openalex.org/I4800084,"School of Transportation and Logistics, Southwest Jiaotong University, Chengdu 611756, Sichuan, China. Electronic address: ruiqi.wang@my.swjtu.edu.cn."
https://doi.org/10.1016/j.aap.2024.107753,https://openalex.org/A5107859114,https://openalex.org/I4800084,"School of Transportation and Logistics, Southwest Jiaotong University, Chengdu 611756, Sichuan, China. Electronic address: taoli@my.swjtu.edu.cn."
https://doi.org/10.1016/j.aap.2024.107753,https://openalex.org/A5061712405,https://openalex.org/I25355098,"School of Transportation and Logistics, School of Transportation Engineering, Chang'an University, Xi'an 710064, Shaanxi, China. Electronic address: zhoumo0752@126.com."
https://doi.org/10.1016/j.aap.2024.107753,https://openalex.org/A5015912289,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong. Electronic address: tony.nn.sze@polyu.edu.hk."
https://doi.org/10.1016/j.aap.2024.107753,https://openalex.org/A5101845675,https://openalex.org/I4800084,"School of Transportation and Logistics, National Engineering Laboratory of Integrated Transportation Big Data Application Technology, National United Engineering Laboratory of Integrated and Intelligent Transportation, Southwest Jiaotong University, Chengdu 611756, Sichuan, China. Electronic address: dongni@home.swjtu.edu.cn."
https://doi.org/10.1109/cvpr52733.2024.02419,https://openalex.org/A5101902225,https://openalex.org/I200769079,The Hong Kong University of Science and Technology (Guangzhou)
https://doi.org/10.1109/cvpr52733.2024.02419,https://openalex.org/A5101902225,https://openalex.org/I889458895,The Hong Kong University of Science and Technology (Guangzhou)
https://doi.org/10.1109/cvpr52733.2024.02419,https://openalex.org/A5044013282,https://openalex.org/I200769079,The Hong Kong University of Science and Technology (Guangzhou)
https://doi.org/10.1109/cvpr52733.2024.02419,https://openalex.org/A5044013282,https://openalex.org/I889458895,The Hong Kong University of Science and Technology (Guangzhou)
https://doi.org/10.1109/cvpr52733.2024.02419,https://openalex.org/A5013015879,https://openalex.org/I241749,University of Cambridge
https://doi.org/10.1109/cvpr52733.2024.02419,https://openalex.org/A5111694675,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.1109/cvpr52733.2024.02419,https://openalex.org/A5016081925,https://openalex.org/I200769079,The Hong Kong University of Science and Technology (Guangzhou)
https://doi.org/10.1109/cvpr52733.2024.02419,https://openalex.org/A5016081925,https://openalex.org/I889458895,The Hong Kong University of Science and Technology (Guangzhou)
https://doi.org/10.1109/case59546.2024.10711649,https://openalex.org/A5061850214,https://openalex.org/I82880672,"Beihang University,School of Mechanical Engineering and Automation,Beijing,China"
https://doi.org/10.1109/case59546.2024.10711649,https://openalex.org/A5037251172,https://openalex.org/I82880672,"Beihang University,School of Mechanical Engineering and Automation,Beijing,China"
https://doi.org/10.1109/case59546.2024.10711649,https://openalex.org/A5058018789,https://openalex.org/I14243506,"The Hong Kong Polytechnic University,Department of Industrial and Systems Engineering,China"
https://doi.org/10.1109/case59546.2024.10711649,https://openalex.org/A5100684503,https://openalex.org/I82880672,"Beihang University,School of Mechanical Engineering and Automation,Beijing,China"
https://doi.org/10.1109/case59546.2024.10711649,https://openalex.org/A5076480232,https://openalex.org/I82880672,"Beihang University,School of Mechanical Engineering and Automation,Beijing,China"
https://doi.org/10.1109/case59546.2024.10711649,https://openalex.org/A5100422755,https://openalex.org/I82880672,"Beihang University,School of Mechanical Engineering and Automation,Beijing,China"
https://doi.org/10.1016/j.device.2024.100503,https://openalex.org/A5107746614,https://openalex.org/I14243506,"Laboratory for Advanced Interfacial Materials and Devices, School of Fashion and Textiles, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China, School of Microelectronics, Southern University of Science and Technology, Shenzhen 518055, China"
https://doi.org/10.1016/j.device.2024.100503,https://openalex.org/A5107746614,https://openalex.org/I3045169105,"Laboratory for Advanced Interfacial Materials and Devices, School of Fashion and Textiles, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China, School of Microelectronics, Southern University of Science and Technology, Shenzhen 518055, China"
https://doi.org/10.1016/j.device.2024.100503,https://openalex.org/A5056403560,https://openalex.org/I3045169105,"School of Microelectronics, Southern University of Science and Technology, Shenzhen 518055, China"
https://doi.org/10.1016/j.device.2024.100503,https://openalex.org/A5019033991,https://openalex.org/I14243506,"Laboratory for Advanced Interfacial Materials and Devices, School of Fashion and Textiles, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China, School of Microelectronics, Southern University of Science and Technology, Shenzhen 518055, China"
https://doi.org/10.1016/j.device.2024.100503,https://openalex.org/A5019033991,https://openalex.org/I3045169105,"Laboratory for Advanced Interfacial Materials and Devices, School of Fashion and Textiles, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China, School of Microelectronics, Southern University of Science and Technology, Shenzhen 518055, China"
https://doi.org/10.1016/j.device.2024.100503,https://openalex.org/A5115593357,https://openalex.org/I3045169105,"School of Microelectronics, Southern University of Science and Technology, Shenzhen 518055, China"
https://doi.org/10.1016/j.device.2024.100503,https://openalex.org/A5022305471,https://openalex.org/I3045169105,"Department of Materials Engineering, Southern University of Science and Technology, Shenzhen 518055, China"
https://doi.org/10.1016/j.device.2024.100503,https://openalex.org/A5100614749,https://openalex.org/I14243506,"Laboratory for Advanced Interfacial Materials and Devices, School of Fashion and Textiles, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.device.2024.100503,https://openalex.org/A5000433919,https://openalex.org/I14243506,"Laboratory for Advanced Interfacial Materials and Devices, School of Fashion and Textiles, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.device.2024.100503,https://openalex.org/A5101360519,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, Faculty of Science, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.device.2024.100503,https://openalex.org/A5110777559,https://openalex.org/I3045169105,"School of Microelectronics, Southern University of Science and Technology, Shenzhen 518055, China"
https://doi.org/10.1016/j.device.2024.100503,https://openalex.org/A5102657689,https://openalex.org/I3045169105,"Department of Materials Engineering, Southern University of Science and Technology, Shenzhen 518055, China"
https://doi.org/10.1016/j.device.2024.100503,https://openalex.org/A5113195898,https://openalex.org/I24185976,"Department of Materials Engineering, Southern University of Science and Technology, Shenzhen 518055, China, School of Chemical Engineering, Sichuan University, Chengdu 610065, China"
https://doi.org/10.1016/j.device.2024.100503,https://openalex.org/A5113195898,https://openalex.org/I3045169105,"Department of Materials Engineering, Southern University of Science and Technology, Shenzhen 518055, China, School of Chemical Engineering, Sichuan University, Chengdu 610065, China"
https://doi.org/10.1016/j.device.2024.100503,https://openalex.org/A5060652830,https://openalex.org/I14243506,"Laboratory for Advanced Interfacial Materials and Devices, School of Fashion and Textiles, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China, Research Institute for Intelligent Wearable Systems, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.device.2024.100503,https://openalex.org/A5082001058,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, Faculty of Science, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China, Laboratory for Advanced Interfacial Materials and Devices, School of Fashion and Textiles, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China, Research Institute for Intelligent Wearable Systems, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China, Research Institute for Smart Energy, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.device.2024.100503,https://openalex.org/A5012624078,https://openalex.org/I3045169105,"School of Microelectronics, Southern University of Science and Technology, Shenzhen 518055, China"
https://doi.org/10.1016/j.amar.2024.100350,https://openalex.org/A5100709246,https://openalex.org/I157485424,"Cho Chun Shik Graduate School of Mobility, Korea Advanced Institute of Science and Technology, South Korea"
https://doi.org/10.1016/j.amar.2024.100350,https://openalex.org/A5100736294,https://openalex.org/I157485424,"Cho Chun Shik Graduate School of Mobility, Korea Advanced Institute of Science and Technology, South Korea"
https://doi.org/10.1016/j.amar.2024.100350,https://openalex.org/A5016640523,https://openalex.org/I98358874,"Department of Values, Technology and Innovation, Delft University of Technology, Delft, the Netherlands"
https://doi.org/10.1016/j.amar.2024.100350,https://openalex.org/A5015912289,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.amar.2024.100350,https://openalex.org/A5069471778,https://openalex.org/I135310074,"Department of Civil and Environmental Engineering, University of Wisconsin-Madison, Madison, WI, USA"
https://doi.org/10.1039/d4ee02581d,https://openalex.org/A5056317467,https://openalex.org/I205640436,"WA School of Mines: Minerals, Energy & Chemical Engineering (WASM-MECE), Curtin University, Perth, WA 6102, Australia"
https://doi.org/10.1039/d4ee02581d,https://openalex.org/A5100396245,https://openalex.org/I205640436,"WA School of Mines: Minerals, Energy & Chemical Engineering (WASM-MECE), Curtin University, Perth, WA 6102, Australia"
https://doi.org/10.1039/d4ee02581d,https://openalex.org/A5104182649,https://openalex.org/I205640436,"School of Chemical Engineering, The University of Queensland, QLD 4072, Australia, WA School of Mines: Minerals, Energy & Chemical Engineering (WASM-MECE), Curtin University, Perth, WA 6102, Australia"
https://doi.org/10.1039/d4ee02581d,https://openalex.org/A5104182649,https://openalex.org/I165143802,"School of Chemical Engineering, The University of Queensland, QLD 4072, Australia, WA School of Mines: Minerals, Energy & Chemical Engineering (WASM-MECE), Curtin University, Perth, WA 6102, Australia"
https://doi.org/10.1039/d4ee02581d,https://openalex.org/A5067200024,https://openalex.org/I14243506,"Department of Applied Physics and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.1039/d4ee02581d,https://openalex.org/A5026268638,https://openalex.org/I14243506,"Department of Applied Physics and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong 999077, China, WA School of Mines: Minerals, Energy & Chemical Engineering (WASM-MECE), Curtin University, Perth, WA 6102, Australia"
https://doi.org/10.1039/d4ee02581d,https://openalex.org/A5026268638,https://openalex.org/I205640436,"Department of Applied Physics and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong 999077, China, WA School of Mines: Minerals, Energy & Chemical Engineering (WASM-MECE), Curtin University, Perth, WA 6102, Australia"
https://doi.org/10.1039/d4ee02581d,https://openalex.org/A5041383042,https://openalex.org/I205640436,"WA School of Mines: Minerals, Energy & Chemical Engineering (WASM-MECE), Curtin University, Perth, WA 6102, Australia"
https://doi.org/10.1039/d4ee02581d,https://openalex.org/A5033539820,https://openalex.org/I165143802,"School of Chemical Engineering, The University of Queensland, QLD 4072, Australia"
https://doi.org/10.1039/d4ee02581d,https://openalex.org/A5034744923,https://openalex.org/I205640436,"WA School of Mines: Minerals, Energy & Chemical Engineering (WASM-MECE), Curtin University, Perth, WA 6102, Australia"
https://doi.org/10.1039/d4qi01608d,https://openalex.org/A5100366037,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1039/d4qi01608d,https://openalex.org/A5077976121,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1039/d4qi01608d,https://openalex.org/A5062275408,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1039/d4qi01608d,https://openalex.org/A5110719815,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1039/d4qi01608d,https://openalex.org/A5102749980,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1039/d4qi01608d,https://openalex.org/A5061934492,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1039/d4qi01608d,https://openalex.org/A5025808471,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1039/d4qi01608d,https://openalex.org/A5022350148,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China, Research Centre for Carbon-Strategic Catalysis, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1109/jiot.2024.3447774,https://openalex.org/A5107503537,https://openalex.org/I149594827,"School of Electronic Engineering, Xidian University, Xi&#x2019;an, China"
https://doi.org/10.1109/jiot.2024.3447774,https://openalex.org/A5036982027,https://openalex.org/I149594827,"State Key Laboratory of ISN and the School of Telecommunications Engineering, Xidian University, Xi&#x2019;an, China"
https://doi.org/10.1109/jiot.2024.3447774,https://openalex.org/A5071543199,https://openalex.org/I149594827,"School of Artificial Intelligence, Xidian University, Xi&#x2019;an, China"
https://doi.org/10.1109/jiot.2024.3447774,https://openalex.org/A5050651525,https://openalex.org/I149594827,"State Key Laboratory of ISN and the School of Telecommunications Engineering, Xidian University, Xi&#x2019;an, China"
https://doi.org/10.1109/jiot.2024.3447774,https://openalex.org/A5063181504,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/jiot.2024.3447774,https://openalex.org/A5069124652,https://openalex.org/I4210151975,"Division of Computational Physics and Intelligent Modeling, Northwest Institute of Nuclear Technology, Xi&#x2019;an, Shaanxi, China"
https://doi.org/10.1002/adfm.202409247,https://openalex.org/A5102629922,https://openalex.org/I139660479,"State Key Laboratory of Powder Metallurgy, Central South University, Changsha, 410083 P. R. China"
https://doi.org/10.1002/adfm.202409247,https://openalex.org/A5030741589,https://openalex.org/I139660479,"State Key Laboratory of Powder Metallurgy, Central South University, Changsha, 410083 P. R. China"
https://doi.org/10.1002/adfm.202409247,https://openalex.org/A5110919518,https://openalex.org/I139660479,"State Key Laboratory of Powder Metallurgy, Central South University, Changsha, 410083 P. R. China"
https://doi.org/10.1002/adfm.202409247,https://openalex.org/A5070358168,https://openalex.org/I139660479,"State Key Laboratory of Powder Metallurgy, Central South University, Changsha, 410083 P. R. China"
https://doi.org/10.1002/adfm.202409247,https://openalex.org/A5051378114,https://openalex.org/I158842170,"State Key Laboratory of Power Transmission Equipment Technology, School of Electrical Engineering, Chongqing University, Chongqing, 400044 P. R. China"
https://doi.org/10.1002/adfm.202409247,https://openalex.org/A5030968895,https://openalex.org/I139660479,"State Key Laboratory of Powder Metallurgy, Central South University, Changsha, 410083 P. R. China"
https://doi.org/10.1002/adfm.202409247,https://openalex.org/A5074305209,https://openalex.org/I2799850029,"School of Materials Science and Engineering, Dongguan University of Technology, Dongguan, 523808 P. R. China"
https://doi.org/10.1002/adfm.202409247,https://openalex.org/A5051433789,https://openalex.org/I14243506,"Nanotechnology Center Research Institute for Intelligent Wearable Systems The Hong Kong Polytechnic University Hung Hom, Kowloon Hong Kong 999077 P. R. China"
https://doi.org/10.1002/adfm.202409247,https://openalex.org/A5030551183,https://openalex.org/I14243506,"Nanotechnology Center, Research Institute for Intelligent Wearable Systems, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, 999077 P. R. China"
https://doi.org/10.1002/adfm.202409247,https://openalex.org/A5084254661,https://openalex.org/I139660479,"State Key Laboratory of Powder Metallurgy, Central South University, Changsha, 410083 P. R. China"
https://doi.org/10.1002/adfm.202409247,https://openalex.org/A5057156945,https://openalex.org/I139660479,"State Key Laboratory of Powder Metallurgy, Central South University, Changsha, 410083 P. R. China"
https://doi.org/10.1016/j.conbuildmat.2024.137966,https://openalex.org/A5011842154,https://openalex.org/I4210096899,"School of Civil Engineering and Architecture, Jiangsu University of Science and Technology, Zhenjiang, China"
https://doi.org/10.1016/j.conbuildmat.2024.137966,https://openalex.org/A5103169936,https://openalex.org/I4210096899,"School of Civil Engineering and Architecture, Jiangsu University of Science and Technology, Zhenjiang, China"
https://doi.org/10.1016/j.conbuildmat.2024.137966,https://openalex.org/A5091198866,https://openalex.org/I4210096899,"School of Civil Engineering and Architecture, Jiangsu University of Science and Technology, Zhenjiang, China"
https://doi.org/10.1016/j.conbuildmat.2024.137966,https://openalex.org/A5003549153,https://openalex.org/I76569877,"School of Civil Engineering, Southeast University, Nanjing, China"
https://doi.org/10.1016/j.conbuildmat.2024.137966,https://openalex.org/A5073706363,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.conbuildmat.2024.137966,https://openalex.org/A5038376777,https://openalex.org/I4210096899,"School of Civil Engineering and Architecture, Jiangsu University of Science and Technology, Zhenjiang, China"
https://doi.org/10.1016/s2589-7500(24)00139-0,https://openalex.org/A5109759296,https://openalex.org/I889458895,"Division of Kinesiology, School of Public Health, Li Ka Shing Faculty of Medicine, The University of Hong Kong, Hong Kong Special Administrative Region, China"
https://doi.org/10.1016/s2589-7500(24)00139-0,https://openalex.org/A5062814583,https://openalex.org/I889458895,"Division of Kinesiology, School of Public Health, Li Ka Shing Faculty of Medicine, The University of Hong Kong, Hong Kong Special Administrative Region, China"
https://doi.org/10.1016/s2589-7500(24)00139-0,https://openalex.org/A5001923088,https://openalex.org/I889458895,"School of Nursing, Li Ka Shing Faculty of Medicine, The University of Hong Kong, Hong Kong Special Administrative Region, China"
https://doi.org/10.1016/s2589-7500(24)00139-0,https://openalex.org/A5084725293,https://openalex.org/I889458895,"School of Nursing, Li Ka Shing Faculty of Medicine, The University of Hong Kong, Hong Kong Special Administrative Region, China"
https://doi.org/10.1016/s2589-7500(24)00139-0,https://openalex.org/A5059293529,https://openalex.org/I4210086892,"Department of Early Childhood Education, Faculty of Education and Human Development, The Education University of Hong Kong, Hong Kong Special Administrative Region, China"
https://doi.org/10.1016/s2589-7500(24)00139-0,https://openalex.org/A5102722353,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, Faculty of Health and Social Sciences, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region, China"
https://doi.org/10.1016/s2589-7500(24)00139-0,https://openalex.org/A5038697885,https://openalex.org/I35320396,"Physical Fitness Association of Hong Kong, China, Hong Kong Special Administrative Region, China"
https://doi.org/10.1016/s2589-7500(24)00139-0,https://openalex.org/A5061810705,https://openalex.org/I177725633,"Department of Sports Science and Physical Education, Faculty of Education, The Chinese University of Hong Kong, Hong Kong Special Administrative Region, China"
https://doi.org/10.1016/s2589-7500(24)00139-0,https://openalex.org/A5029284712,https://openalex.org/I889458895,"Department of Paediatrics and Adolescent Medicine, School of Clinical Medicine, Li Ka Shing Faculty of Medicine, The University of Hong Kong, Hong Kong Special Administrative Region, China"
https://doi.org/10.1016/s2589-7500(24)00139-0,https://openalex.org/A5109617002,https://openalex.org/I157773358,"Department of Maternal and Child Health, School of Public Health, Sun Yat Sen University, Guangzhou, China"
https://doi.org/10.1016/s2589-7500(24)00139-0,https://openalex.org/A5036441918,https://openalex.org/I181565077,"College of Education and Human Development, Georgia State University, Atlanta, GA, USA"
https://doi.org/10.1016/s2589-7500(24)00139-0,https://openalex.org/A5055327049,https://openalex.org/I889458895,"Division of Kinesiology, School of Public Health, Li Ka Shing Faculty of Medicine, The University of Hong Kong, Hong Kong Special Administrative Region, China"
https://doi.org/10.1177/10963480241271084,https://openalex.org/A5010312858,https://openalex.org/I14243506,"School of Hotel & Tourism Management, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR"
https://doi.org/10.1177/10963480241271084,https://openalex.org/A5029343434,https://openalex.org/I14243506,"School of Hotel & Tourism Management, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR"
https://doi.org/10.1177/10963480241271084,https://openalex.org/A5090741084,https://openalex.org/I4210151633,"Department of Hospitality Management, Koforidua Technical University, Koforidua, Ghana"
https://doi.org/10.1177/10963480241271084,https://openalex.org/A5061920945,https://openalex.org/I99069390,"College of Management, Metropolitan State University, Minneapolis, MN, USA"
https://doi.org/10.1177/10963480241271084,https://openalex.org/A5001648663,https://openalex.org/I4210110849,"Hilton School of Hospitality Management, Sichuan Tourism University, Chengdu, China"
https://doi.org/10.3389/fendo.2024.1430693,https://openalex.org/A5082319922,https://openalex.org/I4210156904,"Department of Radiology, The Third Xiangya Hospital, Central South University, Changsha, Hunan, China"
https://doi.org/10.3389/fendo.2024.1430693,https://openalex.org/A5082319922,https://openalex.org/I139660479,"Department of Radiology, The Third Xiangya Hospital, Central South University, Changsha, Hunan, China"
https://doi.org/10.3389/fendo.2024.1430693,https://openalex.org/A5100329932,https://openalex.org/I14243506,"Joint Research Centre for Primary Health Care, The Hong Kong Polytechnic University, Hong Kong, Hong Kong SAR, China, School of Nursing, The Hong Kong Polytechnic University, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3389/fendo.2024.1430693,https://openalex.org/A5100416925,https://openalex.org/I4210156904,"Department of Breast and Thyroid Surgery, The Third Xiangya Hospital, Central South University, Changsa, China"
https://doi.org/10.3389/fendo.2024.1430693,https://openalex.org/A5100416925,https://openalex.org/I139660479,"Department of Breast and Thyroid Surgery, The Third Xiangya Hospital, Central South University, Changsa, China"
https://doi.org/10.3389/fendo.2024.1430693,https://openalex.org/A5013934931,https://openalex.org/I4210156904,"Department of Radiology, The Third Xiangya Hospital, Central South University, Changsha, Hunan, China"
https://doi.org/10.3389/fendo.2024.1430693,https://openalex.org/A5013934931,https://openalex.org/I139660479,"Department of Radiology, The Third Xiangya Hospital, Central South University, Changsha, Hunan, China"
https://doi.org/10.3389/fendo.2024.1430693,https://openalex.org/A5054615501,https://openalex.org/I4210104845,"Department of Ultrasound, The First Hospital of Hunan University of Chinese Medicine, Hunan University of Chinese Medicine, Changsha, Hunan, China"
https://doi.org/10.1016/j.jechem.2024.07.062,https://openalex.org/A5040671868,https://openalex.org/I180726961,"Graphene Composite Research Center, College of Chemistry and Environmental Engineering, Shenzhen University, Shenzhen 518060, Guangdong, China"
https://doi.org/10.1016/j.jechem.2024.07.062,https://openalex.org/A5037658837,https://openalex.org/I14243506,"Department of Mechanical Engineering and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.1016/j.jechem.2024.07.062,https://openalex.org/A5107677597,https://openalex.org/I4210114105,"Shenzhen Key Laboratory on Power Battery Safety Research and Shenzhen Geim Graphene Center, Tsinghua Shenzhen International Graduate School, Shenzhen 518055, Guangdong, China"
https://doi.org/10.1016/j.jechem.2024.07.062,https://openalex.org/A5046565907,https://openalex.org/I14243506,"Department of Mechanical Engineering and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.1016/j.jechem.2024.07.062,https://openalex.org/A5101418347,https://openalex.org/I14243506,"Department of Mechanical Engineering and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.1016/j.jechem.2024.07.062,https://openalex.org/A5071279351,https://openalex.org/I14243506,"Department of Mechanical Engineering and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.1016/j.jechem.2024.07.062,https://openalex.org/A5074648719,https://openalex.org/I180726961,"College of Civil and Transportation Engineering, Shenzhen University, Shenzhen 518060, Guangdong, China"
https://doi.org/10.1016/j.jechem.2024.07.062,https://openalex.org/A5089815531,https://openalex.org/I180726961,"Graphene Composite Research Center, College of Chemistry and Environmental Engineering, Shenzhen University, Shenzhen 518060, Guangdong, China"
