doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.ajps.2023.100874,https://openalex.org/A5100648320,https://openalex.org/I10899854,"Department of Nephrology, Shenzhen key Laboratory of Kidney Diseases, and Shenzhen Clinical Research Centre for Geriatrics, Shenzhen People's Hospital, The First Affiliated Hospital, Southern University of Science and Technology, Shenzhen 518020, China, Department of Oncology, the Affiliated Hospital of Southwest Medical University, Luzhou 646000, China, National Pharmaceutical Engineering Center for Solid Preparation of Chinese Herbal Medicine, Jiangxi University of Chinese Medicine, Nanchang 330006, China., School of Traditional Chinese Medicine and School of Pharmaceutical Sciences, Southern Medical University, Guangzhou 510515, China, State Key Laboratory for Quality Ensurance and Sustainable Use of Dao-di Herbs, Artemisinin Research Center, and Institute of Chinese Materia Medica, China Academy of Chinese Medical Sciences, Beijing 100700, China"
https://doi.org/10.1016/j.ajps.2023.100874,https://openalex.org/A5100648320,https://openalex.org/I4210086248,"Department of Nephrology, Shenzhen key Laboratory of Kidney Diseases, and Shenzhen Clinical Research Centre for Geriatrics, Shenzhen People's Hospital, The First Affiliated Hospital, Southern University of Science and Technology, Shenzhen 518020, China, Department of Oncology, the Affiliated Hospital of Southwest Medical University, Luzhou 646000, China, National Pharmaceutical Engineering Center for Solid Preparation of Chinese Herbal Medicine, Jiangxi University of Chinese Medicine, Nanchang 330006, China., School of Traditional Chinese Medicine and School of Pharmaceutical Sciences, Southern Medical University, Guangzhou 510515, China, State Key Laboratory for Quality Ensurance and Sustainable Use of Dao-di Herbs, Artemisinin Research Center, and Institute of Chinese Materia Medica, China Academy of Chinese Medical Sciences, Beijing 100700, China"
https://doi.org/10.1016/j.ajps.2023.100874,https://openalex.org/A5070999521,https://openalex.org/I58200834,"School of Traditional Chinese Medicine and School of Pharmaceutical Sciences, Southern Medical University, Guangzhou 510515, China"
https://doi.org/10.1039/d3nr04853e,https://openalex.org/A5100347233,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology and the State Key Laboratory of Chemical Biology and Drug Discovery, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1039/d3nr04853e,https://openalex.org/A5100424410,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology and the State Key Laboratory of Chemical Biology and Drug Discovery, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1039/d3nr04853e,https://openalex.org/A5028129738,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology and the State Key Laboratory of Chemical Biology and Drug Discovery, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China, Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1039/d3nr04853e,https://openalex.org/A5076236175,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology and the State Key Laboratory of Chemical Biology and Drug Discovery, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.icheatmasstransfer.2023.107092,https://openalex.org/A5101616444,https://openalex.org/I37461747,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, State Key Laboratory of Water Resources Engineering and Management, Wuhan University, Wuhan, Hubei 430072, China"
https://doi.org/10.1016/j.icheatmasstransfer.2023.107092,https://openalex.org/A5101616444,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, State Key Laboratory of Water Resources Engineering and Management, Wuhan University, Wuhan, Hubei 430072, China"
https://doi.org/10.1016/j.icheatmasstransfer.2023.107092,https://openalex.org/A5014256411,https://openalex.org/I173911158,"Department of Agronomy, Iowa State University, Ames, Iowa 50011, USA"
https://doi.org/10.1016/j.icheatmasstransfer.2023.107092,https://openalex.org/A5071418521,https://openalex.org/I89652312,"College of Natural Resources and Environment, Northwest A&F University, Yangling 712100, China"
https://doi.org/10.1021/acs.energyfuels.3c02448,https://openalex.org/A5068379441,https://openalex.org/I4210114105,"Institute of Biopharmaceutical and Health Engineering, Tsinghua Shenzhen International Graduate School, Tsinghua University, Shenzhen 518055, China"
https://doi.org/10.1021/acs.energyfuels.3c02448,https://openalex.org/A5068379441,https://openalex.org/I99065089,"Institute of Biopharmaceutical and Health Engineering, Tsinghua Shenzhen International Graduate School, Tsinghua University, Shenzhen 518055, China"
https://doi.org/10.1021/acs.energyfuels.3c02448,https://openalex.org/A5002183792,https://openalex.org/I201448701,"Adaptive Biotechnologies Corp., Seattle, Washington 98109, United States, Information School, University of Washington, Seattle, Washington 98195, United States"
https://doi.org/10.1021/acs.energyfuels.3c02448,https://openalex.org/A5002183792,https://openalex.org/I4210106996,"Adaptive Biotechnologies Corp., Seattle, Washington 98109, United States, Information School, University of Washington, Seattle, Washington 98195, United States"
https://doi.org/10.1021/acs.energyfuels.3c02448,https://openalex.org/A5108653848,https://openalex.org/I4210114105,"Institute of Biopharmaceutical and Health Engineering, Tsinghua Shenzhen International Graduate School, Tsinghua University, Shenzhen 518055, China"
https://doi.org/10.1021/acs.energyfuels.3c02448,https://openalex.org/A5108653848,https://openalex.org/I99065089,"Institute of Biopharmaceutical and Health Engineering, Tsinghua Shenzhen International Graduate School, Tsinghua University, Shenzhen 518055, China"
https://doi.org/10.1021/acs.energyfuels.3c02448,https://openalex.org/A5067621735,https://openalex.org/I4210114105,"Institute of Biopharmaceutical and Health Engineering, Tsinghua Shenzhen International Graduate School, Tsinghua University, Shenzhen 518055, China"
https://doi.org/10.1021/acs.energyfuels.3c02448,https://openalex.org/A5067621735,https://openalex.org/I99065089,"Institute of Biopharmaceutical and Health Engineering, Tsinghua Shenzhen International Graduate School, Tsinghua University, Shenzhen 518055, China"
https://doi.org/10.1021/acs.energyfuels.3c02448,https://openalex.org/A5005618066,https://openalex.org/I134687103,"College of Biotechnology and Pharmaceutical Engineering, Nanjing Tech University, 30 South Puzhu Road, Jiangbei New District, Nanjing City, Jiangsu 211816, China"
https://doi.org/10.1021/acs.energyfuels.3c02448,https://openalex.org/A5006377403,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Kowloon 999077, Hong Kong, China, WA School of Mines: Minerals Energy and Chemical Engineering (WASM-MECE), Curtin University, Perth, WA 6102, Australia"
https://doi.org/10.1021/acs.energyfuels.3c02448,https://openalex.org/A5006377403,https://openalex.org/I205640436,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Kowloon 999077, Hong Kong, China, WA School of Mines: Minerals Energy and Chemical Engineering (WASM-MECE), Curtin University, Perth, WA 6102, Australia"
https://doi.org/10.1021/acs.energyfuels.3c02448,https://openalex.org/A5037118016,https://openalex.org/I4210114105,"Institute of Biomedical Health Technology and Engineering, Shenzhen Bay Laboratory, Shenzhen 518055, China, Institute of Biopharmaceutical and Health Engineering, Tsinghua Shenzhen International Graduate School, Tsinghua University, Shenzhen 518055, China"
https://doi.org/10.1021/acs.energyfuels.3c02448,https://openalex.org/A5037118016,https://openalex.org/I99065089,"Institute of Biomedical Health Technology and Engineering, Shenzhen Bay Laboratory, Shenzhen 518055, China, Institute of Biopharmaceutical and Health Engineering, Tsinghua Shenzhen International Graduate School, Tsinghua University, Shenzhen 518055, China"
https://doi.org/10.1021/acs.energyfuels.3c02448,https://openalex.org/A5037118016,https://openalex.org/I4210102541,"Institute of Biomedical Health Technology and Engineering, Shenzhen Bay Laboratory, Shenzhen 518055, China, Institute of Biopharmaceutical and Health Engineering, Tsinghua Shenzhen International Graduate School, Tsinghua University, Shenzhen 518055, China"
https://doi.org/10.1016/j.acorp.2023.100065,https://openalex.org/A5050909872,https://openalex.org/I14243506,"Department of English and Communication, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1038/s41467-023-42523-9,https://openalex.org/A5077821675,https://openalex.org/I58200834,"Centre for Eye Research Australia, Melbourne, Australia, Department of Medicine (Royal Melbourne Hospital), University of Melbourne, Melbourne, Australia, Guangdong Cardiovascular Institute, Guangdong Provincial People’s Hospital, Guangdong Academy of Medical Sciences, Guangzhou, China, Guangdong Eye Institute, Department of Ophthalmology, Guangdong Provincial People’s Hospital (Guangdong Academy of Medical Sciences), Southern Medical University, Guangzhou, China"
https://doi.org/10.1038/s41467-023-42523-9,https://openalex.org/A5077821675,https://openalex.org/I4210153930,"Centre for Eye Research Australia, Melbourne, Australia, Department of Medicine (Royal Melbourne Hospital), University of Melbourne, Melbourne, Australia, Guangdong Cardiovascular Institute, Guangdong Provincial People’s Hospital, Guangdong Academy of Medical Sciences, Guangzhou, China, Guangdong Eye Institute, Department of Ophthalmology, Guangdong Provincial People’s Hospital (Guangdong Academy of Medical Sciences), Southern Medical University, Guangzhou, China"
https://doi.org/10.1038/s41467-023-42523-9,https://openalex.org/A5077821675,https://openalex.org/I4210105949,"Centre for Eye Research Australia, Melbourne, Australia, Department of Medicine (Royal Melbourne Hospital), University of Melbourne, Melbourne, Australia, Guangdong Cardiovascular Institute, Guangdong Provincial People’s Hospital, Guangdong Academy of Medical Sciences, Guangzhou, China, Guangdong Eye Institute, Department of Ophthalmology, Guangdong Provincial People’s Hospital (Guangdong Academy of Medical Sciences), Southern Medical University, Guangzhou, China"
https://doi.org/10.1038/s41467-023-42523-9,https://openalex.org/A5077821675,https://openalex.org/I1320473756,"Centre for Eye Research Australia, Melbourne, Australia, Department of Medicine (Royal Melbourne Hospital), University of Melbourne, Melbourne, Australia, Guangdong Cardiovascular Institute, Guangdong Provincial People’s Hospital, Guangdong Academy of Medical Sciences, Guangzhou, China, Guangdong Eye Institute, Department of Ophthalmology, Guangdong Provincial People’s Hospital (Guangdong Academy of Medical Sciences), Southern Medical University, Guangzhou, China"
https://doi.org/10.1038/s41467-023-42523-9,https://openalex.org/A5077821675,https://openalex.org/I165779595,"Centre for Eye Research Australia, Melbourne, Australia, Department of Medicine (Royal Melbourne Hospital), University of Melbourne, Melbourne, Australia, Guangdong Cardiovascular Institute, Guangdong Provincial People’s Hospital, Guangdong Academy of Medical Sciences, Guangzhou, China, Guangdong Eye Institute, Department of Ophthalmology, Guangdong Provincial People’s Hospital (Guangdong Academy of Medical Sciences), Southern Medical University, Guangzhou, China"
https://doi.org/10.1038/s41467-023-42523-9,https://openalex.org/A5077821675,https://openalex.org/I4210145693,"Centre for Eye Research Australia, Melbourne, Australia, Department of Medicine (Royal Melbourne Hospital), University of Melbourne, Melbourne, Australia, Guangdong Cardiovascular Institute, Guangdong Provincial People’s Hospital, Guangdong Academy of Medical Sciences, Guangzhou, China, Guangdong Eye Institute, Department of Ophthalmology, Guangdong Provincial People’s Hospital (Guangdong Academy of Medical Sciences), Southern Medical University, Guangzhou, China"
https://doi.org/10.1038/s41467-023-42523-9,https://openalex.org/A5100347851,https://openalex.org/I4210105949,"Centre for Eye Research Australia, Melbourne, Australia"
https://doi.org/10.1038/s41467-023-42523-9,https://openalex.org/A5013245576,https://openalex.org/I4210145693,"Centre for Eye Research Australia, Melbourne, Australia, Guangdong Cardiovascular Institute, Guangdong Provincial People’s Hospital, Guangdong Academy of Medical Sciences, Guangzhou, China, Guangdong Eye Institute, Department of Ophthalmology, Guangdong Provincial People’s Hospital (Guangdong Academy of Medical Sciences), Southern Medical University, Guangzhou, China"
