doi,oa_author_id,oa_country_code
https://doi.org/10.1016/j.ultsonch.2020.105220,https://openalex.org/A5028037065,CN
https://doi.org/10.1016/j.ultsonch.2020.105220,https://openalex.org/A5100727960,CN
https://doi.org/10.1016/j.ultsonch.2020.105220,https://openalex.org/A5051183270,CN
https://doi.org/10.1016/j.ultsonch.2020.105220,https://openalex.org/A5020385352,HK
https://doi.org/10.1002/hbm.24968,https://openalex.org/A5100397577,CN
https://doi.org/10.1002/hbm.24968,https://openalex.org/A5013484120,CA
https://doi.org/10.1002/hbm.24968,https://openalex.org/A5011158881,CA
https://doi.org/10.1002/hbm.24968,https://openalex.org/A5112509019,CN
https://doi.org/10.1002/hbm.24968,https://openalex.org/A5100326042,CN
https://doi.org/10.1002/hbm.24968,https://openalex.org/A5006933328,CN
https://doi.org/10.1002/hbm.24968,https://openalex.org/A5060645063,HK
https://doi.org/10.1002/hbm.24968,https://openalex.org/A5047632784,CN
https://doi.org/10.1002/hbm.24968,https://openalex.org/A5048924658,CN
https://doi.org/10.1002/hbm.24968,https://openalex.org/A5005277049,CN
https://doi.org/10.1108/imds-01-2020-0001,https://openalex.org/A5046160671,TW
https://doi.org/10.1108/imds-01-2020-0001,https://openalex.org/A5039270053,TW
https://doi.org/10.1108/imds-01-2020-0001,https://openalex.org/A5032676950,HK
https://doi.org/10.1108/imds-01-2020-0001,https://openalex.org/A5085840539,TW
https://doi.org/10.1016/j.oceaneng.2020.107577,https://openalex.org/A5041310778,CN
https://doi.org/10.1016/j.oceaneng.2020.107577,https://openalex.org/A5030997180,CN
https://doi.org/10.1016/j.oceaneng.2020.107577,https://openalex.org/A5063164107,FR
https://doi.org/10.1016/j.oceaneng.2020.107577,https://openalex.org/A5110692416,CN
https://doi.org/10.1016/j.oceaneng.2020.107577,https://openalex.org/A5110692416,FR
https://doi.org/10.1016/j.erss.2020.101637,https://openalex.org/A5003920287,HK
https://doi.org/10.1016/j.erss.2020.101637,https://openalex.org/A5042165319,HK
https://doi.org/10.1016/j.apor.2020.102200,https://openalex.org/A5101948138,CN
https://doi.org/10.1016/j.apor.2020.102200,https://openalex.org/A5041310778,HK
https://doi.org/10.1016/j.apor.2020.102200,https://openalex.org/A5041310778,CN
https://doi.org/10.1016/j.apor.2020.102200,https://openalex.org/A5007853871,FR
https://doi.org/10.1016/j.apor.2020.102200,https://openalex.org/A5020579472,FR
https://doi.org/10.1007/s11440-020-00973-1,https://openalex.org/A5042966664,HK
https://doi.org/10.1007/s11440-020-00973-1,https://openalex.org/A5012080938,HK
https://doi.org/10.1007/s11440-020-00973-1,https://openalex.org/A5022917844,HK
https://doi.org/10.1007/s11440-020-00973-1,https://openalex.org/A5004401883,CN
https://doi.org/10.1007/s11440-020-00973-1,https://openalex.org/A5027133133,HK
https://doi.org/10.1007/s10854-020-03426-3,https://openalex.org/A5004787166,CN
https://doi.org/10.1007/s10854-020-03426-3,https://openalex.org/A5082830917,CN
https://doi.org/10.1007/s10854-020-03426-3,https://openalex.org/A5110706263,CN
https://doi.org/10.1007/s10854-020-03426-3,https://openalex.org/A5042363612,CN
https://doi.org/10.1007/s10854-020-03426-3,https://openalex.org/A5021949459,CN
https://doi.org/10.1007/s10854-020-03426-3,https://openalex.org/A5059597172,CN
https://doi.org/10.1007/s10854-020-03426-3,https://openalex.org/A5101975312,CN
https://doi.org/10.1007/s10854-020-03426-3,https://openalex.org/A5053435519,HK
https://doi.org/10.1007/s10854-020-03426-3,https://openalex.org/A5017812904,CN
https://doi.org/10.1016/j.apacoust.2020.107382,https://openalex.org/A5100755613,HK
https://doi.org/10.1016/j.apacoust.2020.107382,https://openalex.org/A5100354225,HK
https://doi.org/10.1016/j.bbi.2020.04.035,https://openalex.org/A5109384919,HK
https://doi.org/10.1016/j.bbi.2020.04.035,https://openalex.org/A5109384919,CN
https://doi.org/10.1016/j.bbi.2020.04.035,https://openalex.org/A5110511889,HK
https://doi.org/10.1016/j.bbi.2020.04.035,https://openalex.org/A5112520619,HK
https://doi.org/10.1016/j.bbi.2020.04.035,https://openalex.org/A5022639305,HK
https://doi.org/10.1016/j.bbi.2020.04.035,https://openalex.org/A5114207063,HK
https://doi.org/10.1016/j.bbi.2020.04.035,https://openalex.org/A5050087112,HK
https://doi.org/10.1016/j.bbi.2020.04.035,https://openalex.org/A5034648482,HK
https://doi.org/10.1016/j.bbi.2020.04.035,https://openalex.org/A5100743993,HK
https://doi.org/10.1016/j.bbi.2020.04.035,https://openalex.org/A5025137857,HK
https://doi.org/10.1016/j.bbi.2020.04.035,https://openalex.org/A5021287314,HK
https://doi.org/10.1016/j.bbi.2020.04.035,https://openalex.org/A5024887530,HK
https://doi.org/10.1016/j.bbi.2020.04.035,https://openalex.org/A5003109640,HK
https://doi.org/10.1016/j.bbi.2020.04.035,https://openalex.org/A5101075221,CN
https://doi.org/10.1016/j.engstruct.2020.110579,https://openalex.org/A5100735577,HK
https://doi.org/10.1016/j.engstruct.2020.110579,https://openalex.org/A5100735577,JP
https://doi.org/10.1016/j.engstruct.2020.110579,https://openalex.org/A5073652431,HK
https://doi.org/10.1016/j.engstruct.2020.110579,https://openalex.org/A5076198747,GB
https://doi.org/10.1016/j.engstruct.2020.110579,https://openalex.org/A5048001777,GB
https://doi.org/10.1016/j.conbuildmat.2020.118902,https://openalex.org/A5102383496,CN
https://doi.org/10.1016/j.conbuildmat.2020.118902,https://openalex.org/A5048603796,HK
https://doi.org/10.1016/j.conbuildmat.2020.118902,https://openalex.org/A5048603796,CN
https://doi.org/10.1016/j.conbuildmat.2020.118902,https://openalex.org/A5111938595,CN
https://doi.org/10.1016/j.conbuildmat.2020.118902,https://openalex.org/A5084209699,CN
https://doi.org/10.1016/j.conbuildmat.2020.118902,https://openalex.org/A5040056186,CN
https://doi.org/10.1016/j.conbuildmat.2020.118902,https://openalex.org/A5028714504,CN
https://doi.org/10.1111/itor.12786,https://openalex.org/A5101553171,CN
https://doi.org/10.1111/itor.12786,https://openalex.org/A5101032429,CN
https://doi.org/10.1111/itor.12786,https://openalex.org/A5009943512,CN
https://doi.org/10.1111/itor.12786,https://openalex.org/A5076670814,HK
https://doi.org/10.1016/j.conbuildmat.2020.118678,https://openalex.org/A5110671925,CN
https://doi.org/10.1016/j.conbuildmat.2020.118678,https://openalex.org/A5113780178,CN
https://doi.org/10.1016/j.conbuildmat.2020.118678,https://openalex.org/A5109453059,CN
https://doi.org/10.1016/j.conbuildmat.2020.118678,https://openalex.org/A5004401883,HK
https://doi.org/10.1016/j.conbuildmat.2020.118678,https://openalex.org/A5080049876,CN
https://doi.org/10.1016/j.conbuildmat.2020.118678,https://openalex.org/A5012080938,HK
https://doi.org/10.1016/j.tourman.2020.104100,https://openalex.org/A5100601850,CN
https://doi.org/10.1016/j.tourman.2020.104100,https://openalex.org/A5100601850,AU
https://doi.org/10.1016/j.tourman.2020.104100,https://openalex.org/A5100438769,CN
https://doi.org/10.1016/j.tourman.2020.104100,https://openalex.org/A5100438769,AU
https://doi.org/10.1016/j.tourman.2020.104100,https://openalex.org/A5005460332,HK
https://doi.org/10.1016/j.tourman.2020.104100,https://openalex.org/A5029141180,AU
https://doi.org/10.1016/j.heliyon.2020.e03368,https://openalex.org/A5015432938,HK
https://doi.org/10.1016/j.heliyon.2020.e03368,https://openalex.org/A5081888928,HK
https://doi.org/10.1016/j.heliyon.2020.e03368,https://openalex.org/A5100693253,HK
https://doi.org/10.1016/j.dyepig.2020.108209,https://openalex.org/A5100658092,CN
https://doi.org/10.1016/j.dyepig.2020.108209,https://openalex.org/A5101672989,CN
https://doi.org/10.1016/j.dyepig.2020.108209,https://openalex.org/A5043128951,HK
https://doi.org/10.1016/j.dyepig.2020.108209,https://openalex.org/A5043128951,CN
https://doi.org/10.1016/j.dyepig.2020.108209,https://openalex.org/A5006003842,HK
https://doi.org/10.1016/j.dyepig.2020.108209,https://openalex.org/A5063043919,CN
https://doi.org/10.1016/j.dyepig.2020.108209,https://openalex.org/A5049891114,CN
https://doi.org/10.1080/15378020.2020.1718402,https://openalex.org/A5035539309,HK
https://doi.org/10.1080/15378020.2020.1718402,https://openalex.org/A5054998434,HK
https://doi.org/10.3390/rs12010088,https://openalex.org/A5046399876,CN
https://doi.org/10.3390/rs12010088,https://openalex.org/A5046399876,FI
https://doi.org/10.3390/rs12010088,https://openalex.org/A5100374346,CN
https://doi.org/10.3390/rs12010088,https://openalex.org/A5100374346,FI
https://doi.org/10.3390/rs12010088,https://openalex.org/A5080414124,NO
https://doi.org/10.3390/rs12010088,https://openalex.org/A5074175188,HK
https://doi.org/10.3390/rs12010088,https://openalex.org/A5074175188,FI
https://doi.org/10.3390/rs12010088,https://openalex.org/A5100318397,CN
https://doi.org/10.3390/rs12010088,https://openalex.org/A5101892979,CN
https://doi.org/10.3390/rs12010088,https://openalex.org/A5100664828,CN
https://doi.org/10.3390/rs12010088,https://openalex.org/A5100719711,CN
https://doi.org/10.3390/rs12010088,https://openalex.org/A5100332991,CN
https://doi.org/10.3390/rs12010088,https://openalex.org/A5031025177,FI
https://doi.org/10.3390/rs12010088,https://openalex.org/A5033042071,FI
https://doi.org/10.1002/admt.201900974,https://openalex.org/A5005175605,HK
https://doi.org/10.1002/admt.201900974,https://openalex.org/A5066533595,HK
https://doi.org/10.1002/admt.201900974,https://openalex.org/A5066533595,CN
https://doi.org/10.1002/admt.201900974,https://openalex.org/A5054940607,HK
https://doi.org/10.1002/admt.201900974,https://openalex.org/A5101908066,HK
https://doi.org/10.1002/admt.201900974,https://openalex.org/A5087513292,HK
https://doi.org/10.1002/admt.201900974,https://openalex.org/A5087513292,CN
https://doi.org/10.1002/admt.201900974,https://openalex.org/A5069028240,HK
https://doi.org/10.1002/admt.201900974,https://openalex.org/A5034911301,HK
https://doi.org/10.1002/admt.201900974,https://openalex.org/A5001811543,HK
https://doi.org/10.1002/admt.201900974,https://openalex.org/A5005095247,HK
https://doi.org/10.1002/admt.201900974,https://openalex.org/A5100341536,HK
https://doi.org/10.1002/admt.201900974,https://openalex.org/A5100341536,CN
https://doi.org/10.1016/j.resconrec.2019.104648,https://openalex.org/A5031978607,CN
https://doi.org/10.1016/j.resconrec.2019.104648,https://openalex.org/A5079423102,CN
https://doi.org/10.1016/j.resconrec.2019.104648,https://openalex.org/A5082260511,CN
https://doi.org/10.1016/j.resconrec.2019.104648,https://openalex.org/A5072080566,HK
https://doi.org/10.1002/brb3.1489,https://openalex.org/A5006279068,HK
https://doi.org/10.1002/brb3.1489,https://openalex.org/A5006279068,CN
https://doi.org/10.1002/brb3.1489,https://openalex.org/A5022077207,HK
https://doi.org/10.1002/brb3.1489,https://openalex.org/A5100349806,HK
https://doi.org/10.1002/brb3.1489,https://openalex.org/A5065343188,MO
https://doi.org/10.1016/j.euromechsol.2019.103879,https://openalex.org/A5100335168,HK
https://doi.org/10.1016/j.euromechsol.2019.103879,https://openalex.org/A5100335168,CN
https://doi.org/10.1016/j.euromechsol.2019.103879,https://openalex.org/A5100338802,HK
https://doi.org/10.1016/j.euromechsol.2019.103879,https://openalex.org/A5082622285,CN
https://doi.org/10.1016/j.euromechsol.2019.103879,https://openalex.org/A5100437181,CN
https://doi.org/10.1016/j.euromechsol.2019.103879,https://openalex.org/A5090960900,CN
https://doi.org/10.1016/j.tourman.2019.104034,https://openalex.org/A5022977050,HK
https://doi.org/10.1016/j.tourman.2019.104034,https://openalex.org/A5002443266,HK
https://doi.org/10.1007/s40299-019-00481-1,https://openalex.org/A5020467170,HK
https://doi.org/10.1007/s40299-019-00481-1,https://openalex.org/A5031202175,HK
https://doi.org/10.1007/s40299-019-00481-1,https://openalex.org/A5103864613,HK
https://doi.org/10.1007/s40299-019-00481-1,https://openalex.org/A5050917148,CA
https://doi.org/10.1007/s11266-019-00155-y,https://openalex.org/A5086899319,HK
https://doi.org/10.1007/s11266-019-00155-y,https://openalex.org/A5042109662,HK
https://doi.org/10.1080/15502724.2018.1448992,https://openalex.org/A5101651926,HK
https://doi.org/10.1080/15502724.2018.1448992,https://openalex.org/A5101651926,CN
https://doi.org/10.1080/15502724.2018.1448992,https://openalex.org/A5007184028,HK
https://doi.org/10.1080/15502724.2018.1448992,https://openalex.org/A5108655220,HK
https://doi.org/10.1080/15256480.2018.1429338,https://openalex.org/A5002995892,HK
https://doi.org/10.1080/15256480.2018.1429338,https://openalex.org/A5086860619,TW
https://doi.org/10.1080/15256480.2018.1429338,https://openalex.org/A5005460332,HK
https://doi.org/10.1109/access.2020.3042658,https://openalex.org/A5052740365,HK
https://doi.org/10.1109/access.2020.3042658,https://openalex.org/A5031045561,GB
https://doi.org/10.1109/access.2020.3042658,https://openalex.org/A5086445784,HK
https://doi.org/10.1016/j.xcrp.2020.100255,https://openalex.org/A5103450790,CN
https://doi.org/10.1016/j.xcrp.2020.100255,https://openalex.org/A5108719649,CN
https://doi.org/10.1016/j.xcrp.2020.100255,https://openalex.org/A5079049057,IN
https://doi.org/10.1016/j.xcrp.2020.100255,https://openalex.org/A5100727960,CN
https://doi.org/10.1016/j.xcrp.2020.100255,https://openalex.org/A5026908038,HK
https://doi.org/10.1016/j.xcrp.2020.100255,https://openalex.org/A5018399570,HK
https://doi.org/10.1016/j.xcrp.2020.100255,https://openalex.org/A5059944344,CN
https://doi.org/10.1016/j.xcrp.2020.100255,https://openalex.org/A5083368750,CN
https://doi.org/10.1016/j.xcrp.2020.100255,https://openalex.org/A5012568373,CN
https://doi.org/10.1016/j.xcrp.2020.100255,https://openalex.org/A5020068159,GB
https://doi.org/10.1016/j.xcrp.2020.100255,https://openalex.org/A5005746288,GB
https://doi.org/10.1016/j.xcrp.2020.100255,https://openalex.org/A5110721540,CN
https://doi.org/10.1108/jfmpc-03-2020-0013,https://openalex.org/A5069799712,HK
https://doi.org/10.1108/jfmpc-03-2020-0013,https://openalex.org/A5002153093,HK
https://doi.org/10.1108/jfmpc-03-2020-0013,https://openalex.org/A5033909864,AU
https://doi.org/10.3992/jgb.15.4.131,https://openalex.org/A5069799712,HK
https://doi.org/10.3992/jgb.15.4.131,https://openalex.org/A5002153093,HK
https://doi.org/10.3992/jgb.15.4.131,https://openalex.org/A5033909864,AU
https://doi.org/10.3390/ijerph17228529,https://openalex.org/A5102962593,HK
https://doi.org/10.3390/ijerph17228529,https://openalex.org/A5004912149,HK
https://doi.org/10.3390/ijerph17228529,https://openalex.org/A5101728584,HK
https://doi.org/10.3390/ijerph17228529,https://openalex.org/A5078035302,HK
https://doi.org/10.3390/ijerph17228529,https://openalex.org/A5054327179,HK
https://doi.org/10.3390/ijerph17228529,https://openalex.org/A5033427661,HK
https://doi.org/10.3390/ijerph17228529,https://openalex.org/A5054248061,HK
https://doi.org/10.3390/ijerph17228529,https://openalex.org/A5035463109,HK
https://doi.org/10.3390/ijerph17228529,https://openalex.org/A5091590025,HK
https://doi.org/10.3390/ijerph17228529,https://openalex.org/A5101803866,HK
https://doi.org/10.1108/imds-08-2020-0474,https://openalex.org/A5080035846,HK
https://doi.org/10.1108/imds-08-2020-0474,https://openalex.org/A5006679927,GB
https://doi.org/10.1108/imds-08-2020-0474,https://openalex.org/A5040753523,HK
https://doi.org/10.1002/cssc.202002023,https://openalex.org/A5040105106,HK
https://doi.org/10.1002/cssc.202002023,https://openalex.org/A5013111265,DE
https://doi.org/10.1002/cssc.202002023,https://openalex.org/A5048308051,CA
https://doi.org/10.1002/cssc.202002023,https://openalex.org/A5031630476,DE
https://doi.org/10.1002/cssc.202002023,https://openalex.org/A5013520424,HK
https://doi.org/10.3390/ijerph17186653,https://openalex.org/A5060244028,HK
https://doi.org/10.3390/ijerph17186653,https://openalex.org/A5064922279,HK
https://doi.org/10.3390/ijerph17186653,https://openalex.org/A5065609765,HK
https://doi.org/10.3390/ijerph17186653,https://openalex.org/A5047273493,HK
https://doi.org/10.3390/ijerph17186653,https://openalex.org/A5073199812,HK
https://doi.org/10.3390/ijerph17186653,https://openalex.org/A5021850301,HK
https://doi.org/10.3390/ijerph17186653,https://openalex.org/A5018668868,MO
https://doi.org/10.3390/ijerph17186653,https://openalex.org/A5100428319,HK
https://doi.org/10.1016/j.conbuildmat.2020.120356,https://openalex.org/A5017188124,AU
https://doi.org/10.1016/j.conbuildmat.2020.120356,https://openalex.org/A5001777175,HK
https://doi.org/10.1016/j.conbuildmat.2020.120356,https://openalex.org/A5001777175,AU
https://doi.org/10.1016/j.conbuildmat.2020.120356,https://openalex.org/A5016077668,CN
https://doi.org/10.1016/j.conbuildmat.2020.120356,https://openalex.org/A5020227846,CN
https://doi.org/10.1016/j.agrformet.2020.108153,https://openalex.org/A5054668782,HK
https://doi.org/10.1016/j.agrformet.2020.108153,https://openalex.org/A5032109361,HK
https://doi.org/10.1016/j.agrformet.2020.108153,https://openalex.org/A5047321472,HK
https://doi.org/10.1016/j.agrformet.2020.108153,https://openalex.org/A5022823173,HK
https://doi.org/10.1016/j.agrformet.2020.108153,https://openalex.org/A5023145620,HK
https://doi.org/10.1016/j.agrformet.2020.108153,https://openalex.org/A5001096853,HK
https://doi.org/10.1016/j.agrformet.2020.108153,https://openalex.org/A5101663421,HK
https://doi.org/10.1016/j.clinbiomech.2020.105143,https://openalex.org/A5100615602,CN
