doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1016/j.ress.2024.110783,https://openalex.org/A5101505957,first,False,Juncai Liu
https://doi.org/10.1016/j.ress.2024.110783,https://openalex.org/A5003686831,middle,False,Qingtong Jin
https://doi.org/10.1016/j.ress.2024.110783,https://openalex.org/A5040725315,middle,False,You Dong
https://doi.org/10.1016/j.ress.2024.110783,https://openalex.org/A5023479340,middle,False,Li Tian
https://doi.org/10.1016/j.ress.2024.110783,https://openalex.org/A5042255276,last,False,Zinan Wu
https://doi.org/10.1016/j.habitatint.2024.103276,https://openalex.org/A5080879528,first,False,Izzy Yi Jian
https://doi.org/10.1016/j.habitatint.2024.103276,https://openalex.org/A5044754708,middle,False,Terry Yepeng Yao
https://doi.org/10.1016/j.habitatint.2024.103276,https://openalex.org/A5091924703,middle,False,Kar Him Mo
https://doi.org/10.1016/j.habitatint.2024.103276,https://openalex.org/A5100335065,middle,False,Pengfei Chen
https://doi.org/10.1016/j.habitatint.2024.103276,https://openalex.org/A5037724428,middle,False,Weixuan Chen
https://doi.org/10.1016/j.habitatint.2024.103276,https://openalex.org/A5100397946,last,False,Yue Yu
https://doi.org/10.1016/j.desal.2024.118476,https://openalex.org/A5066484602,first,False,Yu Gao
https://doi.org/10.1016/j.desal.2024.118476,https://openalex.org/A5033782211,last,False,Lin Lu
https://doi.org/10.1016/j.jobe.2024.111651,https://openalex.org/A5023048714,first,False,Kangle Mao
https://doi.org/10.1016/j.jobe.2024.111651,https://openalex.org/A5004486651,middle,False,Qing Liu
https://doi.org/10.1016/j.jobe.2024.111651,https://openalex.org/A5042101464,middle,False,Teng Yu
https://doi.org/10.1016/j.jobe.2024.111651,https://openalex.org/A5100768906,middle,False,Shaojie Zhang
https://doi.org/10.1016/j.jobe.2024.111651,https://openalex.org/A5053947239,middle,False,Zhifei Tan
https://doi.org/10.1016/j.jobe.2024.111651,https://openalex.org/A5111779250,middle,False,Guizhu Zhang
https://doi.org/10.1016/j.jobe.2024.111651,https://openalex.org/A5017066097,middle,False,Feiting Shi
https://doi.org/10.1016/j.jobe.2024.111651,https://openalex.org/A5062023137,last,False,Peng Cao
https://doi.org/10.1021/acscatal.4c07304,https://openalex.org/A5083425534,first,False,Yaxing Li
https://doi.org/10.1021/acscatal.4c07304,https://openalex.org/A5100449160,middle,False,Xiaoyu Li
https://doi.org/10.1021/acscatal.4c07304,https://openalex.org/A5048066604,middle,False,Haotian Zhang
https://doi.org/10.1021/acscatal.4c07304,https://openalex.org/A5060184702,middle,False,Jiayi He
https://doi.org/10.1021/acscatal.4c07304,https://openalex.org/A5064504602,middle,False,Kaining Su
https://doi.org/10.1021/acscatal.4c07304,https://openalex.org/A5101579763,middle,False,Tianxiang Chen
https://doi.org/10.1021/acscatal.4c07304,https://openalex.org/A5077883678,middle,False,Ruolin Zhang
https://doi.org/10.1021/acscatal.4c07304,https://openalex.org/A5066006114,middle,False,Hua Xu
https://doi.org/10.1021/acscatal.4c07304,https://openalex.org/A5101433403,middle,True,Yuchao Wu
https://doi.org/10.1021/acscatal.4c07304,https://openalex.org/A5001301417,middle,True,Weisheng Yang
https://doi.org/10.1021/acscatal.4c07304,https://openalex.org/A5014361961,last,True,Lichen Liu
https://doi.org/10.1016/j.cities.2024.105684,https://openalex.org/A5102699182,first,False,Anqi Gong
https://doi.org/10.1016/j.cities.2024.105684,https://openalex.org/A5007155747,middle,False,Eddie Chi-Man Hui
https://doi.org/10.1016/j.cities.2024.105684,https://openalex.org/A5044222160,middle,False,Daoju Peng
https://doi.org/10.1016/j.cities.2024.105684,https://openalex.org/A5068298711,last,False,Jianfu Shen
https://doi.org/10.1016/j.autcon.2024.105935,https://openalex.org/A5088887184,first,False,Qingfeng Xu
https://doi.org/10.1016/j.autcon.2024.105935,https://openalex.org/A5039501587,middle,False,Aiyu Zhu
https://doi.org/10.1016/j.autcon.2024.105935,https://openalex.org/A5086110286,middle,False,Gangyan Xu
https://doi.org/10.1016/j.autcon.2024.105935,https://openalex.org/A5110201360,middle,False,Zimu Shao
https://doi.org/10.1016/j.autcon.2024.105935,https://openalex.org/A5100632993,middle,False,Junjun Zhang
https://doi.org/10.1016/j.autcon.2024.105935,https://openalex.org/A5100430255,last,False,Hong Zhang
https://doi.org/10.1016/j.istruc.2024.108098,https://openalex.org/A5100366954,first,False,Qi-Ang Wang
https://doi.org/10.1016/j.istruc.2024.108098,https://openalex.org/A5054729762,middle,False,Jin Chen
https://doi.org/10.1016/j.istruc.2024.108098,https://openalex.org/A5052802818,middle,False,YiQing Ni
https://doi.org/10.1016/j.istruc.2024.108098,https://openalex.org/A5100850139,middle,False,YuFeng Xiao
https://doi.org/10.1016/j.istruc.2024.108098,https://openalex.org/A5001433429,middle,False,NingBo Liu
https://doi.org/10.1016/j.istruc.2024.108098,https://openalex.org/A5009337463,middle,False,ShuKui Liu
https://doi.org/10.1016/j.istruc.2024.108098,https://openalex.org/A5100612013,last,False,WangSheng Feng
https://doi.org/10.1016/j.apmt.2024.102569,https://openalex.org/A5026125568,first,False,Shanshan Dong
https://doi.org/10.1016/j.apmt.2024.102569,https://openalex.org/A5049742771,middle,False,Zixin Ju
https://doi.org/10.1016/j.apmt.2024.102569,https://openalex.org/A5090498406,middle,False,Pengpeng Yao
https://doi.org/10.1016/j.apmt.2024.102569,https://openalex.org/A5100343582,middle,False,Yanping Liu
https://doi.org/10.1016/j.apmt.2024.102569,https://openalex.org/A5051433789,middle,False,Bingang Xu
https://doi.org/10.1016/j.apmt.2024.102569,https://openalex.org/A5049773484,last,False,Hong Hu
https://doi.org/10.1016/j.nantod.2024.102621,https://openalex.org/A5102116903,first,False,Qingqing Jin
https://doi.org/10.1016/j.nantod.2024.102621,https://openalex.org/A5022885816,middle,False,Haojun Li
https://doi.org/10.1016/j.nantod.2024.102621,https://openalex.org/A5101922701,middle,False,Yue He
https://doi.org/10.1016/j.nantod.2024.102621,https://openalex.org/A5100445348,middle,False,Yu Wang
https://doi.org/10.1016/j.nantod.2024.102621,https://openalex.org/A5101473366,middle,False,Yang Chai
https://doi.org/10.1016/j.nantod.2024.102621,https://openalex.org/A5100332369,middle,False,Yudong Li
https://doi.org/10.1016/j.nantod.2024.102621,https://openalex.org/A5115659381,middle,False,Xizhe Huang
https://doi.org/10.1016/j.nantod.2024.102621,https://openalex.org/A5100394065,middle,False,Haibo Li
https://doi.org/10.1016/j.nantod.2024.102621,https://openalex.org/A5043125736,middle,False,Shuoran Chen
https://doi.org/10.1016/j.nantod.2024.102621,https://openalex.org/A5115602121,middle,False,Yanan Li
https://doi.org/10.1016/j.nantod.2024.102621,https://openalex.org/A5026247328,middle,False,Zuankai Wang
https://doi.org/10.1016/j.nantod.2024.102621,https://openalex.org/A5083511365,last,False,Mingmei Wu
https://doi.org/10.1016/j.rser.2024.115290,https://openalex.org/A5079400184,first,False,Xingyu Zang
https://doi.org/10.1016/j.rser.2024.115290,https://openalex.org/A5008584423,middle,False,Hangxin Li
https://doi.org/10.1016/j.rser.2024.115290,https://openalex.org/A5100439224,last,False,Shengwei Wang
https://doi.org/10.1016/j.tourman.2024.105124,https://openalex.org/A5079338728,first,False,Li Cheng
https://doi.org/10.1016/j.tourman.2024.105124,https://openalex.org/A5078650575,middle,False,Yingying Ju
https://doi.org/10.1016/j.tourman.2024.105124,https://openalex.org/A5100447736,middle,False,Tingting Wang
https://doi.org/10.1016/j.tourman.2024.105124,https://openalex.org/A5050200906,middle,False,Geoffrey Wall
https://doi.org/10.1016/j.tourman.2024.105124,https://openalex.org/A5100779594,middle,False,Jun Li
https://doi.org/10.1016/j.tourman.2024.105124,https://openalex.org/A5033177309,last,False,Meiyu Wang
https://doi.org/10.1016/j.eneco.2024.108137,https://openalex.org/A5066185224,first,False,Chuan Zhao
https://doi.org/10.1016/j.eneco.2024.108137,https://openalex.org/A5113128360,middle,False,Yutong Yin
https://doi.org/10.1016/j.eneco.2024.108137,https://openalex.org/A5100366645,middle,False,Kun Wang
https://doi.org/10.1016/j.eneco.2024.108137,https://openalex.org/A5031906284,last,False,Xuying Ma
https://doi.org/10.1093/bib/bbae647,https://openalex.org/A5106484877,first,False,Mengya Liu
https://doi.org/10.1093/bib/bbae647,https://openalex.org/A5111696872,middle,False,Zhan-Li Sun
https://doi.org/10.1093/bib/bbae647,https://openalex.org/A5101728040,middle,False,Zhigang Zeng
https://doi.org/10.1093/bib/bbae647,https://openalex.org/A5019678322,last,False,Kin-Man Lam
https://doi.org/10.1002/adma.202413080,https://openalex.org/A5007520202,first,False,Yuhan Zou
https://doi.org/10.1002/adma.202413080,https://openalex.org/A5008002256,middle,False,Yongbiao Mu
https://doi.org/10.1002/adma.202413080,https://openalex.org/A5100612997,middle,False,Liang Xu
https://doi.org/10.1002/adma.202413080,https://openalex.org/A5047112412,middle,False,Changpeng Qiao
https://doi.org/10.1002/adma.202413080,https://openalex.org/A5008911598,middle,False,Ziang Chen
https://doi.org/10.1002/adma.202413080,https://openalex.org/A5044805311,middle,False,Wenyi Guo
https://doi.org/10.1002/adma.202413080,https://openalex.org/A5091310860,middle,False,Jiaxi Gu
https://doi.org/10.1002/adma.202413080,https://openalex.org/A5045754946,middle,False,Yiwen Su
https://doi.org/10.1002/adma.202413080,https://openalex.org/A5022926692,middle,True,Lin Zeng
https://doi.org/10.1002/adma.202413080,https://openalex.org/A5027704532,middle,True,Tao Cheng
https://doi.org/10.1002/adma.202413080,https://openalex.org/A5019068861,last,True,Jingyu Sun
https://doi.org/10.1111/ejed.12886,https://openalex.org/A5057309501,first,False,Shuqiong Luo
https://doi.org/10.1111/ejed.12886,https://openalex.org/A5031335640,last,True,Di Zou
https://doi.org/10.1021/acsami.4c17500,https://openalex.org/A5103145245,first,False,Eunsol Lee
https://doi.org/10.1021/acsami.4c17500,https://openalex.org/A5036980902,middle,False,Sangseung Park
https://doi.org/10.1021/acsami.4c17500,https://openalex.org/A5076737678,middle,False,Gyeong-Su Park
https://doi.org/10.1021/acsami.4c17500,https://openalex.org/A5078545951,middle,False,Minisha Mehta
https://doi.org/10.1021/acsami.4c17500,https://openalex.org/A5028129738,middle,False,Lawrence Yoon Suk Lee
https://doi.org/10.1021/acsami.4c17500,https://openalex.org/A5032196438,middle,True,Changsoon Kim
https://doi.org/10.1021/acsami.4c17500,https://openalex.org/A5065602591,last,True,In-Suk Choi
https://doi.org/10.1021/acs.jpcc.4c07281,https://openalex.org/A5100625351,first,False,Kai Lu
https://doi.org/10.1021/acs.jpcc.4c07281,https://openalex.org/A5016121554,middle,False,Shunbo Lan
https://doi.org/10.1021/acs.jpcc.4c07281,https://openalex.org/A5090687467,middle,False,Liang An
https://doi.org/10.1021/acs.jpcc.4c07281,https://openalex.org/A5072662311,last,True,Rui Lin
https://doi.org/10.1016/j.compstruct.2024.118793,https://openalex.org/A5101600240,first,False,X.B. Hu
https://doi.org/10.1016/j.compstruct.2024.118793,https://openalex.org/A5089296356,middle,False,X.F. Nie
https://doi.org/10.1016/j.compstruct.2024.118793,https://openalex.org/A5080694841,middle,False,J.J. Wang
https://doi.org/10.1016/j.compstruct.2024.118793,https://openalex.org/A5001777175,middle,False,T. Yu
https://doi.org/10.1016/j.compstruct.2024.118793,https://openalex.org/A5020227846,last,False,S.S. Zhang
https://doi.org/10.1016/j.apenergy.2024.125161,https://openalex.org/A5101710199,first,False,Fan Yang
https://doi.org/10.1016/j.apenergy.2024.125161,https://openalex.org/A5064376757,middle,False,Qian Mao
https://doi.org/10.1016/j.apenergy.2024.125161,https://openalex.org/A5103190728,middle,False,Jiaming Zhang
https://doi.org/10.1016/j.apenergy.2024.125161,https://openalex.org/A5074760851,middle,False,Shilin Hou
https://doi.org/10.1016/j.apenergy.2024.125161,https://openalex.org/A5049883229,middle,False,Guocui Bao
https://doi.org/10.1016/j.apenergy.2024.125161,https://openalex.org/A5101252766,middle,False,Ka-wai Eric Cheng
https://doi.org/10.1016/j.apenergy.2024.125161,https://openalex.org/A5064322463,middle,False,Jiyan Dai
https://doi.org/10.1016/j.apenergy.2024.125161,https://openalex.org/A5057003567,last,False,Kwok-Ho Lam
https://doi.org/10.1016/j.cemconcomp.2024.105901,https://openalex.org/A5045638650,first,False,Qinglong Qin
https://doi.org/10.1016/j.cemconcomp.2024.105901,https://openalex.org/A5106590119,middle,False,Boyang Su
https://doi.org/10.1016/j.cemconcomp.2024.105901,https://openalex.org/A5080845627,middle,False,Zihan Ma
https://doi.org/10.1016/j.cemconcomp.2024.105901,https://openalex.org/A5109280302,middle,False,Kai Cui
https://doi.org/10.1016/j.cemconcomp.2024.105901,https://openalex.org/A5100367141,middle,False,Weiwei Chen
https://doi.org/10.1016/j.cemconcomp.2024.105901,https://openalex.org/A5073649175,middle,False,Peiliang Shen
https://doi.org/10.1016/j.cemconcomp.2024.105901,https://openalex.org/A5023566999,middle,False,Qi Zhao
https://doi.org/10.1016/j.cemconcomp.2024.105901,https://openalex.org/A5080970906,last,False,Chi Sun Poon
https://doi.org/10.1016/j.precisioneng.2024.12.006,https://openalex.org/A5003987730,first,False,Juan Chen
https://doi.org/10.1016/j.precisioneng.2024.12.006,https://openalex.org/A5083291754,middle,False,Changlin Liu
https://doi.org/10.1016/j.precisioneng.2024.12.006,https://openalex.org/A5100933998,middle,False,Hao Liu
https://doi.org/10.1016/j.precisioneng.2024.12.006,https://openalex.org/A5101898281,middle,False,Bi Zhang
https://doi.org/10.1016/j.precisioneng.2024.12.006,https://openalex.org/A5069264939,last,False,Suet To
https://doi.org/10.1016/j.tranpol.2024.11.014,https://openalex.org/A5102255299,first,False,Yuchao Xu
https://doi.org/10.1016/j.tranpol.2024.11.014,https://openalex.org/A5037084131,middle,False,Yahua Zhang
https://doi.org/10.1016/j.tranpol.2024.11.014,https://openalex.org/A5100638711,middle,False,Xin Deng
https://doi.org/10.1016/j.tranpol.2024.11.014,https://openalex.org/A5110985191,middle,False,Seung-Yong Lee
https://doi.org/10.1016/j.tranpol.2024.11.014,https://openalex.org/A5100366645,middle,False,Kun Wang
https://doi.org/10.1016/j.tranpol.2024.11.014,https://openalex.org/A5101546110,last,False,Linbo Li
https://doi.org/10.1016/j.jmsy.2024.11.020,https://openalex.org/A5066412638,first,False,Dongpeng Li
https://doi.org/10.1016/j.jmsy.2024.11.020,https://openalex.org/A5100692295,middle,False,Shimin Liu
https://doi.org/10.1016/j.jmsy.2024.11.020,https://openalex.org/A5062429147,middle,False,Baicun Wang
https://doi.org/10.1016/j.jmsy.2024.11.020,https://openalex.org/A5021855948,middle,False,Chunyang Yu
https://doi.org/10.1016/j.jmsy.2024.11.020,https://openalex.org/A5079101040,middle,False,Pai Zheng
https://doi.org/10.1016/j.jmsy.2024.11.020,https://openalex.org/A5010684849,last,False,Weihua Li
https://doi.org/10.1007/s42979-024-03556-z,https://openalex.org/A5115536384,first,False,Afia Tasnim
https://doi.org/10.1007/s42979-024-03556-z,https://openalex.org/A5075274047,middle,False,Baivab Das
https://doi.org/10.1007/s42979-024-03556-z,https://openalex.org/A5020945411,middle,False,Md. Rajibul Islam
https://doi.org/10.1007/s42979-024-03556-z,https://openalex.org/A5074158275,middle,False,Md Amiruzzaman
https://doi.org/10.1007/s42979-024-03556-z,https://openalex.org/A5100755654,middle,False,Md. Rashedul Islam
https://doi.org/10.1007/s42979-024-03556-z,https://openalex.org/A5044571099,last,False,Nadeem Ahmed
https://doi.org/10.1007/s42114-024-01149-1,https://openalex.org/A5079505820,first,False,Haikun Wu
https://doi.org/10.1007/s42114-024-01149-1,https://openalex.org/A5101429087,middle,False,Yuanyuan Qi
https://doi.org/10.1007/s42114-024-01149-1,https://openalex.org/A5100329474,middle,False,Chong Wang
https://doi.org/10.1007/s42114-024-01149-1,https://openalex.org/A5059955429,middle,False,Yunchen Long
https://doi.org/10.1007/s42114-024-01149-1,https://openalex.org/A5018405139,middle,False,Fei Yin
https://doi.org/10.1007/s42114-024-01149-1,https://openalex.org/A5100626294,middle,False,Rui Yin
https://doi.org/10.1007/s42114-024-01149-1,https://openalex.org/A5007353429,middle,False,Qing Hou
https://doi.org/10.1007/s42114-024-01149-1,https://openalex.org/A5052494364,middle,False,Kai Sun
https://doi.org/10.1007/s42114-024-01149-1,https://openalex.org/A5003084839,middle,False,Runhua Fan
https://doi.org/10.1007/s42114-024-01149-1,https://openalex.org/A5101045661,last,True,Juan Song
https://doi.org/10.1016/j.buildenv.2024.112426,https://openalex.org/A5062536257,first,False,Houzhi Wang
https://doi.org/10.1016/j.buildenv.2024.112426,https://openalex.org/A5100392071,middle,False,Wei Ma
https://doi.org/10.1016/j.buildenv.2024.112426,https://openalex.org/A5024240572,middle,False,Jianlei Niu
https://doi.org/10.1016/j.buildenv.2024.112426,https://openalex.org/A5074005690,last,False,Ruoyu You
https://doi.org/10.1016/j.desal.2024.118436,https://openalex.org/A5044579726,first,False,Guijing Chen
https://doi.org/10.1016/j.desal.2024.118436,https://openalex.org/A5015993810,middle,False,Xifan Li
https://doi.org/10.1016/j.desal.2024.118436,https://openalex.org/A5052918630,middle,False,Xin Li
https://doi.org/10.1016/j.desal.2024.118436,https://openalex.org/A5022082485,middle,False,Zhaoyang Song
