doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.12678/1089-313x.031522f,https://openalex.org/A5022987218,middle,False,Claire Hiller
https://doi.org/10.12678/1089-313x.031522f,https://openalex.org/A5027232625,middle,False,Patrick S.H. Yung
https://doi.org/10.12678/1089-313x.031522f,https://openalex.org/A5051242919,middle,False,Kenney K.L. Lau
https://doi.org/10.12678/1089-313x.031522f,https://openalex.org/A5006385612,middle,False,Dino Samartzis
https://doi.org/10.12678/1089-313x.031522f,https://openalex.org/A5039182493,last,False,Brenton Surgenor
https://doi.org/10.1007/s40120-022-00344-w,https://openalex.org/A5004208542,first,False,Junxia Fu
https://doi.org/10.1007/s40120-022-00344-w,https://openalex.org/A5101845866,middle,False,Yongping Wang
https://doi.org/10.1007/s40120-022-00344-w,https://openalex.org/A5072569949,middle,False,Hongen Li
https://doi.org/10.1007/s40120-022-00344-w,https://openalex.org/A5063338779,middle,False,Huanfen Zhou
https://doi.org/10.1007/s40120-022-00344-w,https://openalex.org/A5040668094,middle,False,Honglu Song
https://doi.org/10.1007/s40120-022-00344-w,https://openalex.org/A5101852446,middle,False,Mingming Sun
https://doi.org/10.1007/s40120-022-00344-w,https://openalex.org/A5020778111,middle,False,Quangang Xu
https://doi.org/10.1007/s40120-022-00344-w,https://openalex.org/A5086177682,middle,True,Shaoying Tan
https://doi.org/10.1007/s40120-022-00344-w,https://openalex.org/A5102935591,last,False,Shihui Wei
https://doi.org/10.1016/j.ijpe.2022.108494,https://openalex.org/A5036515125,first,True,Yick-Hin Hung
https://doi.org/10.1016/j.ijpe.2022.108494,https://openalex.org/A5086496075,middle,False,Leon Y.O. Li
https://doi.org/10.1016/j.ijpe.2022.108494,https://openalex.org/A5032676950,last,False,T.C.E. Cheng
https://doi.org/10.1016/j.crm.2022.100429,https://openalex.org/A5067543632,first,True,Stan Yip
https://doi.org/10.1016/j.crm.2022.100429,https://openalex.org/A5102822008,middle,False,Norziha Che Him
https://doi.org/10.1016/j.crm.2022.100429,https://openalex.org/A5102901098,middle,False,Nur Izzah Jamil
https://doi.org/10.1016/j.crm.2022.100429,https://openalex.org/A5087651891,middle,False,Daihai He
https://doi.org/10.1016/j.crm.2022.100429,https://openalex.org/A5103226490,last,False,Sujit K. Sahu
https://doi.org/10.1039/d2gc00196a,https://openalex.org/A5040552397,first,False,Ho-Yin TSE
https://doi.org/10.1039/d2gc00196a,https://openalex.org/A5022426338,middle,True,Chi Shun Yeung
https://doi.org/10.1039/d2gc00196a,https://openalex.org/A5041685428,middle,False,Chun Yin Lau
https://doi.org/10.1039/d2gc00196a,https://openalex.org/A5103216961,middle,False,Man Yee Cheung
https://doi.org/10.1039/d2gc00196a,https://openalex.org/A5004700797,middle,False,Jianyu Guan
https://doi.org/10.1039/d2gc00196a,https://openalex.org/A5100671176,middle,False,Md Khairul Islam
https://doi.org/10.1039/d2gc00196a,https://openalex.org/A5000494141,middle,True,Paul T. Anastas
https://doi.org/10.1039/d2gc00196a,https://openalex.org/A5000728476,last,True,Shao-Yuan Leu
https://doi.org/10.1371/journal.pone.0264233,https://openalex.org/A5100357085,first,True,Liying Zhang
https://doi.org/10.1371/journal.pone.0264233,https://openalex.org/A5018378567,middle,True,Kit-lun Yick
https://doi.org/10.1371/journal.pone.0264233,https://openalex.org/A5078857063,middle,True,Pui-ling Li
https://doi.org/10.1371/journal.pone.0264233,https://openalex.org/A5038824388,middle,True,Joanne Yip
https://doi.org/10.1371/journal.pone.0264233,https://openalex.org/A5028758182,last,True,Sun-pui Ng
https://doi.org/10.2147/jpr.s337465,https://openalex.org/A5031995980,first,False,Yao Jie Xie
https://doi.org/10.2147/jpr.s337465,https://openalex.org/A5100523003,middle,False,Meijuan Lin
https://doi.org/10.2147/jpr.s337465,https://openalex.org/A5044040886,middle,False,Yuen Ting Wong
https://doi.org/10.2147/jpr.s337465,https://openalex.org/A5022236306,middle,False,Linjia Yan
https://doi.org/10.2147/jpr.s337465,https://openalex.org/A5086102217,middle,False,Dexing Zhang
https://doi.org/10.2147/jpr.s337465,https://openalex.org/A5101663397,last,False,Yang Gao
https://doi.org/10.1007/s12274-022-4188-7,https://openalex.org/A5100390489,first,False,Cong Wang
https://doi.org/10.1007/s12274-022-4188-7,https://openalex.org/A5021694623,middle,False,Chao Xu
https://doi.org/10.1007/s12274-022-4188-7,https://openalex.org/A5026908038,middle,False,Xuyun Guo
https://doi.org/10.1007/s12274-022-4188-7,https://openalex.org/A5058193995,middle,False,Ning Zhang
https://doi.org/10.1007/s12274-022-4188-7,https://openalex.org/A5017871136,middle,False,Jianmin Yan
https://doi.org/10.1007/s12274-022-4188-7,https://openalex.org/A5047690096,middle,False,Jiewei Chen
https://doi.org/10.1007/s12274-022-4188-7,https://openalex.org/A5019901675,middle,False,Wei Yu
https://doi.org/10.1007/s12274-022-4188-7,https://openalex.org/A5051127720,middle,False,Jing-Kai Qin
https://doi.org/10.1007/s12274-022-4188-7,https://openalex.org/A5018399570,middle,False,Ye Zhu
https://doi.org/10.1007/s12274-022-4188-7,https://openalex.org/A5067948521,middle,False,Lain-Jong Li
https://doi.org/10.1007/s12274-022-4188-7,https://openalex.org/A5011166102,last,False,Yang Chai
https://doi.org/10.3390/ijerph19063420,https://openalex.org/A5052252442,first,True,Tai Ming Wut
https://doi.org/10.3390/ijerph19063420,https://openalex.org/A5074487737,middle,False,Stephanie Wing Lee
https://doi.org/10.3390/ijerph19063420,https://openalex.org/A5005114977,last,False,Jing (Bill) Xu
https://doi.org/10.1038/s41598-022-08112-4,https://openalex.org/A5015018731,first,False,Wenmei Zhou
https://doi.org/10.1038/s41598-022-08112-4,https://openalex.org/A5032558077,middle,False,Gretchen Kalonji
https://doi.org/10.1038/s41598-022-08112-4,https://openalex.org/A5100429141,middle,True,Chuan Chen
https://doi.org/10.1038/s41598-022-08112-4,https://openalex.org/A5102901154,middle,False,Hongyan Zheng
https://doi.org/10.1038/s41598-022-08112-4,https://openalex.org/A5069050899,last,False,Igor Martek
https://doi.org/10.1002/nop2.1102,https://openalex.org/A5067067848,first,True,Samuel Akyirem
https://doi.org/10.1002/nop2.1102,https://openalex.org/A5023026390,middle,False,Yakubu Salifu
https://doi.org/10.1002/nop2.1102,https://openalex.org/A5000185162,middle,False,Jonathan Bayuo
https://doi.org/10.1002/nop2.1102,https://openalex.org/A5084324329,middle,False,Precious Adade Duodu
https://doi.org/10.1002/nop2.1102,https://openalex.org/A5089891047,middle,False,Irene Fosuhemaa Bossman
https://doi.org/10.1002/nop2.1102,https://openalex.org/A5014826536,last,False,Mary Abboah‐Offei
https://doi.org/10.1080/15548627.2022.2040314,https://openalex.org/A5112746529,first,False,Kelvin Ka Lok Wu
https://doi.org/10.1080/15548627.2022.2040314,https://openalex.org/A5028375537,last,True,Kenneth King Yip Cheng
https://doi.org/10.1016/j.chiabu.2022.105583,https://openalex.org/A5081347616,first,False,Xiaoyue Sun
https://doi.org/10.1016/j.chiabu.2022.105583,https://openalex.org/A5030726758,last,True,Mengtong Chen
https://doi.org/10.1016/j.measurement.2022.110959,https://openalex.org/A5011438134,first,False,Tommy Tung-Ho Hong
https://doi.org/10.1016/j.measurement.2022.110959,https://openalex.org/A5052497534,middle,False,Yan Wang
https://doi.org/10.1016/j.measurement.2022.110959,https://openalex.org/A5090185270,middle,False,Qitao Tan
https://doi.org/10.1016/j.measurement.2022.110959,https://openalex.org/A5100730836,middle,False,Guoxin Zhang
https://doi.org/10.1016/j.measurement.2022.110959,https://openalex.org/A5036742312,middle,False,Duo Wai-Chi Wong
https://doi.org/10.1016/j.measurement.2022.110959,https://openalex.org/A5100447284,last,True,Ming Zhang
https://doi.org/10.3390/rs14051131,https://openalex.org/A5101521105,first,False,Mohammed Abdul Rahman
https://doi.org/10.3390/rs14051131,https://openalex.org/A5091382230,middle,False,Tarek Zayed
https://doi.org/10.3390/rs14051131,https://openalex.org/A5060710226,last,True,Ashutosh Bagchi
https://doi.org/10.1111/hsc.13766,https://openalex.org/A5102889453,first,False,Yuanyuan Fu
https://doi.org/10.1111/hsc.13766,https://openalex.org/A5063624012,last,True,Yingqi Guo
https://doi.org/10.1186/s12964-022-00827-1,https://openalex.org/A5100650627,first,False,Zhiwei Sun
https://doi.org/10.1186/s12964-022-00827-1,https://openalex.org/A5038634026,middle,False,Doudou Liu
https://doi.org/10.1186/s12964-022-00827-1,https://openalex.org/A5008312304,middle,False,Bin Zeng
https://doi.org/10.1186/s12964-022-00827-1,https://openalex.org/A5081615047,middle,False,Qiting Zhao
https://doi.org/10.1186/s12964-022-00827-1,https://openalex.org/A5107936592,middle,False,Xiaoshuang Li
https://doi.org/10.1186/s12964-022-00827-1,https://openalex.org/A5100353673,middle,False,Hao Chen
https://doi.org/10.1186/s12964-022-00827-1,https://openalex.org/A5115595811,middle,False,Jianyu Wang
https://doi.org/10.1186/s12964-022-00827-1,https://openalex.org/A5087725251,last,False,H. Rosie Xing
https://doi.org/10.1287/orsc.2021.1443,https://openalex.org/A5100750380,first,False,Bo Ouyang
https://doi.org/10.1287/orsc.2021.1443,https://openalex.org/A5101919093,middle,False,Yi Tang
https://doi.org/10.1287/orsc.2021.1443,https://openalex.org/A5100329423,middle,False,Chong Wang
https://doi.org/10.1287/orsc.2021.1443,https://openalex.org/A5064413316,last,False,Jian Zhou
https://doi.org/10.3390/f13020359,https://openalex.org/A5029959969,first,False,Karena Ka Wai Hui
https://doi.org/10.3390/f13020359,https://openalex.org/A5033427661,middle,True,Man Sing Wong
https://doi.org/10.3390/f13020359,https://openalex.org/A5057797808,middle,False,Coco Yin Tung Kwok
https://doi.org/10.3390/f13020359,https://openalex.org/A5075719199,middle,False,Hon Li
https://doi.org/10.3390/f13020359,https://openalex.org/A5015927638,middle,False,Sawaid Abbas
https://doi.org/10.3390/f13020359,https://openalex.org/A5012092425,last,False,Janet E. Nichol
https://doi.org/10.1002/hyp.14488,https://openalex.org/A5035995405,first,False,Xu‐Feng Yan
https://doi.org/10.1002/hyp.14488,https://openalex.org/A5003621926,middle,False,Huan‐Feng Duan
https://doi.org/10.1002/hyp.14488,https://openalex.org/A5018782665,middle,False,Qing‐Yuan Yang
https://doi.org/10.1002/hyp.14488,https://openalex.org/A5062081467,middle,False,Tong‐Huan Liu
https://doi.org/10.1002/hyp.14488,https://openalex.org/A5101934902,middle,False,Yi Sun
https://doi.org/10.1002/hyp.14488,https://openalex.org/A5031372917,last,True,Xie‐Kang Wang
https://doi.org/10.1080/19388160.2022.2036664,https://openalex.org/A5100769316,first,True,Jinah Park
https://doi.org/10.1080/19388160.2022.2036664,https://openalex.org/A5050094694,middle,False,Serene Tse
https://doi.org/10.1080/19388160.2022.2036664,https://openalex.org/A5030499400,middle,False,Sherry D. B. Mi
https://doi.org/10.1080/19388160.2022.2036664,https://openalex.org/A5030434922,last,False,Haiyan Song
https://doi.org/10.3390/pathogens11020237,https://openalex.org/A5024050485,first,True,Renee Chan
https://doi.org/10.3390/pathogens11020237,https://openalex.org/A5071944367,middle,False,Kin Tao
https://doi.org/10.3390/pathogens11020237,https://openalex.org/A5032098121,middle,False,Jiqing Ye
https://doi.org/10.3390/pathogens11020237,https://openalex.org/A5064074158,middle,False,Kevin Lui
https://doi.org/10.3390/pathogens11020237,https://openalex.org/A5016735101,middle,False,Xiao Yang
https://doi.org/10.3390/pathogens11020237,https://openalex.org/A5018259050,middle,False,Cong Ma
https://doi.org/10.3390/pathogens11020237,https://openalex.org/A5051255494,last,True,Paul Chan
https://doi.org/10.1016/j.jallcom.2022.164203,https://openalex.org/A5003714803,first,False,Yajun Zhao
https://doi.org/10.1016/j.jallcom.2022.164203,https://openalex.org/A5002792262,middle,False,Lihao Zhang
https://doi.org/10.1016/j.jallcom.2022.164203,https://openalex.org/A5104118347,middle,False,Pan Qi
https://doi.org/10.1016/j.jallcom.2022.164203,https://openalex.org/A5079381316,middle,True,Hao Luo
https://doi.org/10.1016/j.jallcom.2022.164203,https://openalex.org/A5005152307,middle,False,Cong Lin
https://doi.org/10.1016/j.jallcom.2022.164203,https://openalex.org/A5101833980,middle,False,Wenhong Liu
https://doi.org/10.1016/j.jallcom.2022.164203,https://openalex.org/A5101844798,last,True,Dawei Zhang
https://doi.org/10.1016/j.petrol.2022.110197,https://openalex.org/A5110767962,first,False,Anqi Zhu
https://doi.org/10.1016/j.petrol.2022.110197,https://openalex.org/A5100335772,middle,True,Jianfeng Liu
https://doi.org/10.1016/j.petrol.2022.110197,https://openalex.org/A5100641883,middle,False,Guosheng Ding
https://doi.org/10.1016/j.petrol.2022.110197,https://openalex.org/A5112694881,middle,False,Zhide Wu
https://doi.org/10.1016/j.petrol.2022.110197,https://openalex.org/A5101818684,middle,False,Xiangchao Shi
https://doi.org/10.1016/j.petrol.2022.110197,https://openalex.org/A5113858480,last,False,Yin Zeng
https://doi.org/10.3389/fpsyg.2021.797888,https://openalex.org/A5066713391,first,False,Yui-yip Lau
https://doi.org/10.3389/fpsyg.2021.797888,https://openalex.org/A5066254513,middle,False,Yuk Ming Tang
https://doi.org/10.3389/fpsyg.2021.797888,https://openalex.org/A5112401180,middle,False,Nicole S. N. Yiu
https://doi.org/10.3389/fpsyg.2021.797888,https://openalex.org/A5087183023,middle,False,Ceci Sze Wing Ho
https://doi.org/10.3389/fpsyg.2021.797888,https://openalex.org/A5029549236,middle,False,Wilson Yeung Yuk Kwok
https://doi.org/10.3389/fpsyg.2021.797888,https://openalex.org/A5068215519,last,True,Kin Cheung
https://doi.org/10.1002/nav.22050,https://openalex.org/A5021217899,first,False,Shuen Guo
https://doi.org/10.1002/nav.22050,https://openalex.org/A5081699183,middle,False,Lingfa Lu
https://doi.org/10.1002/nav.22050,https://openalex.org/A5083360976,middle,True,Jinjiang Yuan
https://doi.org/10.1002/nav.22050,https://openalex.org/A5055363976,middle,False,Chi To Ng
https://doi.org/10.1002/nav.22050,https://openalex.org/A5032676950,last,False,Tai Chiu Edwin Cheng
https://doi.org/10.3389/fpsyg.2021.750751,https://openalex.org/A5100654481,first,True,Li Lin
https://doi.org/10.3389/fpsyg.2021.750751,https://openalex.org/A5100391154,last,False,Qian Wang
https://doi.org/10.3389/fneur.2021.789035,https://openalex.org/A5018113199,first,False,Heng Du
https://doi.org/10.3389/fneur.2021.789035,https://openalex.org/A5010466648,middle,False,Wenjie Yang
https://doi.org/10.3389/fneur.2021.789035,https://openalex.org/A5065643113,last,True,Xiangyan Chen
https://doi.org/10.1364/oe.452751,https://openalex.org/A5078253447,first,False,Shanshan Chen
https://doi.org/10.1364/oe.452751,https://openalex.org/A5115590183,middle,False,Shuming Yang
https://doi.org/10.1364/oe.452751,https://openalex.org/A5112983227,middle,False,Zhirong Liao
https://doi.org/10.1364/oe.452751,https://openalex.org/A5080086653,middle,False,Chi Fai Cheung
https://doi.org/10.1364/oe.452751,https://openalex.org/A5062577404,middle,False,Zhuangde Jiang
https://doi.org/10.1364/oe.452751,https://openalex.org/A5110729929,last,False,Feihu Zhang
https://doi.org/10.1016/j.conbuildmat.2022.126715,https://openalex.org/A5100722410,first,True,Yining Zhang
https://doi.org/10.1016/j.conbuildmat.2022.126715,https://openalex.org/A5101527795,middle,False,Lijun Sun
https://doi.org/10.1016/j.conbuildmat.2022.126715,https://openalex.org/A5078013868,last,False,Huailei Cheng
https://doi.org/10.1080/00140139.2022.2028016,https://openalex.org/A5016202466,first,False,Parth Shah
https://doi.org/10.1080/00140139.2022.2028016,https://openalex.org/A5083045543,middle,True,Yan Luximon
https://doi.org/10.1080/00140139.2022.2028016,https://openalex.org/A5114377466,last,False,Ameersing Luximon
https://doi.org/10.1080/19388160.2021.2025184,https://openalex.org/A5034726845,first,True,Nelson K. F. Tsang
https://doi.org/10.1080/19388160.2021.2025184,https://openalex.org/A5078194053,middle,False,Mengdi Zhu
https://doi.org/10.1080/19388160.2021.2025184,https://openalex.org/A5017359981,last,False,Wai Ching Wilson Au
https://doi.org/10.1007/s40647-021-00340-8,https://openalex.org/A5074454646,first,True,Andrew T. W. Hung
https://doi.org/10.3390/nano12020260,https://openalex.org/A5024876364,first,False,Fulin Zheng
https://doi.org/10.3390/nano12020260,https://openalex.org/A5079221139,middle,True,Tsz-Lung Kwong
https://doi.org/10.3390/nano12020260,https://openalex.org/A5066977302,last,True,Ka-Fu Yung
https://doi.org/10.1016/j.apsusc.2021.152284,https://openalex.org/A5100762519,first,False,Zhiyuan Yu
https://doi.org/10.1016/j.apsusc.2021.152284,https://openalex.org/A5100677033,middle,False,Kaixuan Zhang
https://doi.org/10.1016/j.apsusc.2021.152284,https://openalex.org/A5084819466,middle,False,Jiayi Zhao
https://doi.org/10.1016/j.apsusc.2021.152284,https://openalex.org/A5016358854,middle,True,Shuo Chen
https://doi.org/10.1016/j.apsusc.2021.152284,https://openalex.org/A5090993350,middle,False,Chensen Lin
https://doi.org/10.1016/j.apsusc.2021.152284,https://openalex.org/A5100355917,last,False,Yang Liu
https://doi.org/10.1007/s11356-021-18476-1,https://openalex.org/A5060772202,first,False,Lijuan Nie
https://doi.org/10.1007/s11356-021-18476-1,https://openalex.org/A5009854364,middle,False,Linghan Zeng
https://doi.org/10.1007/s11356-021-18476-1,https://openalex.org/A5100438204,middle,False,Jing Ji
https://doi.org/10.1007/s11356-021-18476-1,https://openalex.org/A5033211795,last,False,Xu Chen
