doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1186/s12889-021-10873-y,https://openalex.org/A5100779526,https://openalex.org/I2801036794,"Internal Medicine, Hayatabad Medical Complex, Peshawar, Pakistan"
https://doi.org/10.1186/s12889-021-10873-y,https://openalex.org/A5026898717,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, Faculty of Health & Social Sciences, The Hong Kong Polytechnic University, Hung Hom, RM QT 512, Hong Kong, China"
https://doi.org/10.1186/s12889-021-10873-y,https://openalex.org/A5085673949,https://openalex.org/I91807558,"Institute of Allied Health Sciences, College of Medicine, National Cheng Kung University, Tainan, Taiwan"
https://doi.org/10.1186/s12889-021-10873-y,https://openalex.org/A5042562928,https://openalex.org/I64532579,"Social Determinants of Health Research Center, Research Institute for Prevention of Non-Communicable Diseases, Qazvin University of Medical Sciences, ShahidBahounar BLV, Qazvin, 3419759811, Iran"
https://doi.org/10.1186/s12889-021-10873-y,https://openalex.org/A5008372095,https://openalex.org/I52590639,"International Gaming Research Unit, Psychology Department, Nottingham Trent University, 50 Shakespeare Street, Nottingham, NG1 4FQ, UK"
https://doi.org/10.1186/s12889-021-10873-y,https://openalex.org/A5088701972,https://openalex.org/I179531654,"Shifa College of Medicine, Shifa Tameer-e-Millat University, Islamabad, Pakistan"
https://doi.org/10.1186/s12889-021-10873-y,https://openalex.org/A5041142506,https://openalex.org/I2799345741,"Avicenna Medical and Dental College, Lahore, Pakistan"
https://doi.org/10.1111/mice.12654,https://openalex.org/A5034029955,https://openalex.org/I162868743,"State Key Laboratory of Hydraulic Engineering Simulation and Safety, Tianjin University, Tianjin, China"
https://doi.org/10.1111/mice.12654,https://openalex.org/A5045127642,https://openalex.org/I162868743,"State Key Laboratory of Hydraulic Engineering Simulation and Safety, Tianjin University, Tianjin, China"
https://doi.org/10.1111/mice.12654,https://openalex.org/A5100338802,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1111/mice.12654,https://openalex.org/A5112588220,https://openalex.org/I44461941,"Department of Construction Management, University of Houston, Houston, TX, USA"
https://doi.org/10.1111/mice.12654,https://openalex.org/A5026568968,https://openalex.org/I162868743,"State Key Laboratory of Hydraulic Engineering Simulation and Safety, Tianjin University, Tianjin, China"
https://doi.org/10.1089/g4h.2020.0140,https://openalex.org/A5014678312,https://openalex.org/I24185976,"Emergency Management Office, West China Hospital, Sichuan University, Sichuan, P.R. China., International Emergency Medical Team (Type III), Sichuan, P.R. China., National Emergency Medical Rescue Base of China, Sichuan University, Sichuan, P.R. China."
https://doi.org/10.1089/g4h.2020.0140,https://openalex.org/A5101505354,https://openalex.org/I24185976,"West China School of Medicine, Sichuan, P.R. China."
https://doi.org/10.1089/g4h.2020.0140,https://openalex.org/A5100348621,https://openalex.org/I14243506,"Disaster Medicine Center of Sichuan University, Sichuan, P.R. China., Institute for Disaster Management and Reconstruction, Sichuan University and the Hong Kong Polytechnic University, Sichuan, P.R. China."
https://doi.org/10.1089/g4h.2020.0140,https://openalex.org/A5100348621,https://openalex.org/I24185976,"Disaster Medicine Center of Sichuan University, Sichuan, P.R. China., Institute for Disaster Management and Reconstruction, Sichuan University and the Hong Kong Polytechnic University, Sichuan, P.R. China."
https://doi.org/10.1016/j.energy.2021.120258,https://openalex.org/A5026228142,https://openalex.org/I3045169105,"Department of Mechanical and Energy Engineering, Southern University of Science and Technology, Shenzhen, China, Renewable Energy Research Group (RERG) Department of Building Services Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.energy.2021.120258,https://openalex.org/A5026228142,https://openalex.org/I14243506,"Department of Mechanical and Energy Engineering, Southern University of Science and Technology, Shenzhen, China, Renewable Energy Research Group (RERG) Department of Building Services Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.energy.2021.120258,https://openalex.org/A5033782211,https://openalex.org/I14243506,"Renewable Energy Research Group (RERG) Department of Building Services Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.energy.2021.120258,https://openalex.org/A5047044643,https://openalex.org/I3045169105,"Department of Mechanical and Energy Engineering, Southern University of Science and Technology, Shenzhen, China"
https://doi.org/10.1016/j.conbuildmat.2021.122595,https://openalex.org/A5008218656,https://openalex.org/I63371133,"National and Local Joint Engineering Laboratory of Traffic Civil Engineering Materials, Chongqing Jiaotong University, Chongqing 400074, China, School of Civil Engineering, Chongqing Jiaotong University, Chongqing 400074, China"
https://doi.org/10.1016/j.conbuildmat.2021.122595,https://openalex.org/A5051947760,https://openalex.org/I116953780,"The Key Laboratory of Road and Traffic Engineering, Ministry of Education, Tongji University, Shanghai 201804, China"
https://doi.org/10.1016/j.conbuildmat.2021.122595,https://openalex.org/A5089861792,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, 11 Yuk Choi Rd, Hung Hom, Hong Kong, China"
https://doi.org/10.1039/d0nr08453k,https://openalex.org/A5048125506,https://openalex.org/I4210140493,"Collaborative Innovation Center of Advanced Microstructures, Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong 999077, China, Nanjing 210093, National Laboratory of Solid State Microstructures and Department of Physics, Collaborative Innovation Center of Advanced Microstructures, Nanjing University, Nanjing 210093, P.R. China, P.R. China"
https://doi.org/10.1039/d0nr08453k,https://openalex.org/A5048125506,https://openalex.org/I881766915,"Collaborative Innovation Center of Advanced Microstructures, Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong 999077, China, Nanjing 210093, National Laboratory of Solid State Microstructures and Department of Physics, Collaborative Innovation Center of Advanced Microstructures, Nanjing University, Nanjing 210093, P.R. China, P.R. China"
https://doi.org/10.1039/d0nr08453k,https://openalex.org/A5048125506,https://openalex.org/I14243506,"Collaborative Innovation Center of Advanced Microstructures, Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong 999077, China, Nanjing 210093, National Laboratory of Solid State Microstructures and Department of Physics, Collaborative Innovation Center of Advanced Microstructures, Nanjing University, Nanjing 210093, P.R. China, P.R. China"
https://doi.org/10.1039/d0nr08453k,https://openalex.org/A5070924594,https://openalex.org/I14243506,"China, Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong 999077, China, Hong Kong 999077, The Hong Kong Polytechnic University"
https://doi.org/10.1039/d0nr08453k,https://openalex.org/A5021277784,https://openalex.org/I14243506,"China, Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong 999077, China, Hong Kong 999077, The Hong Kong Polytechnic University"
https://doi.org/10.1039/d0nr08453k,https://openalex.org/A5020958148,https://openalex.org/I14243506,"China, Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong 999077, China, Hong Kong 999077, The Hong Kong Polytechnic University"
https://doi.org/10.1039/d0nr08453k,https://openalex.org/A5011678521,https://openalex.org/I14243506,"China, Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong 999077, China, Hong Kong 999077, The Hong Kong Polytechnic University"
https://doi.org/10.1039/d0nr08453k,https://openalex.org/A5100329841,https://openalex.org/I4210140493,"Collaborative Innovation Center of Advanced Microstructures, Nanjing 210093, Nanjing University, National Laboratory of Solid State Microstructures and Department of Physics, Collaborative Innovation Center of Advanced Microstructures, Nanjing University, Nanjing 210093, P.R. China, P.R. China"
https://doi.org/10.1039/d0nr08453k,https://openalex.org/A5100329841,https://openalex.org/I881766915,"Collaborative Innovation Center of Advanced Microstructures, Nanjing 210093, Nanjing University, National Laboratory of Solid State Microstructures and Department of Physics, Collaborative Innovation Center of Advanced Microstructures, Nanjing University, Nanjing 210093, P.R. China, P.R. China"
https://doi.org/10.1039/d0nr08453k,https://openalex.org/A5032945777,https://openalex.org/I4210140493,"Collaborative Innovation Center of Advanced Microstructures, Nanjing 210093, Nanjing University, National Laboratory of Solid State Microstructures and Department of Physics, Collaborative Innovation Center of Advanced Microstructures, Nanjing University, Nanjing 210093, P.R. China, P.R. China"
https://doi.org/10.1039/d0nr08453k,https://openalex.org/A5032945777,https://openalex.org/I881766915,"Collaborative Innovation Center of Advanced Microstructures, Nanjing 210093, Nanjing University, National Laboratory of Solid State Microstructures and Department of Physics, Collaborative Innovation Center of Advanced Microstructures, Nanjing University, Nanjing 210093, P.R. China, P.R. China"
https://doi.org/10.1039/d0nr08453k,https://openalex.org/A5101443934,https://openalex.org/I4210140493,"Collaborative Innovation Center of Advanced Microstructures, Nanjing 210093, Nanjing University, National Laboratory of Solid State Microstructures and Department of Physics, Collaborative Innovation Center of Advanced Microstructures, Nanjing University, Nanjing 210093, P.R. China, P.R. China"
https://doi.org/10.1039/d0nr08453k,https://openalex.org/A5101443934,https://openalex.org/I881766915,"Collaborative Innovation Center of Advanced Microstructures, Nanjing 210093, Nanjing University, National Laboratory of Solid State Microstructures and Department of Physics, Collaborative Innovation Center of Advanced Microstructures, Nanjing University, Nanjing 210093, P.R. China, P.R. China"
https://doi.org/10.1039/d0nr08453k,https://openalex.org/A5010044441,https://openalex.org/I14243506,"China, Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong 999077, China, Hong Kong 999077, The Hong Kong Polytechnic University"
https://doi.org/10.1039/d0nr08453k,https://openalex.org/A5038259614,https://openalex.org/I881766915,"Collaborative Innovation Center of Advanced Microstructures, Nanjing 210093, Nanjing University, National Laboratory of Solid State Microstructures and Department of Physics, Collaborative Innovation Center of Advanced Microstructures, Nanjing University, Nanjing 210093, P.R. China, P.R. China"
https://doi.org/10.1039/d0nr08453k,https://openalex.org/A5038259614,https://openalex.org/I4210140493,"Collaborative Innovation Center of Advanced Microstructures, Nanjing 210093, Nanjing University, National Laboratory of Solid State Microstructures and Department of Physics, Collaborative Innovation Center of Advanced Microstructures, Nanjing University, Nanjing 210093, P.R. China, P.R. China"
https://doi.org/10.1016/j.solmat.2021.110983,https://openalex.org/A5100324260,https://openalex.org/I14243506,"Department of Applied Biology & Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.solmat.2021.110983,https://openalex.org/A5024240572,https://openalex.org/I14243506,"Department of Building Services Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.solmat.2021.110983,https://openalex.org/A5043802370,https://openalex.org/I14243506,"Department of Applied Biology & Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.renene.2020.11.157,https://openalex.org/A5100660635,https://openalex.org/I14243506,"Department of Building Services Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.renene.2020.11.157,https://openalex.org/A5101105907,https://openalex.org/I16609230,"College of Civil Engineering, Hunan University, Changsha 410082, Hunan, China, Key Laboratory of Building Safety and Energy Efficiency of the Ministry of Education, Hunan University, Changsha 410082, Hunan, China"
https://doi.org/10.1016/j.renene.2020.11.157,https://openalex.org/A5036348162,https://openalex.org/I56934997,"School of Energy and Power Engineering, Changsha University of Science and Technology, Changsha 410114, Hunan, China"
https://doi.org/10.1016/j.renene.2020.11.157,https://openalex.org/A5077912087,https://openalex.org/I79619799,"School of Chemical Engineering, University of Birmingham, Birmingham, B15 2TT, UK"
https://doi.org/10.1111/obr.13158,https://openalex.org/A5048711973,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China, International Institute of Spatial Lifecourse Epidemiology (ISLE), Hong Kong, China"
https://doi.org/10.1109/tste.2020.2991096,https://openalex.org/A5038817226,https://openalex.org/I172675005,"School of Electrical and Electronic Engineering, Nanyang Technological University, Singapore, Singapore"
https://doi.org/10.1109/tste.2020.2991096,https://openalex.org/A5013947981,https://openalex.org/I172675005,"School of Electrical and Electronic Engineering, Nanyang Technological University, Singapore, Singapore"
https://doi.org/10.1109/tste.2020.2991096,https://openalex.org/A5068791753,https://openalex.org/I56934997,"Department of Electrical Engineering, The Hong Kong Polytechnic University, Hong Kong, Kowloon, China, School of Electrical and Information Engineering, Changsha University of Science and Technology, Changsha, China"
https://doi.org/10.1109/tste.2020.2991096,https://openalex.org/A5068791753,https://openalex.org/I14243506,"Department of Electrical Engineering, The Hong Kong Polytechnic University, Hong Kong, Kowloon, China, School of Electrical and Information Engineering, Changsha University of Science and Technology, Changsha, China"
https://doi.org/10.1109/tste.2020.2991096,https://openalex.org/A5100365448,https://openalex.org/I172675005,"School of Electrical and Electronic Engineering, Nanyang Technological University, Singapore, Singapore"
https://doi.org/10.1111/jace.17477,https://openalex.org/A5101434042,https://openalex.org/I90610280,"State Key Laboratory of Luminescent Materials and Devices, and Guangdong Provincial Key Laboratory of Fiber Laser Materials and Applied Techniques, Guangdong Engineering Technology Research and Development Center of Special Optical Fiber Materials and Devices, School of Materials Science and Engineering, South China University of Technology, Guangzhou, China"
https://doi.org/10.1111/jace.17477,https://openalex.org/A5051227998,https://openalex.org/I90610280,"State Key Laboratory of Luminescent Materials and Devices, and Guangdong Provincial Key Laboratory of Fiber Laser Materials and Applied Techniques, Guangdong Engineering Technology Research and Development Center of Special Optical Fiber Materials and Devices, School of Materials Science and Engineering, South China University of Technology, Guangzhou, China"
https://doi.org/10.1111/jace.17477,https://openalex.org/A5050448558,https://openalex.org/I90610280,"State Key Laboratory of Luminescent Materials and Devices, and Guangdong Provincial Key Laboratory of Fiber Laser Materials and Applied Techniques, Guangdong Engineering Technology Research and Development Center of Special Optical Fiber Materials and Devices, School of Materials Science and Engineering, South China University of Technology, Guangzhou, China"
https://doi.org/10.1111/jace.17477,https://openalex.org/A5086918166,https://openalex.org/I14243506,Department of Institute of Textiles &amp; Clothing The Hong Kong Polytechnic University Kowloon China
https://doi.org/10.1111/jace.17477,https://openalex.org/A5079053274,https://openalex.org/I90610280,"Institute of Polymer Optoelectronic Materials and Devices, State Key Laboratory of Luminescent Materials and Devices, South China University of Technology, Guangzhou, China"
https://doi.org/10.1111/jace.17477,https://openalex.org/A5019618023,https://openalex.org/I4391767668,"State Key Laboratory of Modern Optical Instrumentation, College of Optical Science and Engineering, Zhejiang University, Hangzhou, China"
https://doi.org/10.1111/jace.17477,https://openalex.org/A5019618023,https://openalex.org/I76130692,"State Key Laboratory of Modern Optical Instrumentation, College of Optical Science and Engineering, Zhejiang University, Hangzhou, China"
https://doi.org/10.1111/jace.17477,https://openalex.org/A5042474150,https://openalex.org/I90610280,"State Key Laboratory of Luminescent Materials and Devices, and Guangdong Provincial Key Laboratory of Fiber Laser Materials and Applied Techniques, Guangdong Engineering Technology Research and Development Center of Special Optical Fiber Materials and Devices, School of Materials Science and Engineering, South China University of Technology, Guangzhou, China"
https://doi.org/10.1007/s11065-020-09455-3,https://openalex.org/A5070500289,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, SAR, China"
https://doi.org/10.1007/s11065-020-09455-3,https://openalex.org/A5057327433,https://openalex.org/I177725633,"Neuropsychology Laboratory, Department of Psychology, The Chinese University of Hong Kong, Shatin, N.T, Hong Kong, SAR, China"
https://doi.org/10.1016/j.jhazmat.2020.123701,https://openalex.org/A5072201955,https://openalex.org/I24185976,"Department of Biomass Science and Engineering, Sichuan University, Chengdu, 610065, PR China, National Engineering Research Center of Clean Technology in Leather Industry, Sichuan University, Chengdu, 610065, PR China"
https://doi.org/10.1016/j.jhazmat.2020.123701,https://openalex.org/A5053490787,https://openalex.org/I24185976,"Department of Biomass Science and Engineering, Sichuan University, Chengdu, 610065, PR China"
https://doi.org/10.1016/j.jhazmat.2020.123701,https://openalex.org/A5034519804,https://openalex.org/I24185976,"Department of Biomass Science and Engineering, Sichuan University, Chengdu, 610065, PR China"
https://doi.org/10.1016/j.jhazmat.2020.123701,https://openalex.org/A5010946118,https://openalex.org/I4210143940,"Instituto de Carboquímica, CSIC, Zaragoza, 50018, Spain"
https://doi.org/10.1016/j.jhazmat.2020.123701,https://openalex.org/A5076771261,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, PR China"
https://doi.org/10.1016/j.jhazmat.2020.123701,https://openalex.org/A5048671077,https://openalex.org/I24185976,"Key Laboratory of Green Chemistry and Technology, Ministry of Education, College of Chemistry, Sichuan University, Chengdu, 610064, PR China"
https://doi.org/10.1016/j.jhazmat.2020.123701,https://openalex.org/A5102026912,https://openalex.org/I24185976,"Department of Biomass Science and Engineering, Sichuan University, Chengdu, 610065, PR China, National Engineering Research Center of Clean Technology in Leather Industry, Sichuan University, Chengdu, 610065, PR China"
https://doi.org/10.1016/j.gsf.2020.05.006,https://openalex.org/A5049723273,https://openalex.org/I158842170,"School of Civil Engineering, Chongqing University, Chongqing 400045, China"
https://doi.org/10.1016/j.gsf.2020.05.006,https://openalex.org/A5055254675,https://openalex.org/I16733864,"Department of Civil Engineering, National Taiwan University, Chinese Taipei"
https://doi.org/10.1016/j.gsf.2020.05.006,https://openalex.org/A5029275951,https://openalex.org/I172675005,"School of Civil and Environmental Engineering, Nanyang Technological University, Singapore"
https://doi.org/10.1016/j.gsf.2020.05.006,https://openalex.org/A5110685301,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1177/1475921720921772,https://openalex.org/A5052802818,https://openalex.org/I14243506,"Hong Kong Branch of Chinese National Engineering Research Center on Rail Transit Electrification and Automation, Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1177/1475921720921772,https://openalex.org/A5083985888,https://openalex.org/I14243506,"Hong Kong Branch of Chinese National Engineering Research Center on Rail Transit Electrification and Automation, Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1016/j.commtr.2021.100020,https://openalex.org/A5001683282,https://openalex.org/I14243506,"Department of Logistics & Maritime Studies, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China"
https://doi.org/10.1016/j.commtr.2021.100020,https://openalex.org/A5070050188,https://openalex.org/I14243506,"Department of Logistics & Maritime Studies, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China"
https://doi.org/10.1016/j.commtr.2021.100020,https://openalex.org/A5008565328,https://openalex.org/I96673099,"Department of Technology, Management and Economics, Technical University of Denmark, Denmark"
https://doi.org/10.1186/s40691-021-00270-9,https://openalex.org/A5072914134,https://openalex.org/I14243506,"Master Student, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1186/s40691-021-00270-9,https://openalex.org/A5050595271,https://openalex.org/I14243506,"Assistant Professor, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1016/j.compgeo.2021.104445,https://openalex.org/A5100341627,https://openalex.org/I4210165038,"State Key Laboratory of Geomechanics and Geotechnical Engineering, Institute of Rock and Soil Mechanics, Chinese Academy of Sciences, Wuhan 430071, China, University of Chinese Academy of Sciences, Beijing 100049, China"
https://doi.org/10.1016/j.compgeo.2021.104445,https://openalex.org/A5100341627,https://openalex.org/I4210140379,"State Key Laboratory of Geomechanics and Geotechnical Engineering, Institute of Rock and Soil Mechanics, Chinese Academy of Sciences, Wuhan 430071, China, University of Chinese Academy of Sciences, Beijing 100049, China"
https://doi.org/10.1016/j.compgeo.2021.104445,https://openalex.org/A5100394089,https://openalex.org/I4210165038,"State Key Laboratory of Geomechanics and Geotechnical Engineering, Institute of Rock and Soil Mechanics, Chinese Academy of Sciences, Wuhan 430071, China, University of Chinese Academy of Sciences, Beijing 100049, China"
https://doi.org/10.1016/j.compgeo.2021.104445,https://openalex.org/A5100394089,https://openalex.org/I4210140379,"State Key Laboratory of Geomechanics and Geotechnical Engineering, Institute of Rock and Soil Mechanics, Chinese Academy of Sciences, Wuhan 430071, China, University of Chinese Academy of Sciences, Beijing 100049, China"
https://doi.org/10.1016/j.compgeo.2021.104445,https://openalex.org/A5002741045,https://openalex.org/I148099405,"School of Civil Engineering, Xi'an University of Architecture & Technology, Xi'an 710055, China"
https://doi.org/10.1016/j.compgeo.2021.104445,https://openalex.org/A5019584415,https://openalex.org/I119045251,"Huaqiao University, Xiamen 361021, China"
https://doi.org/10.1016/j.compgeo.2021.104445,https://openalex.org/A5100347680,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Kowloon 999077, Hong Kong"
https://doi.org/10.1002/aenm.202101809,https://openalex.org/A5084869431,https://openalex.org/I14243506,Laboratory for Advanced Interfacial Materials and Devices Research Institute of Intelligent Wearable Systems Institute of Textiles and Clothing The Hong Kong Polytechnic University  Hong Kong SAR China
https://doi.org/10.1002/aenm.202101809,https://openalex.org/A5049773484,https://openalex.org/I14243506,Laboratory for Advanced Interfacial Materials and Devices Research Institute of Intelligent Wearable Systems Institute of Textiles and Clothing The Hong Kong Polytechnic University  Hong Kong SAR China
https://doi.org/10.1002/aenm.202101809,https://openalex.org/A5010724710,https://openalex.org/I14243506,Laboratory for Advanced Interfacial Materials and Devices Research Institute of Intelligent Wearable Systems Institute of Textiles and Clothing The Hong Kong Polytechnic University  Hong Kong SAR China
https://doi.org/10.1002/aenm.202101809,https://openalex.org/A5060652830,https://openalex.org/I14243506,Laboratory for Advanced Interfacial Materials and Devices Research Institute of Intelligent Wearable Systems Institute of Textiles and Clothing The Hong Kong Polytechnic University  Hong Kong SAR China
https://doi.org/10.1002/aenm.202101809,https://openalex.org/A5003423515,https://openalex.org/I14243506,Laboratory for Advanced Interfacial Materials and Devices Research Institute of Intelligent Wearable Systems Institute of Textiles and Clothing The Hong Kong Polytechnic University  Hong Kong SAR China
https://doi.org/10.1002/aenm.202101809,https://openalex.org/A5100432642,https://openalex.org/I14243506,Laboratory for Advanced Interfacial Materials and Devices Research Institute of Intelligent Wearable Systems Institute of Textiles and Clothing The Hong Kong Polytechnic University  Hong Kong SAR China
https://doi.org/10.1002/aenm.202101809,https://openalex.org/A5082001058,https://openalex.org/I14243506,Research Institute for Smart Energy The Hong Kong Polytechnic University  Hong Kong SAR China
https://doi.org/10.1016/j.energy.2021.121623,https://openalex.org/A5045603167,https://openalex.org/I204983213,"School of Management, Harbin Institute of Technology, Harbin, 150001, China"
https://doi.org/10.1016/j.energy.2021.121623,https://openalex.org/A5060313783,https://openalex.org/I14243506,"Business Division, The Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hunghom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.energy.2021.121623,https://openalex.org/A5101837558,https://openalex.org/I99043593,"Macquarie Business School, Macquarie University, Sydney, 2109, Australia, School of Management, Harbin Institute of Technology, Harbin, 150001, China"
https://doi.org/10.1016/j.energy.2021.121623,https://openalex.org/A5101837558,https://openalex.org/I204983213,"Macquarie Business School, Macquarie University, Sydney, 2109, Australia, School of Management, Harbin Institute of Technology, Harbin, 150001, China"
https://doi.org/10.1016/j.energy.2021.121623,https://openalex.org/A5100729111,https://openalex.org/I204983213,"School of Management, Harbin Institute of Technology, Harbin, 150001, China"
https://doi.org/10.1016/j.conbuildmat.2021.124154,https://openalex.org/A5022579411,https://openalex.org/I183067930,"Department of Civil Engineering, Shanghai Jiao Tong University, Shanghai 200240, PR China, State Key Laboratory of Ocean Engineering (Shanghai Jiao Tong University), Shanghai 200240, PR China"
https://doi.org/10.1016/j.conbuildmat.2021.124154,https://openalex.org/A5073277576,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.conbuildmat.2021.124154,https://openalex.org/A5023856133,https://openalex.org/I183067930,"Department of Civil Engineering, Shanghai Jiao Tong University, Shanghai 200240, PR China, State Key Laboratory of Ocean Engineering (Shanghai Jiao Tong University), Shanghai 200240, PR China"
https://doi.org/10.1016/j.conbuildmat.2021.124154,https://openalex.org/A5065281428,https://openalex.org/I82951845,"School of Engineering, RMIT University, 376-392 Swanston St, Melbourne, Victoria 3001, Australia"
https://doi.org/10.1016/j.conbuildmat.2021.124154,https://openalex.org/A5047042938,https://openalex.org/I82951845,"School of Engineering, RMIT University, 376-392 Swanston St, Melbourne, Victoria 3001, Australia"
https://doi.org/10.1364/ol.426083,https://openalex.org/A5102387554,https://openalex.org/I187400657,"Centre for Optical & Electromagnetic Research, Guangdong Provincial Key Laboratory of Optical Information Materials and Technology,South China Academy of Advanced Optoelectronics, Sci. Bldg. No. 5, South China Normal University, Higher-Education Mega-Center, Guangzhou 510006, China"
https://doi.org/10.1364/ol.426083,https://openalex.org/A5086955423,https://openalex.org/I187400657,"Centre for Optical & Electromagnetic Research, Guangdong Provincial Key Laboratory of Optical Information Materials and Technology,South China Academy of Advanced Optoelectronics, Sci. Bldg. No. 5, South China Normal University, Higher-Education Mega-Center, Guangzhou 510006, China"
https://doi.org/10.1364/ol.426083,https://openalex.org/A5046293807,https://openalex.org/I187400657,"Centre for Optical & Electromagnetic Research, Guangdong Provincial Key Laboratory of Optical Information Materials and Technology,South China Academy of Advanced Optoelectronics, Sci. Bldg. No. 5, South China Normal University, Higher-Education Mega-Center, Guangzhou 510006, China, Photonics Research Center, Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1364/ol.426083,https://openalex.org/A5046293807,https://openalex.org/I14243506,"Centre for Optical & Electromagnetic Research, Guangdong Provincial Key Laboratory of Optical Information Materials and Technology,South China Academy of Advanced Optoelectronics, Sci. Bldg. No. 5, South China Normal University, Higher-Education Mega-Center, Guangzhou 510006, China, Photonics Research Center, Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1364/ol.426083,https://openalex.org/A5100460390,https://openalex.org/I14243506,"Photonics Research Center, Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1364/ol.426083,https://openalex.org/A5114377662,https://openalex.org/I14243506,"Photonics Research Center, Department of Electrical Engineering, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1364/ol.426083,https://openalex.org/A5000475156,https://openalex.org/I187400657,"Centre for Optical & Electromagnetic Research, Guangdong Provincial Key Laboratory of Optical Information Materials and Technology,South China Academy of Advanced Optoelectronics, Sci. Bldg. No. 5, South China Normal University, Higher-Education Mega-Center, Guangzhou 510006, China"
https://doi.org/10.1364/ol.426083,https://openalex.org/A5100324272,https://openalex.org/I4391767668,"State Key Laboratory for Modern Optical Instrumentation, Centre for Optical & Electromagnetic Research, College of Optical Science and Engineering, International Research Center for Advanced Photonics, Zhejiang University, East Building No. 5, Zijingang Campus, Hangzhou 310058, China"
https://doi.org/10.1364/ol.426083,https://openalex.org/A5100324272,https://openalex.org/I76130692,"State Key Laboratory for Modern Optical Instrumentation, Centre for Optical & Electromagnetic Research, College of Optical Science and Engineering, International Research Center for Advanced Photonics, Zhejiang University, East Building No. 5, Zijingang Campus, Hangzhou 310058, China"
https://doi.org/10.1016/j.apenergy.2021.117228,https://openalex.org/A5019124804,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, and Research Institute for Sustainable Urban Development, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.apenergy.2021.117228,https://openalex.org/A5016622771,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, and Research Institute for Sustainable Urban Development, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.aei.2021.101325,https://openalex.org/A5080782838,https://openalex.org/I14243506,"Department of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region, School of Mechanical Engineering, Shandong University, Jinan 250061, China"
