doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1364/ol.534606,https://openalex.org/A5101695578,last,False,Chunyu Guo
https://doi.org/10.1016/j.tre.2024.103774,https://openalex.org/A5061582024,first,False,Zongsheng Huang
https://doi.org/10.1016/j.tre.2024.103774,https://openalex.org/A5015945830,middle,False,Yingxue Zhao
https://doi.org/10.1016/j.tre.2024.103774,https://openalex.org/A5032676950,middle,False,T.C. Edwin Cheng
https://doi.org/10.1016/j.tre.2024.103774,https://openalex.org/A5088868657,last,False,Suresh P. Sethi
https://doi.org/10.1016/j.compositesb.2024.111872,https://openalex.org/A5052063870,first,False,Junchen Xiang
https://doi.org/10.1016/j.compositesb.2024.111872,https://openalex.org/A5104019895,middle,False,Jingping Qiu
https://doi.org/10.1016/j.compositesb.2024.111872,https://openalex.org/A5057041653,middle,False,Yuying Song
https://doi.org/10.1016/j.compositesb.2024.111872,https://openalex.org/A5100867140,middle,False,Yingliang Zhao
https://doi.org/10.1016/j.compositesb.2024.111872,https://openalex.org/A5017457172,last,False,Xunchang Fei
https://doi.org/10.1016/j.scitotenv.2024.176590,https://openalex.org/A5113405293,first,False,Yinghong Lin
https://doi.org/10.1016/j.scitotenv.2024.176590,https://openalex.org/A5100413976,middle,False,Yuhong Wang
https://doi.org/10.1016/j.scitotenv.2024.176590,https://openalex.org/A5042422394,middle,False,Yuen-Wa Ho
https://doi.org/10.1016/j.scitotenv.2024.176590,https://openalex.org/A5050381865,middle,False,James Kar-Hei Fang
https://doi.org/10.1016/j.scitotenv.2024.176590,https://openalex.org/A5100635783,last,False,Yuan Li
https://doi.org/10.1214/24-ejp1200,https://openalex.org/A5100763282,first,False,Shuhui Liu
https://doi.org/10.1214/24-ejp1200,https://openalex.org/A5074793555,middle,False,Yaozhong Hu
https://doi.org/10.1214/24-ejp1200,https://openalex.org/A5100359258,last,False,Xiong Wang
https://doi.org/10.1080/01434632.2024.2407912,https://openalex.org/A5067393355,first,False,Chonglong Gu
https://doi.org/10.1080/01434632.2024.2407912,https://openalex.org/A5100750943,last,False,Ge Song
https://doi.org/10.1021/acs.est.4c05994,https://openalex.org/A5045204508,first,False,Wenjing Tian
https://doi.org/10.1021/acs.est.4c05994,https://openalex.org/A5029582074,middle,False,Yanfei Tang
https://doi.org/10.1021/acs.est.4c05994,https://openalex.org/A5035309639,middle,False,Thomas F. Ducey
https://doi.org/10.1021/acs.est.4c05994,https://openalex.org/A5055216869,middle,False,Eakalak Khan
https://doi.org/10.1021/acs.est.4c05994,https://openalex.org/A5076771261,last,False,Daniel C. W. Tsang
https://doi.org/10.1117/12.3017997,https://openalex.org/A5045189218,first,False,Tawsif I. Alam
https://doi.org/10.1117/12.3017997,https://openalex.org/A5057751991,middle,False,Sumaiya Umme Hani
https://doi.org/10.1117/12.3017997,https://openalex.org/A5077135959,middle,False,Safayet Ahmed
https://doi.org/10.1117/12.3017997,https://openalex.org/A5079901383,last,False,Yuen Hong Tsang
https://doi.org/10.3390/s24185998,https://openalex.org/A5000043212,first,False,Jie Zhou
https://doi.org/10.3390/s24185998,https://openalex.org/A5113369977,middle,False,Qian Mao
https://doi.org/10.3390/s24185998,https://openalex.org/A5026653801,middle,False,Fan Yang
https://doi.org/10.3390/s24185998,https://openalex.org/A5021771189,middle,False,Jun Zhang
https://doi.org/10.3390/s24185998,https://openalex.org/A5100592293,middle,False,Menghan Shi
https://doi.org/10.3390/s24185998,https://openalex.org/A5062035523,last,False,Zilin Hu
https://doi.org/10.1016/j.wear.2024.205581,https://openalex.org/A5108575410,first,False,Yanjiang Wang
https://doi.org/10.1016/j.wear.2024.205581,https://openalex.org/A5101726288,middle,False,Zhi Jia
https://doi.org/10.1016/j.wear.2024.205581,https://openalex.org/A5049494535,middle,False,Jinjin Ji
https://doi.org/10.1016/j.wear.2024.205581,https://openalex.org/A5068589157,middle,False,Wenjie Lu
https://doi.org/10.1016/j.wear.2024.205581,https://openalex.org/A5102958910,last,False,Dexue Liu
https://doi.org/10.1016/j.physd.2024.134374,https://openalex.org/A5113431617,first,False,Zhiyuan Li
https://doi.org/10.1016/j.physd.2024.134374,https://openalex.org/A5048099323,middle,False,Jiaqin Zhang
https://doi.org/10.1016/j.physd.2024.134374,https://openalex.org/A5045887561,middle,False,Haitao Xu
https://doi.org/10.1016/j.physd.2024.134374,https://openalex.org/A5035089081,middle,False,Shengxi Zhou
https://doi.org/10.1016/j.physd.2024.134374,https://openalex.org/A5100354225,last,False,Li Cheng
https://doi.org/10.1016/j.esr.2024.101539,https://openalex.org/A5112039601,first,False,Bei He
https://doi.org/10.1016/j.esr.2024.101539,https://openalex.org/A5100341898,middle,False,Zhijie Li
https://doi.org/10.1016/j.esr.2024.101539,https://openalex.org/A5014890612,middle,False,Xiaoyun Du
https://doi.org/10.1016/j.esr.2024.101539,https://openalex.org/A5101153868,middle,False,Xiaoyun Wei
https://doi.org/10.1016/j.esr.2024.101539,https://openalex.org/A5100435414,last,False,Jiayu Li
https://doi.org/10.3390/jtaer19030122,https://openalex.org/A5100398661,first,False,Ling Wang
https://doi.org/10.3390/jtaer19030122,https://openalex.org/A5006815488,middle,False,Yuk-Ming Tang
https://doi.org/10.3390/jtaer19030122,https://openalex.org/A5041023060,middle,False,Ka-Yin Chau
https://doi.org/10.3390/jtaer19030122,https://openalex.org/A5082135387,last,False,Xiaoxuan Zheng
https://doi.org/10.3390/biomimetics9090509,https://openalex.org/A5028900448,first,False,Zhihao Fu
https://doi.org/10.3390/biomimetics9090509,https://openalex.org/A5102024215,middle,False,Zhichun Li
https://doi.org/10.3390/biomimetics9090509,https://openalex.org/A5100727700,middle,False,Yongkang Li
https://doi.org/10.3390/biomimetics9090509,https://openalex.org/A5107772209,last,True,Haoyu Chen
https://doi.org/10.3390/biomedicines12092081,https://openalex.org/A5066867173,first,False,Heidi Ka-Ying Lo
https://doi.org/10.3390/biomedicines12092081,https://openalex.org/A5052187905,middle,False,Tommy Kwan-Hin Fong
https://doi.org/10.3390/biomedicines12092081,https://openalex.org/A5088416718,middle,False,Teris Cheung
https://doi.org/10.3390/biomedicines12092081,https://openalex.org/A5107162633,middle,False,Sze-Ting Joanna Ngan
https://doi.org/10.3390/biomedicines12092081,https://openalex.org/A5103168153,middle,False,Wai-Yan Vivian Lui
https://doi.org/10.3390/biomedicines12092081,https://openalex.org/A5018543683,middle,False,Wai-Chi Chan
https://doi.org/10.3390/biomedicines12092081,https://openalex.org/A5051275017,middle,False,Corine Sau-Man Wong
https://doi.org/10.3390/biomedicines12092081,https://openalex.org/A5108825933,middle,False,Teenie Kwan-Tung Wong
https://doi.org/10.3390/biomedicines12092081,https://openalex.org/A5013954046,last,False,Calvin Pak-Wing Cheng
https://doi.org/10.1016/j.ijbiomac.2024.136110,https://openalex.org/A5074639048,first,False,Chuanhao Zhu
https://doi.org/10.1016/j.ijbiomac.2024.136110,https://openalex.org/A5006406985,middle,False,Maoxi Zhang
https://doi.org/10.1016/j.ijbiomac.2024.136110,https://openalex.org/A5104263462,middle,False,Aojun Yang
https://doi.org/10.1016/j.ijbiomac.2024.136110,https://openalex.org/A5041195718,middle,False,Yuyue Zhong
https://doi.org/10.1016/j.ijbiomac.2024.136110,https://openalex.org/A5027791346,last,False,Dongwei Guo
https://doi.org/10.1016/j.conbuildmat.2024.138466,https://openalex.org/A5085769664,first,False,Mingzhe Zhang
https://doi.org/10.1016/j.conbuildmat.2024.138466,https://openalex.org/A5104205493,middle,False,Mingzheng Zhu
https://doi.org/10.1016/j.conbuildmat.2024.138466,https://openalex.org/A5023856133,middle,False,Bing Chen
https://doi.org/10.1016/j.conbuildmat.2024.138466,https://openalex.org/A5035739062,middle,False,Ning Liu
https://doi.org/10.1016/j.conbuildmat.2024.138466,https://openalex.org/A5047590539,last,False,Zhongxi Jiang
https://doi.org/10.1093/nsr/nwae285,https://openalex.org/A5103549255,first,False,Di Chang
https://doi.org/10.1093/nsr/nwae285,https://openalex.org/A5088970471,middle,False,Qinyi Li
https://doi.org/10.1093/nsr/nwae285,https://openalex.org/A5100407622,middle,False,Zhe Wang
https://doi.org/10.1093/nsr/nwae285,https://openalex.org/A5103012309,middle,False,Jianing Dai
https://doi.org/10.1093/nsr/nwae285,https://openalex.org/A5026156567,middle,False,Xiao Fu
https://doi.org/10.1093/nsr/nwae285,https://openalex.org/A5038174055,middle,False,Jia Guo
https://doi.org/10.1093/nsr/nwae285,https://openalex.org/A5076745341,middle,False,Lei Zhu
https://doi.org/10.1093/nsr/nwae285,https://openalex.org/A5046166419,middle,False,Dongchuan Pu
https://doi.org/10.1093/nsr/nwae285,https://openalex.org/A5032277045,middle,False,Carlos A Cuevas
https://doi.org/10.1093/nsr/nwae285,https://openalex.org/A5005653258,middle,False,Rafael P Fernandez
https://doi.org/10.1093/nsr/nwae285,https://openalex.org/A5100658865,middle,False,Weigang Wang
https://doi.org/10.1093/nsr/nwae285,https://openalex.org/A5113695262,middle,False,Maofa Ge
https://doi.org/10.1093/nsr/nwae285,https://openalex.org/A5043773772,middle,False,Jimmy C H Fung
https://doi.org/10.1093/nsr/nwae285,https://openalex.org/A5056499019,middle,False,Alexis K H Lau
https://doi.org/10.1093/nsr/nwae285,https://openalex.org/A5103216369,middle,False,Claire Granier
https://doi.org/10.1093/nsr/nwae285,https://openalex.org/A5066939099,middle,False,Guy Brasseur
https://doi.org/10.1093/nsr/nwae285,https://openalex.org/A5081741117,middle,False,Andrea Pozzer
https://doi.org/10.1093/nsr/nwae285,https://openalex.org/A5034553326,middle,False,Alfonso Saiz-Lopez
https://doi.org/10.1093/nsr/nwae285,https://openalex.org/A5005482767,middle,False,Yu Song
https://doi.org/10.1093/nsr/nwae285,https://openalex.org/A5100653142,last,False,Tao Wang
https://doi.org/10.1016/j.mtchem.2024.102329,https://openalex.org/A5007707999,first,False,Wei-Hao Chiu
https://doi.org/10.1016/j.mtchem.2024.102329,https://openalex.org/A5108488453,middle,False,Ying-Kai Huang
https://doi.org/10.1016/j.mtchem.2024.102329,https://openalex.org/A5102853858,middle,False,Shih-Hsuan Chen
https://doi.org/10.1016/j.mtchem.2024.102329,https://openalex.org/A5086349184,middle,False,Ming-Chung Wu
https://doi.org/10.1016/j.mtchem.2024.102329,https://openalex.org/A5101436166,middle,False,Gao Chen
https://doi.org/10.1016/j.mtchem.2024.102329,https://openalex.org/A5101685351,last,False,Kun-Mu Lee
https://doi.org/10.1016/j.jcsr.2024.109030,https://openalex.org/A5039097313,first,False,Jun-Zhi Liu
https://doi.org/10.1016/j.jcsr.2024.109030,https://openalex.org/A5008444157,middle,False,Jiachen Guo
https://doi.org/10.1016/j.jcsr.2024.109030,https://openalex.org/A5100631549,middle,False,Junbo Chen
https://doi.org/10.1016/j.jcsr.2024.109030,https://openalex.org/A5017908521,middle,False,Tess Xianghuan Luo
https://doi.org/10.1016/j.jcsr.2024.109030,https://openalex.org/A5073652431,last,False,Tak-Ming Chan
https://doi.org/10.1016/j.envpol.2024.124968,https://openalex.org/A5100336942,first,False,Jing Li
https://doi.org/10.1016/j.envpol.2024.124968,https://openalex.org/A5088021145,middle,False,Kwon Ho Lee
https://doi.org/10.1016/j.envpol.2024.124968,https://openalex.org/A5006614329,middle,False,Kai Qin
https://doi.org/10.1016/j.envpol.2024.124968,https://openalex.org/A5033427661,middle,False,Man Sing Wong
https://doi.org/10.1016/j.envpol.2024.124968,https://openalex.org/A5025993083,middle,False,P W Chan
https://doi.org/10.1016/j.envpol.2024.124968,https://openalex.org/A5100751306,last,False,Zhaoyang Zhang
https://doi.org/10.1016/j.jcsr.2024.109051,https://openalex.org/A5101739375,first,False,Ruisheng Ma
https://doi.org/10.1016/j.jcsr.2024.109051,https://openalex.org/A5101979507,middle,False,Zhipeng Cheng
https://doi.org/10.1016/j.jcsr.2024.109051,https://openalex.org/A5100445821,middle,False,Xiaohua Zhang
https://doi.org/10.1016/j.jcsr.2024.109051,https://openalex.org/A5042727633,middle,False,Kaiming Bi
https://doi.org/10.1016/j.jcsr.2024.109051,https://openalex.org/A5088291332,last,False,Shaodong Jiang
https://doi.org/10.1016/j.cemconcomp.2024.105771,https://openalex.org/A5100356234,first,False,Yang Liu
https://doi.org/10.1016/j.cemconcomp.2024.105771,https://openalex.org/A5008768582,middle,False,Hanxiong Lyu
https://doi.org/10.1016/j.cemconcomp.2024.105771,https://openalex.org/A5101720710,middle,False,Lu Zhu
https://doi.org/10.1016/j.cemconcomp.2024.105771,https://openalex.org/A5024055881,middle,False,Lucen Hao
https://doi.org/10.1016/j.cemconcomp.2024.105771,https://openalex.org/A5100674706,middle,False,Shipeng Zhang
https://doi.org/10.1016/j.cemconcomp.2024.105771,https://openalex.org/A5080970906,last,False,Chi Sun Poon
https://doi.org/10.1080/10106049.2024.2405141,https://openalex.org/A5005549248,first,False,Nan Xu
https://doi.org/10.1080/10106049.2024.2405141,https://openalex.org/A5052921748,middle,False,Chenglin Zhou
https://doi.org/10.1080/10106049.2024.2405141,https://openalex.org/A5100784917,last,False,Shiyi Zhang
https://doi.org/10.1016/j.segan.2024.101527,https://openalex.org/A5016253469,first,False,Changxu Jiang
https://doi.org/10.1016/j.segan.2024.101527,https://openalex.org/A5100387427,middle,False,Chenxi Liu
https://doi.org/10.1016/j.segan.2024.101527,https://openalex.org/A5111331175,middle,False,Yujuan Yuan
https://doi.org/10.1016/j.segan.2024.101527,https://openalex.org/A5103798942,middle,False,Junjie Lin
https://doi.org/10.1016/j.segan.2024.101527,https://openalex.org/A5056689755,middle,False,Zhenguo Shao
https://doi.org/10.1016/j.segan.2024.101527,https://openalex.org/A5005080099,middle,False,Chen Guo
https://doi.org/10.1016/j.segan.2024.101527,https://openalex.org/A5030310895,last,False,Zhenjia Lin
https://doi.org/10.32604/ee.2024.051051,https://openalex.org/A5101810062,first,False,Jinglong Wang
https://doi.org/10.32604/ee.2024.051051,https://openalex.org/A5113184733,middle,False,Lin Lu
https://doi.org/10.32604/ee.2024.051051,https://openalex.org/A5050982728,last,False,Kai Jiao
https://doi.org/10.1016/j.cej.2024.155428,https://openalex.org/A5008231605,first,False,Md. Abdul Moktadir
https://doi.org/10.1016/j.cej.2024.155428,https://openalex.org/A5035499642,middle,True,Jingzheng Ren
https://doi.org/10.1016/j.cej.2024.155428,https://openalex.org/A5056733829,middle,False,Yousaf Ayub
https://doi.org/10.1016/j.cej.2024.155428,https://openalex.org/A5101756862,last,False,Tao Shi
https://doi.org/10.1016/j.annals.2024.103830,https://openalex.org/A5013090507,first,False,Mengyao Ren
https://doi.org/10.1016/j.annals.2024.103830,https://openalex.org/A5009791880,middle,False,Yang Xu
https://doi.org/10.1016/j.annals.2024.103830,https://openalex.org/A5100644793,middle,False,Sangwon Park
https://doi.org/10.1016/j.annals.2024.103830,https://openalex.org/A5060706069,middle,False,Xiao Huang
https://doi.org/10.1016/j.annals.2024.103830,https://openalex.org/A5110572625,middle,False,Mengqi Sun
https://doi.org/10.1016/j.annals.2024.103830,https://openalex.org/A5005361369,middle,False,Jizhe Xia
https://doi.org/10.1016/j.annals.2024.103830,https://openalex.org/A5074188475,last,False,Sun-Young Koh
https://doi.org/10.1016/j.jclepro.2024.143690,https://openalex.org/A5037524377,first,False,Yanlin Li
https://doi.org/10.1016/j.jclepro.2024.143690,https://openalex.org/A5014519712,middle,False,Y.P. Tsang
https://doi.org/10.1016/j.jclepro.2024.143690,https://openalex.org/A5004693919,middle,False,C.K.M. Lee
https://doi.org/10.1016/j.jclepro.2024.143690,https://openalex.org/A5033890936,last,False,C.H. Wu
https://doi.org/10.7189/jogh.14.04183,https://openalex.org/A5061129702,first,False,Ching So
https://doi.org/10.7189/jogh.14.04183,https://openalex.org/A5066716738,middle,False,Jinxiao Lian
https://doi.org/10.7189/jogh.14.04183,https://openalex.org/A5108690044,middle,False,Sarah Morag McGhee
https://doi.org/10.7189/jogh.14.04183,https://openalex.org/A5108988291,middle,False,Rita Wing Man Sum
https://doi.org/10.7189/jogh.14.04183,https://openalex.org/A5113392847,middle,False,Andrew Kwok Cheung Lam
https://doi.org/10.7189/jogh.14.04183,https://openalex.org/A5065779339,last,False,Maurice Keng Hung Yap
https://doi.org/10.1016/j.jece.2024.114175,https://openalex.org/A5070065796,first,False,Qingtong Cao
https://doi.org/10.1016/j.jece.2024.114175,https://openalex.org/A5100382552,middle,False,Bing Wang
https://doi.org/10.1016/j.jece.2024.114175,https://openalex.org/A5102015605,middle,False,Guomin Li
https://doi.org/10.1016/j.jece.2024.114175,https://openalex.org/A5010888912,middle,False,Xinzhong Wang
https://doi.org/10.1016/j.jece.2024.114175,https://openalex.org/A5100410082,middle,False,Jian Zhang
https://doi.org/10.1016/j.jece.2024.114175,https://openalex.org/A5108153688,last,False,Hongxin Lv
https://doi.org/10.1016/j.engstruct.2024.119000,https://openalex.org/A5100623443,first,False,Bin Wang
https://doi.org/10.1016/j.engstruct.2024.119000,https://openalex.org/A5016622771,middle,False,Songye Zhu
https://doi.org/10.1016/j.engstruct.2024.119000,https://openalex.org/A5041171103,middle,False,Kaixin Chen
https://doi.org/10.1016/j.engstruct.2024.119000,https://openalex.org/A5102788244,middle,False,Can-Xing Qiu
