doi,oa_author_id,oa_country_code
https://doi.org/10.1021/acsami.4c13402,https://openalex.org/A5085545726,HK
https://doi.org/10.1021/acsami.4c13402,https://openalex.org/A5047220279,CN
https://doi.org/10.1021/acsami.4c13402,https://openalex.org/A5077379417,HK
https://doi.org/10.1021/acsami.4c13402,https://openalex.org/A5012286710,CN
https://doi.org/10.1021/acsami.4c13402,https://openalex.org/A5027711270,GB
https://doi.org/10.1021/acsami.4c13402,https://openalex.org/A5111352482,HK
https://doi.org/10.1039/d4ee02896a,https://openalex.org/A5089909086,CN
https://doi.org/10.1039/d4ee02896a,https://openalex.org/A5087205871,CN
https://doi.org/10.1039/d4ee02896a,https://openalex.org/A5113346720,CN
https://doi.org/10.1039/d4ee02896a,https://openalex.org/A5080031001,CN
https://doi.org/10.1039/d4ee02896a,https://openalex.org/A5011738172,CN
https://doi.org/10.1039/d4ee02896a,https://openalex.org/A5069250588,CN
https://doi.org/10.1039/d4ee02896a,https://openalex.org/A5087602147,CN
https://doi.org/10.1039/d4ee02896a,https://openalex.org/A5053497407,CN
https://doi.org/10.1039/d4ee02896a,https://openalex.org/A5100709030,HK
https://doi.org/10.1039/d4ee02896a,https://openalex.org/A5100709030,CN
https://doi.org/10.1039/d4ee02896a,https://openalex.org/A5082047323,CN
https://doi.org/10.1039/d4ee02896a,https://openalex.org/A5104075324,CN
https://doi.org/10.1039/d4ee02896a,https://openalex.org/A5041582832,CN
https://doi.org/10.1039/d4ee02896a,https://openalex.org/A5054962566,CN
https://doi.org/10.1039/d4ta04320k,https://openalex.org/A5043648235,CN
https://doi.org/10.1039/d4ta04320k,https://openalex.org/A5101478839,HK
https://doi.org/10.1039/d4ta04320k,https://openalex.org/A5108050329,CN
https://doi.org/10.1039/d4ta04320k,https://openalex.org/A5058655280,CN
https://doi.org/10.1039/d4ta04320k,https://openalex.org/A5114200561,CN
https://doi.org/10.1039/d4ta04320k,https://openalex.org/A5077710727,CN
https://doi.org/10.1039/d4ta04320k,https://openalex.org/A5019446819,HK
https://doi.org/10.1039/d4ta04320k,https://openalex.org/A5010868339,CN
https://doi.org/10.1039/d4ta04320k,https://openalex.org/A5006370643,CN
https://doi.org/10.1039/d4ta04320k,https://openalex.org/A5100832862,CN
https://doi.org/10.1039/d4ta04320k,https://openalex.org/A5103233128,CN
https://doi.org/10.1007/s11482-024-10364-3,https://openalex.org/A5029129567,HK
https://doi.org/10.1007/s11482-024-10364-3,https://openalex.org/A5020584131,HK
https://doi.org/10.1016/j.cma.2024.117309,https://openalex.org/A5026712332,HK
https://doi.org/10.1016/j.cma.2024.117309,https://openalex.org/A5100551463,HK
https://doi.org/10.1016/j.cma.2024.117309,https://openalex.org/A5029869575,HK
https://doi.org/10.1002/adma.202408161,https://openalex.org/A5077865507,HK
https://doi.org/10.1002/adma.202408161,https://openalex.org/A5090533727,CN
https://doi.org/10.1002/adma.202408161,https://openalex.org/A5100419321,HK
https://doi.org/10.1002/adma.202408161,https://openalex.org/A5045572494,CN
https://doi.org/10.1002/adma.202408161,https://openalex.org/A5008204201,HK
https://doi.org/10.1002/adma.202408161,https://openalex.org/A5037658837,HK
https://doi.org/10.1002/adma.202408161,https://openalex.org/A5113332631,CN
https://doi.org/10.1002/adma.202408161,https://openalex.org/A5019233731,CN
https://doi.org/10.1002/adma.202408161,https://openalex.org/A5067798266,CN
https://doi.org/10.1002/adma.202408161,https://openalex.org/A5065349618,CN
https://doi.org/10.1002/adma.202408161,https://openalex.org/A5010622204,CN
https://doi.org/10.1002/adma.202408161,https://openalex.org/A5027233684,CN
https://doi.org/10.1002/adma.202408161,https://openalex.org/A5069242988,CN
https://doi.org/10.1002/adma.202408161,https://openalex.org/A5100705576,CN
https://doi.org/10.1002/adma.202408161,https://openalex.org/A5100713949,HK
https://doi.org/10.1002/adma.202408161,https://openalex.org/A5071279351,HK
https://doi.org/10.1515/iral-2024-0218,https://openalex.org/A5072881975,US
https://doi.org/10.1515/iral-2024-0218,https://openalex.org/A5051865161,HK
https://doi.org/10.1177/13567667241268650,https://openalex.org/A5073795884,CN
https://doi.org/10.1177/13567667241268650,https://openalex.org/A5067635144,HK
https://doi.org/10.1177/13567667241268650,https://openalex.org/A5101911897,KR
https://doi.org/10.1177/13567667241268650,https://openalex.org/A5031269165,CN
https://doi.org/10.1177/13567667241268650,https://openalex.org/A5042190353,MO
https://doi.org/10.1038/s41467-024-50679-1,https://openalex.org/A5006429680,CN
https://doi.org/10.1038/s41467-024-50679-1,https://openalex.org/A5100660489,HK
https://doi.org/10.1038/s41467-024-50679-1,https://openalex.org/A5044930038,CN
https://doi.org/10.1038/s41467-024-50679-1,https://openalex.org/A5008742397,CN
https://doi.org/10.1038/s41467-024-50679-1,https://openalex.org/A5001224033,CN
https://doi.org/10.1038/s41467-024-50679-1,https://openalex.org/A5001972742,CN
https://doi.org/10.1038/s41467-024-50679-1,https://openalex.org/A5028129738,HK
https://doi.org/10.1038/s41467-024-50679-1,https://openalex.org/A5082860861,CN
https://doi.org/10.1038/s43246-024-00566-5,https://openalex.org/A5005631152,CN
https://doi.org/10.1038/s43246-024-00566-5,https://openalex.org/A5010315401,CN
https://doi.org/10.1038/s43246-024-00566-5,https://openalex.org/A5107842169,GB
https://doi.org/10.1038/s43246-024-00566-5,https://openalex.org/A5110970722,CN
https://doi.org/10.1038/s43246-024-00566-5,https://openalex.org/A5111266179,CN
https://doi.org/10.1038/s43246-024-00566-5,https://openalex.org/A5100714050,CN
https://doi.org/10.1038/s43246-024-00566-5,https://openalex.org/A5100299465,CN
https://doi.org/10.1038/s43246-024-00566-5,https://openalex.org/A5115694836,CN
https://doi.org/10.1038/s43246-024-00566-5,https://openalex.org/A5013304509,HK
https://doi.org/10.1038/s43246-024-00566-5,https://openalex.org/A5083536745,GB
https://doi.org/10.1038/s43246-024-00566-5,https://openalex.org/A5088063476,CN
https://doi.org/10.1038/s43246-024-00566-5,https://openalex.org/A5100406789,CN
https://doi.org/10.1002/adfm.202411058,https://openalex.org/A5078253256,HK
https://doi.org/10.1002/adfm.202411058,https://openalex.org/A5100376477,HK
https://doi.org/10.1002/adfm.202411058,https://openalex.org/A5113294499,HK
https://doi.org/10.1002/adfm.202411058,https://openalex.org/A5057183008,HK
https://doi.org/10.1002/adfm.202411058,https://openalex.org/A5045496001,HK
https://doi.org/10.1002/adfm.202411058,https://openalex.org/A5021154665,HK
https://doi.org/10.1002/adfm.202411058,https://openalex.org/A5100392548,HK
https://doi.org/10.1002/adfm.202411058,https://openalex.org/A5021037335,HK
https://doi.org/10.1002/adfm.202411058,https://openalex.org/A5044526783,HK
https://doi.org/10.1002/adfm.202411058,https://openalex.org/A5070038432,HK
https://doi.org/10.1002/adfm.202411058,https://openalex.org/A5066102838,HK
https://doi.org/10.1002/adfm.202411058,https://openalex.org/A5059550095,HK
https://doi.org/10.1002/adfm.202411058,https://openalex.org/A5006003842,HK
https://doi.org/10.1002/adfm.202411058,https://openalex.org/A5100438640,HK
https://doi.org/10.1002/adfm.202406070,https://openalex.org/A5028209642,HK
https://doi.org/10.1002/adfm.202406070,https://openalex.org/A5028209642,CN
https://doi.org/10.1002/adfm.202406070,https://openalex.org/A5100352150,CN
https://doi.org/10.1002/adfm.202406070,https://openalex.org/A5089292878,CN
https://doi.org/10.1002/adfm.202406070,https://openalex.org/A5100438640,HK
https://doi.org/10.1109/tia.2024.3429081,https://openalex.org/A5050892996,HK
https://doi.org/10.1109/tia.2024.3429081,https://openalex.org/A5062495741,HK
https://doi.org/10.1002/adma.202407010,https://openalex.org/A5100601014,CN
https://doi.org/10.1002/adma.202407010,https://openalex.org/A5053592535,CN
https://doi.org/10.1002/adma.202407010,https://openalex.org/A5102902968,CN
https://doi.org/10.1002/adma.202407010,https://openalex.org/A5100703166,CN
https://doi.org/10.1002/adma.202407010,https://openalex.org/A5101933814,CN
https://doi.org/10.1002/adma.202407010,https://openalex.org/A5083216936,CN
https://doi.org/10.1002/adma.202407010,https://openalex.org/A5009611651,CN
https://doi.org/10.1002/adma.202407010,https://openalex.org/A5101105160,CN
https://doi.org/10.1002/adma.202407010,https://openalex.org/A5104158200,CN
https://doi.org/10.1002/adma.202407010,https://openalex.org/A5014126199,HK
https://doi.org/10.1002/adma.202407010,https://openalex.org/A5030507279,HK
https://doi.org/10.1002/adma.202407010,https://openalex.org/A5075711851,CN
https://doi.org/10.1002/adma.202407010,https://openalex.org/A5018294251,CN
https://doi.org/10.1016/j.aei.2024.102681,https://openalex.org/A5100359848,CN
https://doi.org/10.1016/j.aei.2024.102681,https://openalex.org/A5005637768,CN
https://doi.org/10.1016/j.aei.2024.102681,https://openalex.org/A5027108424,HK
https://doi.org/10.1016/j.aei.2024.102681,https://openalex.org/A5079329106,CN
https://doi.org/10.1016/j.aei.2024.102681,https://openalex.org/A5081499025,HK
https://doi.org/10.1016/j.aei.2024.102681,https://openalex.org/A5081499025,CN
https://doi.org/10.1016/j.aei.2024.102681,https://openalex.org/A5100607731,CN
https://doi.org/10.1016/j.aei.2024.102681,https://openalex.org/A5015681327,HK
https://doi.org/10.1016/j.jcou.2024.102876,https://openalex.org/A5111137996,CN
https://doi.org/10.1016/j.jcou.2024.102876,https://openalex.org/A5104431759,HK
https://doi.org/10.1016/j.jcou.2024.102876,https://openalex.org/A5104431760,CN
https://doi.org/10.1016/j.jcou.2024.102876,https://openalex.org/A5049343650,CN
https://doi.org/10.1016/j.jcou.2024.102876,https://openalex.org/A5026195760,CN
https://doi.org/10.1016/j.jcou.2024.102876,https://openalex.org/A5113204677,CN
https://doi.org/10.1016/j.jcou.2024.102876,https://openalex.org/A5111256144,CN
https://doi.org/10.1016/j.carbpol.2024.122478,https://openalex.org/A5110814910,HK
https://doi.org/10.1016/j.carbpol.2024.122478,https://openalex.org/A5052591942,HK
https://doi.org/10.1016/j.carbpol.2024.122478,https://openalex.org/A5101667202,HK
https://doi.org/10.1016/j.carbpol.2024.122478,https://openalex.org/A5109744179,HK
https://doi.org/10.1016/j.carbpol.2024.122478,https://openalex.org/A5114237453,HK
https://doi.org/10.1016/j.carbpol.2024.122478,https://openalex.org/A5062469302,HK
https://doi.org/10.1016/j.carbpol.2024.122478,https://openalex.org/A5006593165,CN
https://doi.org/10.1016/j.carbpol.2024.122478,https://openalex.org/A5043802370,HK
https://doi.org/10.1002/advs.202403379,https://openalex.org/A5103269228,HK
https://doi.org/10.1002/advs.202403379,https://openalex.org/A5101751748,HK
https://doi.org/10.1002/advs.202403379,https://openalex.org/A5086412789,HK
https://doi.org/10.1002/advs.202403379,https://openalex.org/A5030384081,HK
https://doi.org/10.1002/celc.202400065,https://openalex.org/A5040105106,HK
https://doi.org/10.1002/celc.202400065,https://openalex.org/A5099639394,HK
https://doi.org/10.1002/celc.202400065,https://openalex.org/A5073300113,HK
https://doi.org/10.1002/celc.202400065,https://openalex.org/A5082235943,HK
https://doi.org/10.1002/celc.202400065,https://openalex.org/A5059382171,SE
https://doi.org/10.1002/celc.202400065,https://openalex.org/A5012667753,NO
https://doi.org/10.1002/celc.202400065,https://openalex.org/A5013520424,HK
https://doi.org/10.1002/celc.202400065,https://openalex.org/A5013520424,NO
https://doi.org/10.1002/celc.202400065,https://openalex.org/A5100731078,HK
https://doi.org/10.1080/10447318.2024.2370635,https://openalex.org/A5101454180,HK
https://doi.org/10.1080/10447318.2024.2370635,https://openalex.org/A5100711225,HK
https://doi.org/10.1080/10447318.2024.2370635,https://openalex.org/A5100332490,HK
https://doi.org/10.1080/10447318.2024.2370635,https://openalex.org/A5064806131,HK
https://doi.org/10.1080/10447318.2024.2370635,https://openalex.org/A5086858785,HK
https://doi.org/10.1039/d4ee01463d,https://openalex.org/A5100747229,HK
https://doi.org/10.1039/d4ee01463d,https://openalex.org/A5102732277,CN
https://doi.org/10.1039/d4ee01463d,https://openalex.org/A5019075990,HK
https://doi.org/10.1039/d4ee01463d,https://openalex.org/A5100712716,CN
https://doi.org/10.1039/d4ee01463d,https://openalex.org/A5100342800,CN
https://doi.org/10.1039/d4ee01463d,https://openalex.org/A5070482217,CN
https://doi.org/10.1039/d4ee01463d,https://openalex.org/A5071566937,CN
https://doi.org/10.1039/d4ee01463d,https://openalex.org/A5100342008,CN
https://doi.org/10.1039/d4ee01463d,https://openalex.org/A5064894749,CN
https://doi.org/10.1039/d4ee01463d,https://openalex.org/A5064469812,HK
https://doi.org/10.1016/j.ijmecsci.2024.109502,https://openalex.org/A5039231943,HK
https://doi.org/10.1016/j.ijmecsci.2024.109502,https://openalex.org/A5042727633,HK
https://doi.org/10.1016/j.ijmecsci.2024.109502,https://openalex.org/A5071015251,HK
https://doi.org/10.1016/j.ijmecsci.2024.109502,https://openalex.org/A5034025212,HK
https://doi.org/10.1016/j.ijmecsci.2024.109502,https://openalex.org/A5034025212,CN
https://doi.org/10.1080/10548408.2024.2369752,https://openalex.org/A5055364466,HK
https://doi.org/10.1080/10548408.2024.2369752,https://openalex.org/A5041602404,MO
https://doi.org/10.1080/10548408.2024.2369752,https://openalex.org/A5055974749,HK
https://doi.org/10.1080/10548408.2024.2369752,https://openalex.org/A5041697684,MY
https://doi.org/10.1080/10548408.2024.2369752,https://openalex.org/A5043774130,TH
https://doi.org/10.1080/10548408.2024.2369752,https://openalex.org/A5060663003,KR
https://doi.org/10.1016/j.chb.2024.108347,https://openalex.org/A5076274442,HK
https://doi.org/10.1016/j.chb.2024.108347,https://openalex.org/A5079365762,KR
https://doi.org/10.1016/j.chb.2024.108347,https://openalex.org/A5038593662,US
https://doi.org/10.1080/00423114.2024.2368616,https://openalex.org/A5087042896,HK
https://doi.org/10.1080/00423114.2024.2368616,https://openalex.org/A5087042896,CN
https://doi.org/10.1080/00423114.2024.2368616,https://openalex.org/A5030508499,HK
https://doi.org/10.1080/00423114.2024.2368616,https://openalex.org/A5112839788,HK
https://doi.org/10.1080/00423114.2024.2368616,https://openalex.org/A5100630555,CN
https://doi.org/10.1016/j.jobe.2024.110084,https://openalex.org/A5050088522,HK
https://doi.org/10.1016/j.jobe.2024.110084,https://openalex.org/A5100398035,HK
https://doi.org/10.1016/j.jobe.2024.110084,https://openalex.org/A5100398035,CN
https://doi.org/10.1016/j.jobe.2024.110084,https://openalex.org/A5104339323,HK
https://doi.org/10.1016/j.jobe.2024.110084,https://openalex.org/A5080760430,HK
https://doi.org/10.1016/j.cacint.2024.100159,https://openalex.org/A5099658651,HK
https://doi.org/10.1016/j.cacint.2024.100159,https://openalex.org/A5099658651,ET
https://doi.org/10.1016/j.cacint.2024.100159,https://openalex.org/A5099658652,HK
https://doi.org/10.1021/acsami.4c05807,https://openalex.org/A5066694798,CN
https://doi.org/10.1021/acsami.4c05807,https://openalex.org/A5065069881,HK
https://doi.org/10.1021/acsami.4c05807,https://openalex.org/A5102740429,CN
https://doi.org/10.1021/acsami.4c05807,https://openalex.org/A5102540216,CN
https://doi.org/10.1021/acsami.4c05807,https://openalex.org/A5026533448,CN
https://doi.org/10.1021/acsami.4c05807,https://openalex.org/A5013207035,CN
https://doi.org/10.1021/acsami.4c05807,https://openalex.org/A5000523712,CN
https://doi.org/10.1021/acsami.4c05807,https://openalex.org/A5100460472,CN
https://doi.org/10.1021/acsami.4c05807,https://openalex.org/A5108051221,CN
https://doi.org/10.1145/3643832.3661880,https://openalex.org/A5049975132,HK
https://doi.org/10.1145/3643832.3661880,https://openalex.org/A5023276909,HK
https://doi.org/10.1145/3643832.3661880,https://openalex.org/A5023276909,GB
https://doi.org/10.1145/3643832.3661880,https://openalex.org/A5033612215,HK
https://doi.org/10.1145/3643832.3661880,https://openalex.org/A5033612215,CN
https://doi.org/10.1145/3643832.3661880,https://openalex.org/A5091556511,HK
https://doi.org/10.1145/3643832.3661880,https://openalex.org/A5064374603,HK
https://doi.org/10.1145/3643832.3661880,https://openalex.org/A5064374603,CN
https://doi.org/10.1145/3643832.3661880,https://openalex.org/A5100425087,CN
https://doi.org/10.1145/3643832.3661880,https://openalex.org/A5023885705,CN
https://doi.org/10.1109/taes.2024.3409681,https://openalex.org/A5109182727,CN
https://doi.org/10.1109/taes.2024.3409681,https://openalex.org/A5100650509,CN
https://doi.org/10.1109/taes.2024.3409681,https://openalex.org/A5100684574,CN
https://doi.org/10.1109/taes.2024.3409681,https://openalex.org/A5030897972,CN
https://doi.org/10.1109/taes.2024.3409681,https://openalex.org/A5046523835,HK
https://doi.org/10.1021/acs.analchem.4c01258,https://openalex.org/A5101794952,CN
https://doi.org/10.1021/acs.analchem.4c01258,https://openalex.org/A5038105704,CN
https://doi.org/10.1021/acs.analchem.4c01258,https://openalex.org/A5102897240,HK
https://doi.org/10.1021/acs.analchem.4c01258,https://openalex.org/A5020044312,CN
https://doi.org/10.1021/acs.analchem.4c01258,https://openalex.org/A5070144025,CN
https://doi.org/10.1021/acs.analchem.4c01258,https://openalex.org/A5100404262,CN
https://doi.org/10.1038/s41598-024-64177-3,https://openalex.org/A5005827205,CN
https://doi.org/10.1038/s41598-024-64177-3,https://openalex.org/A5064285573,HU
https://doi.org/10.1038/s41598-024-64177-3,https://openalex.org/A5050567065,CN
https://doi.org/10.1038/s41598-024-64177-3,https://openalex.org/A5012389943,CN
https://doi.org/10.1038/s41598-024-64177-3,https://openalex.org/A5073193553,HK
https://doi.org/10.1038/s41598-024-64177-3,https://openalex.org/A5082446245,HU
https://doi.org/10.1038/s41598-024-64177-3,https://openalex.org/A5114233471,CN
https://doi.org/10.1038/s41598-024-64177-3,https://openalex.org/A5011081958,HU
https://doi.org/10.1038/s41598-024-64177-3,https://openalex.org/A5100447306,HK
https://doi.org/10.1038/s41598-024-64177-3,https://openalex.org/A5048202600,HU
https://doi.org/10.1075/tblt.16.02anh,https://openalex.org/A5047139712,US
https://doi.org/10.1075/tblt.16.02anh,https://openalex.org/A5101513175,HK
https://doi.org/10.1016/j.tws.2024.112059,https://openalex.org/A5101805400,HK
https://doi.org/10.1016/j.tws.2024.112059,https://openalex.org/A5101805400,CN
https://doi.org/10.1016/j.tws.2024.112059,https://openalex.org/A5012204761,CN
https://doi.org/10.1016/j.tws.2024.112059,https://openalex.org/A5084813755,CN
https://doi.org/10.1016/j.tws.2024.112059,https://openalex.org/A5020601466,CN
https://doi.org/10.1016/j.tws.2024.112059,https://openalex.org/A5052746465,CN
https://doi.org/10.1016/j.tws.2024.112059,https://openalex.org/A5100897747,CN
https://doi.org/10.1016/j.tws.2024.112059,https://openalex.org/A5049773484,HK
https://doi.org/10.1016/j.techfore.2024.123456,https://openalex.org/A5057816538,HK
https://doi.org/10.1016/j.techfore.2024.123456,https://openalex.org/A5080086653,HK
https://doi.org/10.1016/j.techfore.2024.123456,https://openalex.org/A5071287349,DE
https://doi.org/10.1016/j.conbuildmat.2024.136711,https://openalex.org/A5114071292,BD
https://doi.org/10.1016/j.conbuildmat.2024.136711,https://openalex.org/A5079552181,BD
https://doi.org/10.1016/j.conbuildmat.2024.136711,https://openalex.org/A5052584800,BD
https://doi.org/10.1016/j.conbuildmat.2024.136711,https://openalex.org/A5101578565,CN
https://doi.org/10.1016/j.conbuildmat.2024.136711,https://openalex.org/A5061808846,HK
https://doi.org/10.1016/j.conbuildmat.2024.136711,https://openalex.org/A5112390161,IE
https://doi.org/10.1016/j.enconman.2024.118598,https://openalex.org/A5040214197,HK
https://doi.org/10.1016/j.enconman.2024.118598,https://openalex.org/A5040214197,CA
https://doi.org/10.1016/j.enconman.2024.118598,https://openalex.org/A5074576488,HK
https://doi.org/10.1016/j.enconman.2024.118598,https://openalex.org/A5084137661,CA
https://doi.org/10.1016/j.enconman.2024.118598,https://openalex.org/A5069071328,HK
https://doi.org/10.1016/j.jmsy.2024.05.003,https://openalex.org/A5028611772,HK
https://doi.org/10.1016/j.jmsy.2024.05.003,https://openalex.org/A5079101040,HK
https://doi.org/10.1002/adma.202404826,https://openalex.org/A5075051724,CN
https://doi.org/10.1002/adma.202404826,https://openalex.org/A5102775130,CN
https://doi.org/10.1002/adma.202404826,https://openalex.org/A5113154474,CN
https://doi.org/10.1002/adma.202404826,https://openalex.org/A5103325879,CN
https://doi.org/10.1002/adma.202404826,https://openalex.org/A5032909422,CN
https://doi.org/10.1002/adma.202404826,https://openalex.org/A5028242713,HK
https://doi.org/10.1002/adma.202404826,https://openalex.org/A5028242713,CN
https://doi.org/10.1002/adma.202404826,https://openalex.org/A5109099239,CN
https://doi.org/10.1002/adma.202404826,https://openalex.org/A5100357744,CN
https://doi.org/10.1145/3659595,https://openalex.org/A5006962629,CN
https://doi.org/10.1145/3659595,https://openalex.org/A5087967463,CN
https://doi.org/10.1145/3659595,https://openalex.org/A5058305029,HK
https://doi.org/10.1145/3659595,https://openalex.org/A5076321372,CN
https://doi.org/10.1145/3659595,https://openalex.org/A5100716322,JP
https://doi.org/10.1145/3659595,https://openalex.org/A5100341802,CN
https://doi.org/10.1186/s12885-024-12348-w,https://openalex.org/A5056315772,CZ
https://doi.org/10.1186/s12885-024-12348-w,https://openalex.org/A5098680202,CZ
https://doi.org/10.1186/s12885-024-12348-w,https://openalex.org/A5051664299,CZ
https://doi.org/10.1186/s12885-024-12348-w,https://openalex.org/A5077726835,CZ
https://doi.org/10.1186/s12885-024-12348-w,https://openalex.org/A5004385209,CZ
https://doi.org/10.1186/s12885-024-12348-w,https://openalex.org/A5091157072,CZ
https://doi.org/10.1186/s12885-024-12348-w,https://openalex.org/A5029465890,CZ
https://doi.org/10.1186/s12885-024-12348-w,https://openalex.org/A5049297196,GR
https://doi.org/10.1186/s12885-024-12348-w,https://openalex.org/A5084758553,HK
https://doi.org/10.1186/s12885-024-12348-w,https://openalex.org/A5075191479,HK
https://doi.org/10.3389/fbioe.2024.1393789,https://openalex.org/A5100343762,CN
https://doi.org/10.3389/fbioe.2024.1393789,https://openalex.org/A5067852327,CN
https://doi.org/10.3389/fbioe.2024.1393789,https://openalex.org/A5047068233,HK
https://doi.org/10.3389/fbioe.2024.1393789,https://openalex.org/A5012832290,HK
https://doi.org/10.3389/fbioe.2024.1393789,https://openalex.org/A5113865937,CN
https://doi.org/10.3389/fbioe.2024.1393789,https://openalex.org/A5035294718,CN
https://doi.org/10.3389/fbioe.2024.1393789,https://openalex.org/A5073317997,CN
https://doi.org/10.3389/fbioe.2024.1393789,https://openalex.org/A5001739227,CN
https://doi.org/10.3389/fbioe.2024.1393789,https://openalex.org/A5040843916,CN
https://doi.org/10.1080/10941665.2024.2350411,https://openalex.org/A5013705301,TH
https://doi.org/10.1080/10941665.2024.2350411,https://openalex.org/A5044383012,TH
https://doi.org/10.1080/10941665.2024.2350411,https://openalex.org/A5055974749,HK
https://doi.org/10.1080/10941665.2024.2350411,https://openalex.org/A5060663003,KR
https://doi.org/10.1080/10941665.2024.2350411,https://openalex.org/A5054673255,TH
https://doi.org/10.1080/10941665.2024.2350411,https://openalex.org/A5042190353,MO
https://doi.org/10.1038/s41467-024-47487-y,https://openalex.org/A5101587241,HK
https://doi.org/10.1038/s41467-024-47487-y,https://openalex.org/A5100394045,US
https://doi.org/10.1038/s41467-024-47487-y,https://openalex.org/A5101431189,HK
https://doi.org/10.1038/s41467-024-47487-y,https://openalex.org/A5000093540,HK
https://doi.org/10.1038/s41467-024-47487-y,https://openalex.org/A5078138445,US
https://doi.org/10.1038/s41467-024-47487-y,https://openalex.org/A5071693008,HK
https://doi.org/10.1007/s11356-024-33393-9,https://openalex.org/A5077409845,AU
https://doi.org/10.1007/s11356-024-33393-9,https://openalex.org/A5073960057,AU
https://doi.org/10.1007/s11356-024-33393-9,https://openalex.org/A5077167301,HK
https://doi.org/10.1007/s11356-024-33393-9,https://openalex.org/A5010452127,IN
https://doi.org/10.1016/j.watres.2024.121692,https://openalex.org/A5020168562,AU
https://doi.org/10.1016/j.watres.2024.121692,https://openalex.org/A5104489386,AU
https://doi.org/10.1016/j.watres.2024.121692,https://openalex.org/A5054096306,AU
https://doi.org/10.1016/j.watres.2024.121692,https://openalex.org/A5077966133,AU
https://doi.org/10.1016/j.watres.2024.121692,https://openalex.org/A5005999266,AU
https://doi.org/10.1016/j.watres.2024.121692,https://openalex.org/A5009954391,HK
https://doi.org/10.1016/j.watres.2024.121692,https://openalex.org/A5036070878,AU
https://doi.org/10.1016/j.watres.2024.121692,https://openalex.org/A5100338073,HK
https://doi.org/10.1016/j.watres.2024.121692,https://openalex.org/A5100338073,AU
https://doi.org/10.1016/j.ufug.2024.128338,https://openalex.org/A5079692440,CN
https://doi.org/10.1016/j.ufug.2024.128338,https://openalex.org/A5024630612,HK
https://doi.org/10.1016/j.ufug.2024.128338,https://openalex.org/A5055951477,CN
https://doi.org/10.1557/s43577-024-00722-9,https://openalex.org/A5034744923,AU
https://doi.org/10.1557/s43577-024-00722-9,https://openalex.org/A5074347392,HK
https://doi.org/10.1016/j.cej.2024.151804,https://openalex.org/A5052660637,HK
https://doi.org/10.1016/j.cej.2024.151804,https://openalex.org/A5051433789,HK
https://doi.org/10.1016/j.cej.2024.151804,https://openalex.org/A5063612892,HK
https://doi.org/10.1016/j.cej.2024.151804,https://openalex.org/A5007244820,HK
https://doi.org/10.1016/j.cej.2024.151804,https://openalex.org/A5059841276,CN
https://doi.org/10.1016/j.cej.2024.151804,https://openalex.org/A5109300160,HK
https://doi.org/10.1016/j.jag.2024.103866,https://openalex.org/A5102741278,CN
https://doi.org/10.1016/j.jag.2024.103866,https://openalex.org/A5114374395,CN
https://doi.org/10.1016/j.jag.2024.103866,https://openalex.org/A5026494699,CN
https://doi.org/10.1016/j.jag.2024.103866,https://openalex.org/A5029039359,HK
https://doi.org/10.1016/j.jag.2024.103866,https://openalex.org/A5102657079,CN
https://doi.org/10.1016/j.jag.2024.103866,https://openalex.org/A5100626955,CN
https://doi.org/10.1109/tevc.2024.3393151,https://openalex.org/A5074746832,CN
https://doi.org/10.1109/tevc.2024.3393151,https://openalex.org/A5037871091,CN
https://doi.org/10.1109/tevc.2024.3393151,https://openalex.org/A5056068917,CN
https://doi.org/10.1109/tevc.2024.3393151,https://openalex.org/A5066935890,CN
https://doi.org/10.1109/tevc.2024.3393151,https://openalex.org/A5017961841,CN
https://doi.org/10.1109/tevc.2024.3393151,https://openalex.org/A5025285243,HK
https://doi.org/10.1002/lpor.202301285,https://openalex.org/A5041172076,HK
https://doi.org/10.1002/lpor.202301285,https://openalex.org/A5041172076,CN
https://doi.org/10.1002/lpor.202301285,https://openalex.org/A5033075283,HK
https://doi.org/10.1002/lpor.202301285,https://openalex.org/A5033075283,CN
https://doi.org/10.1002/lpor.202301285,https://openalex.org/A5057901968,HK
https://doi.org/10.1002/lpor.202301285,https://openalex.org/A5057901968,CN
https://doi.org/10.1002/lpor.202301285,https://openalex.org/A5091607533,HK
https://doi.org/10.1002/lpor.202301285,https://openalex.org/A5091607533,CN
https://doi.org/10.1002/lpor.202301285,https://openalex.org/A5100735112,HK
https://doi.org/10.1002/lpor.202301285,https://openalex.org/A5100735112,CN
https://doi.org/10.1002/lpor.202301285,https://openalex.org/A5071693008,HK
https://doi.org/10.1002/lpor.202301285,https://openalex.org/A5071693008,CN
https://doi.org/10.1002/lpor.202301285,https://openalex.org/A5100731078,HK
https://doi.org/10.1002/lpor.202301285,https://openalex.org/A5100731078,CN
https://doi.org/10.1016/j.conbuildmat.2024.136312,https://openalex.org/A5071603972,HK
https://doi.org/10.1016/j.conbuildmat.2024.136312,https://openalex.org/A5071603972,CN
https://doi.org/10.1016/j.conbuildmat.2024.136312,https://openalex.org/A5033442401,CN
https://doi.org/10.1016/j.conbuildmat.2024.136312,https://openalex.org/A5102790199,CN
https://doi.org/10.1016/j.conbuildmat.2024.136312,https://openalex.org/A5039579772,RU
https://doi.org/10.1016/j.conbuildmat.2024.136312,https://openalex.org/A5087982944,CN
