doi,oa_author_id,oa_country_code
https://doi.org/10.1126/sciadv.adq2881,https://openalex.org/A5025053938,CN
https://doi.org/10.1126/sciadv.adq2881,https://openalex.org/A5102877650,HK
https://doi.org/10.1126/sciadv.adq2881,https://openalex.org/A5102877650,CN
https://doi.org/10.1126/sciadv.adq2881,https://openalex.org/A5030394851,CN
https://doi.org/10.1126/sciadv.adq2881,https://openalex.org/A5100673553,HK
https://doi.org/10.1126/sciadv.adq2881,https://openalex.org/A5048057799,HK
https://doi.org/10.1126/sciadv.adq2881,https://openalex.org/A5085967847,HK
https://doi.org/10.1126/sciadv.adq2881,https://openalex.org/A5085967847,CN
https://doi.org/10.1080/10548408.2025.2456079,https://openalex.org/A5100662007,HK
https://doi.org/10.1080/10548408.2025.2456079,https://openalex.org/A5012604813,HK
https://doi.org/10.1080/10548408.2025.2456079,https://openalex.org/A5031944649,US
https://doi.org/10.1080/10548408.2025.2456079,https://openalex.org/A5058881742,HK
https://doi.org/10.1080/10548408.2025.2456079,https://openalex.org/A5100374113,HK
https://doi.org/10.1109/tnnls.2025.3541936,https://openalex.org/A5017815376,HK
https://doi.org/10.1109/tnnls.2025.3541936,https://openalex.org/A5101438448,CN
https://doi.org/10.1109/tnnls.2025.3541936,https://openalex.org/A5110451764,HK
https://doi.org/10.1109/tnnls.2025.3541936,https://openalex.org/A5100728390,CN
https://doi.org/10.1109/tnnls.2025.3541936,https://openalex.org/A5009598072,CN
https://doi.org/10.1109/tnnls.2025.3541936,https://openalex.org/A5002562865,HK
https://doi.org/10.1109/tnnls.2025.3541936,https://openalex.org/A5100643265,CN
https://doi.org/10.1109/tnnls.2025.3541936,https://openalex.org/A5100435494,HK
https://doi.org/10.1145/3659463.3660017,https://openalex.org/A5104267472,AU
https://doi.org/10.1145/3659463.3660017,https://openalex.org/A5039629886,AU
https://doi.org/10.1145/3659463.3660017,https://openalex.org/A5036176991,HK
https://doi.org/10.1145/3659463.3660017,https://openalex.org/A5060534829,AU
https://doi.org/10.1145/3659463.3660028,https://openalex.org/A5038793808,AU
https://doi.org/10.1145/3659463.3660028,https://openalex.org/A5102289165,AU
https://doi.org/10.1145/3659463.3660028,https://openalex.org/A5011853980,AU
https://doi.org/10.1145/3659463.3660028,https://openalex.org/A5116210196,CN
https://doi.org/10.1145/3659463.3660028,https://openalex.org/A5023346211,AU
https://doi.org/10.1145/3659463.3660028,https://openalex.org/A5038304841,AU
https://doi.org/10.1145/3659463.3660028,https://openalex.org/A5027786039,HK
https://doi.org/10.1080/10749357.2025.2469471,https://openalex.org/A5020903238,HK
https://doi.org/10.1080/10749357.2025.2469471,https://openalex.org/A5027254335,HK
https://doi.org/10.1080/10749357.2025.2469471,https://openalex.org/A5018414165,HK
https://doi.org/10.1080/10749357.2025.2469471,https://openalex.org/A5031811109,HK
https://doi.org/10.1080/10749357.2025.2469471,https://openalex.org/A5061761145,HK
https://doi.org/10.1080/10749357.2025.2469471,https://openalex.org/A5110504766,HK
https://doi.org/10.1080/10749357.2025.2469471,https://openalex.org/A5088515553,HK
https://doi.org/10.1080/10749357.2025.2469471,https://openalex.org/A5100896200,HK
https://doi.org/10.1080/10749357.2025.2469471,https://openalex.org/A5079052666,HK
https://doi.org/10.1080/10749357.2025.2469471,https://openalex.org/A5030514212,HK
https://doi.org/10.1080/10749357.2025.2469471,https://openalex.org/A5081993095,HK
https://doi.org/10.1080/10749357.2025.2469471,https://openalex.org/A5005577364,HK
https://doi.org/10.21037/cco-24-95,https://openalex.org/A5056471340,HK
https://doi.org/10.21037/cco-24-95,https://openalex.org/A5023545196,HK
https://doi.org/10.21037/cco-24-95,https://openalex.org/A5027000507,HK
https://doi.org/10.21037/cco-24-95,https://openalex.org/A5014745785,HK
https://doi.org/10.21037/cco-24-95,https://openalex.org/A5101523178,HK
https://doi.org/10.1017/dmp.2024.348,https://openalex.org/A5015245398,HK
https://doi.org/10.1017/dmp.2024.348,https://openalex.org/A5015245398,CN
https://doi.org/10.1017/dmp.2024.348,https://openalex.org/A5064037531,SG
https://doi.org/10.1139/cgj-2024-0106,https://openalex.org/A5033258017,HK
https://doi.org/10.1139/cgj-2024-0106,https://openalex.org/A5031936452,HK
https://doi.org/10.1139/cgj-2024-0106,https://openalex.org/A5011895543,CN
https://doi.org/10.1109/jlt.2025.3545375,https://openalex.org/A5053090631,HK
https://doi.org/10.1109/jlt.2025.3545375,https://openalex.org/A5114377662,HK
https://doi.org/10.1109/tmtt.2025.3542225,https://openalex.org/A5085607426,HK
https://doi.org/10.1109/tmtt.2025.3542225,https://openalex.org/A5004646226,CN
https://doi.org/10.1109/tmtt.2025.3542225,https://openalex.org/A5022544444,HK
https://doi.org/10.1109/tmtt.2025.3542225,https://openalex.org/A5086889534,CN
https://doi.org/10.1109/tmtt.2025.3542225,https://openalex.org/A5050288708,HK
https://doi.org/10.1139/cgj-2023-0678,https://openalex.org/A5047450138,CN
https://doi.org/10.1139/cgj-2023-0678,https://openalex.org/A5005367857,HK
https://doi.org/10.1139/cgj-2023-0678,https://openalex.org/A5041310778,HK
https://doi.org/10.1139/cgj-2023-0678,https://openalex.org/A5012080938,HK
https://doi.org/10.1038/s41598-025-90199-6,https://openalex.org/A5100453099,CN
https://doi.org/10.1038/s41598-025-90199-6,https://openalex.org/A5081288987,AU
https://doi.org/10.1038/s41598-025-90199-6,https://openalex.org/A5081002482,HK
https://doi.org/10.1038/s41598-025-90199-6,https://openalex.org/A5061250832,CN
https://doi.org/10.1038/s41598-025-90199-6,https://openalex.org/A5010384208,CN
https://doi.org/10.1016/j.jad.2025.02.093,https://openalex.org/A5040162138,HK
https://doi.org/10.1016/j.jad.2025.02.093,https://openalex.org/A5040162138,BD
https://doi.org/10.1016/j.ejon.2025.102851,https://openalex.org/A5017947076,HK
https://doi.org/10.1016/j.ejon.2025.102851,https://openalex.org/A5072161328,HK
https://doi.org/10.1016/j.ejon.2025.102851,https://openalex.org/A5033265431,HK
https://doi.org/10.1016/j.ejon.2025.102851,https://openalex.org/A5090916588,CA
https://doi.org/10.1016/j.ejon.2025.102851,https://openalex.org/A5109543801,HK
https://doi.org/10.1016/j.ejon.2025.102851,https://openalex.org/A5116464490,HK
https://doi.org/10.1016/j.ejon.2025.102851,https://openalex.org/A5112762222,CN
https://doi.org/10.1139/cgj-2024-0215,https://openalex.org/A5100629032,CN
https://doi.org/10.1139/cgj-2024-0215,https://openalex.org/A5041310778,HK
https://doi.org/10.1016/j.infpip.2025.100441,https://openalex.org/A5087206116,HK
https://doi.org/10.1016/j.infpip.2025.100441,https://openalex.org/A5060857561,HK
https://doi.org/10.1016/j.infpip.2025.100441,https://openalex.org/A5050796085,HK
https://doi.org/10.1016/j.infpip.2025.100441,https://openalex.org/A5086028785,HK
https://doi.org/10.3390/sym17020193,https://openalex.org/A5109830347,HK
https://doi.org/10.3390/sym17020193,https://openalex.org/A5109830347,CN
https://doi.org/10.3390/sym17020193,https://openalex.org/A5046437447,HK
https://doi.org/10.3390/sym17020193,https://openalex.org/A5046437447,CN
https://doi.org/10.3390/sym17020193,https://openalex.org/A5049479603,CN
https://doi.org/10.3390/sym17020193,https://openalex.org/A5019965907,HK
https://doi.org/10.3390/sym17020193,https://openalex.org/A5019965907,CN
https://doi.org/10.3390/sym17020193,https://openalex.org/A5100370186,CN
https://doi.org/10.3390/sym17020193,https://openalex.org/A5021538973,CN
https://doi.org/10.3390/sym17020193,https://openalex.org/A5100457148,CN
https://doi.org/10.1016/j.aca.2025.343800,https://openalex.org/A5115861893,CN
https://doi.org/10.1016/j.aca.2025.343800,https://openalex.org/A5100424410,HK
https://doi.org/10.1016/j.aca.2025.343800,https://openalex.org/A5012327060,CN
https://doi.org/10.1016/j.aca.2025.343800,https://openalex.org/A5106744058,CN
https://doi.org/10.1016/j.aca.2025.343800,https://openalex.org/A5076236175,HK
https://doi.org/10.1016/j.aca.2025.343800,https://openalex.org/A5031881659,HK
https://doi.org/10.1016/j.aca.2025.343800,https://openalex.org/A5031881659,CN
https://doi.org/10.1016/j.ijnurstu.2025.105033,https://openalex.org/A5021287314,HK
https://doi.org/10.1016/j.ijnurstu.2025.105033,https://openalex.org/A5056608120,CN
https://doi.org/10.1016/j.ijnurstu.2025.105033,https://openalex.org/A5012573235,HK
https://doi.org/10.1016/j.ijnurstu.2025.105033,https://openalex.org/A5089920460,HK
https://doi.org/10.1016/j.ijnurstu.2025.105033,https://openalex.org/A5028911078,HK
https://doi.org/10.1016/j.ijnurstu.2025.105033,https://openalex.org/A5054248061,HK
https://doi.org/10.1016/j.ijnurstu.2025.105033,https://openalex.org/A5050796085,HK
https://doi.org/10.1016/j.ijnurstu.2025.105033,https://openalex.org/A5003109640,HK
https://doi.org/10.1016/j.ijnurstu.2025.105033,https://openalex.org/A5060005501,HK
https://doi.org/10.1016/j.ijbiomac.2025.141340,https://openalex.org/A5101614332,CN
https://doi.org/10.1016/j.ijbiomac.2025.141340,https://openalex.org/A5100426671,CN
https://doi.org/10.1016/j.ijbiomac.2025.141340,https://openalex.org/A5113216039,HK
https://doi.org/10.1016/j.ijbiomac.2025.141340,https://openalex.org/A5069361567,CN
https://doi.org/10.1109/tie.2024.3409906,https://openalex.org/A5012892879,HK
https://doi.org/10.1109/tie.2024.3409906,https://openalex.org/A5009540666,US
https://doi.org/10.1109/tip.2025.3526380,https://openalex.org/A5100391775,CN
https://doi.org/10.1109/tip.2025.3526380,https://openalex.org/A5057464374,CN
https://doi.org/10.1109/tip.2025.3526380,https://openalex.org/A5028433497,CN
https://doi.org/10.1109/tip.2025.3526380,https://openalex.org/A5100390494,HK
https://doi.org/10.1109/tip.2025.3526380,https://openalex.org/A5059299970,CN
https://doi.org/10.1109/tip.2025.3526380,https://openalex.org/A5003222421,CN
https://doi.org/10.1109/tip.2025.3526380,https://openalex.org/A5068837264,CN
https://doi.org/10.1029/2024gl113276,https://openalex.org/A5102987275,CN
https://doi.org/10.1029/2024gl113276,https://openalex.org/A5112734773,CN
https://doi.org/10.1029/2024gl113276,https://openalex.org/A5102670073,CN
https://doi.org/10.1029/2024gl113276,https://openalex.org/A5052170689,CN
https://doi.org/10.1029/2024gl113276,https://openalex.org/A5015927638,HK
https://doi.org/10.1029/2024gl113276,https://openalex.org/A5015927638,PK
https://doi.org/10.1029/2024gl113276,https://openalex.org/A5032828615,CN
https://doi.org/10.1029/2024gl113276,https://openalex.org/A5012945245,CN
https://doi.org/10.1002/sim.70020,https://openalex.org/A5031116079,HK
https://doi.org/10.1002/sim.70020,https://openalex.org/A5110946385,CN
https://doi.org/10.1002/sim.70020,https://openalex.org/A5100437256,CN
https://doi.org/10.1002/sim.70020,https://openalex.org/A5100705849,CN
https://doi.org/10.1002/sim.70020,https://openalex.org/A5100655225,HK
https://doi.org/10.1002/sim.70020,https://openalex.org/A5101934268,HK
https://doi.org/10.1109/tase.2025.3542840,https://openalex.org/A5041579524,CN
https://doi.org/10.1109/tase.2025.3542840,https://openalex.org/A5080718178,CN
https://doi.org/10.1109/tase.2025.3542840,https://openalex.org/A5039525196,CN
https://doi.org/10.1109/tase.2025.3542840,https://openalex.org/A5061741988,CN
https://doi.org/10.1109/tase.2025.3542840,https://openalex.org/A5101960327,CN
https://doi.org/10.1109/tase.2025.3545870,https://openalex.org/A5100343270,CN
https://doi.org/10.1109/tase.2025.3545870,https://openalex.org/A5071861834,HK
https://doi.org/10.1109/tase.2025.3545870,https://openalex.org/A5101613920,CN
https://doi.org/10.1109/tase.2025.3545870,https://openalex.org/A5082862969,HK
https://doi.org/10.1109/tase.2025.3545870,https://openalex.org/A5032808299,CN
https://doi.org/10.1109/tase.2025.3545870,https://openalex.org/A5075078021,CN
https://doi.org/10.1109/tase.2025.3545870,https://openalex.org/A5035794495,HK
https://doi.org/10.1680/jgeot.24.00998,https://openalex.org/A5114113647,HK
https://doi.org/10.1680/jgeot.24.00998,https://openalex.org/A5058193995,HK
https://doi.org/10.1680/jgeot.24.00998,https://openalex.org/A5041310778,HK
https://doi.org/10.3390/rel16020107,https://openalex.org/A5037058150,HK
https://doi.org/10.1109/twc.2025.3543616,https://openalex.org/A5044423542,CN
https://doi.org/10.1109/twc.2025.3543616,https://openalex.org/A5048262304,CN
https://doi.org/10.1109/twc.2025.3543616,https://openalex.org/A5026496540,CN
https://doi.org/10.1109/twc.2025.3543616,https://openalex.org/A5062908102,HK
https://doi.org/10.1109/twc.2025.3543616,https://openalex.org/A5005913897,IL
https://doi.org/10.1109/twc.2025.3543616,https://openalex.org/A5060020877,SG
https://doi.org/10.1002/jocb.70001,https://openalex.org/A5101917640,HK
https://doi.org/10.1002/jocb.70001,https://openalex.org/A5101917640,CN
https://doi.org/10.1002/jocb.70001,https://openalex.org/A5085276522,CN
https://doi.org/10.1002/jocb.70001,https://openalex.org/A5075623184,HK
https://doi.org/10.1002/jocb.70001,https://openalex.org/A5036795362,HK
https://doi.org/10.1038/s41597-025-04604-w,https://openalex.org/A5042837449,HK
https://doi.org/10.1038/s41597-025-04604-w,https://openalex.org/A5102024879,HK
https://doi.org/10.1038/s41597-025-04604-w,https://openalex.org/A5004755532,HK
https://doi.org/10.1016/j.jad.2025.02.074,https://openalex.org/A5030051087,CN
https://doi.org/10.1016/j.jad.2025.02.074,https://openalex.org/A5101618167,CN
https://doi.org/10.1016/j.jad.2025.02.074,https://openalex.org/A5100320239,CN
https://doi.org/10.1016/j.jad.2025.02.074,https://openalex.org/A5100512939,CN
https://doi.org/10.1016/j.jad.2025.02.074,https://openalex.org/A5034545400,CN
https://doi.org/10.1016/j.jad.2025.02.074,https://openalex.org/A5101695385,CN
https://doi.org/10.1016/j.jad.2025.02.074,https://openalex.org/A5100676395,SG
https://doi.org/10.1016/j.jad.2025.02.074,https://openalex.org/A5078800066,VN
https://doi.org/10.1016/j.jad.2025.02.074,https://openalex.org/A5110580231,IQ
https://doi.org/10.1016/j.jad.2025.02.074,https://openalex.org/A5103248859,HK
https://doi.org/10.1016/j.jad.2025.02.074,https://openalex.org/A5077029131,US
https://doi.org/10.1016/j.jad.2025.02.074,https://openalex.org/A5065029745,KR
https://doi.org/10.1016/j.jad.2025.02.074,https://openalex.org/A5004001647,CN
https://doi.org/10.1016/j.jcis.2025.02.157,https://openalex.org/A5103155670,CN
https://doi.org/10.1016/j.jcis.2025.02.157,https://openalex.org/A5103155670,SG
https://doi.org/10.1016/j.jcis.2025.02.157,https://openalex.org/A5076586440,SG
https://doi.org/10.1016/j.jcis.2025.02.157,https://openalex.org/A5056256510,SG
https://doi.org/10.1016/j.jcis.2025.02.157,https://openalex.org/A5039210803,HK
https://doi.org/10.1016/j.jcis.2025.02.157,https://openalex.org/A5087085362,SG
https://doi.org/10.1016/j.jcis.2025.02.157,https://openalex.org/A5082044814,CN
https://doi.org/10.1016/j.jcis.2025.02.157,https://openalex.org/A5100338670,CN
https://doi.org/10.1016/j.jcis.2025.02.157,https://openalex.org/A5045966384,CN
https://doi.org/10.1016/j.jcis.2025.02.157,https://openalex.org/A5091016217,SG
https://doi.org/10.1016/j.jcis.2025.02.157,https://openalex.org/A5100342331,CN
https://doi.org/10.1016/j.micres.2025.128105,https://openalex.org/A5100452651,HK
https://doi.org/10.1016/j.micres.2025.128105,https://openalex.org/A5018034433,HK
https://doi.org/10.1016/j.micres.2025.128105,https://openalex.org/A5112932817,HK
https://doi.org/10.1016/j.micres.2025.128105,https://openalex.org/A5102142025,HK
https://doi.org/10.1016/j.micres.2025.128105,https://openalex.org/A5091469299,HK
https://doi.org/10.1016/j.micres.2025.128105,https://openalex.org/A5021822091,HK
https://doi.org/10.1016/j.micres.2025.128105,https://openalex.org/A5061551123,HK
https://doi.org/10.1016/j.micres.2025.128105,https://openalex.org/A5083093689,HK
https://doi.org/10.1016/j.micres.2025.128105,https://openalex.org/A5014344571,HK
https://doi.org/10.1016/j.micres.2025.128105,https://openalex.org/A5009488918,HK
https://doi.org/10.1016/j.micres.2025.128105,https://openalex.org/A5100720110,HK
https://doi.org/10.1016/j.jamda.2025.105491,https://openalex.org/A5048202969,HK
https://doi.org/10.1016/j.jamda.2025.105491,https://openalex.org/A5048936273,HK
https://doi.org/10.1016/j.jamda.2025.105491,https://openalex.org/A5100404213,HK
https://doi.org/10.1016/j.jamda.2025.105491,https://openalex.org/A5078464599,HK
https://doi.org/10.1016/j.jamda.2025.105491,https://openalex.org/A5079296703,AU
https://doi.org/10.1016/j.jamda.2025.105491,https://openalex.org/A5100662610,HK
https://doi.org/10.1016/j.jamda.2025.105491,https://openalex.org/A5065213427,HK
https://doi.org/10.2989/16073614.2024.2433490,https://openalex.org/A5116670896,US
