doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1016/j.energy.2022.125454,https://openalex.org/A5081909403,middle,True,Su Guo
https://doi.org/10.1016/j.energy.2022.125454,https://openalex.org/A5057566483,middle,False,Peixin Dong
https://doi.org/10.1016/j.energy.2022.125454,https://openalex.org/A5102009249,middle,False,Jing Huang
https://doi.org/10.1016/j.energy.2022.125454,https://openalex.org/A5103246685,last,False,Jianxu Zhou
https://doi.org/10.1177/14759217221113443,https://openalex.org/A5044367570,first,True,Fei Du
https://doi.org/10.1177/14759217221113443,https://openalex.org/A5078210587,middle,False,Shiwei Wu
https://doi.org/10.1177/14759217221113443,https://openalex.org/A5014553504,middle,False,Sisi Xing
https://doi.org/10.1177/14759217221113443,https://openalex.org/A5046839737,middle,False,Chao Xu
https://doi.org/10.1177/14759217221113443,https://openalex.org/A5100760738,last,False,Zhongqing Su
https://doi.org/10.1109/tie.2022.3156159,https://openalex.org/A5100735578,first,False,Fei Xu
https://doi.org/10.1109/tie.2022.3156159,https://openalex.org/A5067917356,middle,False,Junwei Liu
https://doi.org/10.1109/tie.2022.3156159,https://openalex.org/A5102015540,last,False,Zheng Dong
https://doi.org/10.1109/tmc.2022.3157312,https://openalex.org/A5050067325,first,False,Lei Yang
https://doi.org/10.1109/tmc.2022.3157312,https://openalex.org/A5042568689,middle,False,Junzhong Jia
https://doi.org/10.1109/tmc.2022.3157312,https://openalex.org/A5087836003,middle,False,Hongcai Lin
https://doi.org/10.1109/tmc.2022.3157312,https://openalex.org/A5100740023,last,False,Jiannong Cao
https://doi.org/10.1080/03088839.2021.2021595,https://openalex.org/A5100336674,first,False,Qiong Chen
https://doi.org/10.1080/03088839.2021.2021595,https://openalex.org/A5009488710,middle,True,Ying-En Ge
https://doi.org/10.1080/03088839.2021.2021595,https://openalex.org/A5066713391,middle,False,Yui-yip Lau
https://doi.org/10.1080/03088839.2021.2021595,https://openalex.org/A5028538506,middle,False,Maxim A. Dulebenets
https://doi.org/10.1080/03088839.2021.2021595,https://openalex.org/A5083699560,middle,False,Xiaodong Sun
https://doi.org/10.1080/03088839.2021.2021595,https://openalex.org/A5000892809,middle,False,Tomoya Kawasaki
https://doi.org/10.1080/03088839.2021.2021595,https://openalex.org/A5089648581,middle,False,Abderrahman Mellalou
https://doi.org/10.1080/03088839.2021.2021595,https://openalex.org/A5081910158,last,False,Xuezong Tao
https://doi.org/10.1016/j.jobe.2023.107977,https://openalex.org/A5100451446,first,False,Kexin Liu
https://doi.org/10.1016/j.jobe.2023.107977,https://openalex.org/A5068787498,middle,False,Lingyan Zhang
https://doi.org/10.1016/j.jobe.2023.107977,https://openalex.org/A5082865907,middle,False,Weiguang Wang
https://doi.org/10.1016/j.jobe.2023.107977,https://openalex.org/A5057638235,middle,False,Guozhi Zhang
https://doi.org/10.1016/j.jobe.2023.107977,https://openalex.org/A5101151577,middle,False,Liuliu Xu
https://doi.org/10.1016/j.jobe.2023.107977,https://openalex.org/A5011784823,middle,True,Dingqiang Fan
https://doi.org/10.1016/j.jobe.2023.107977,https://openalex.org/A5086850084,last,False,Rui Yu
https://doi.org/10.1038/s41467-023-42360-w,https://openalex.org/A5109426467,first,False,Carmen Oi Ning Leung
https://doi.org/10.1038/s41467-023-42360-w,https://openalex.org/A5100397512,middle,False,Yang Yang
https://doi.org/10.1038/s41467-023-42360-w,https://openalex.org/A5067927605,middle,False,Rainbow Wing Hei Leung
https://doi.org/10.1038/s41467-023-42360-w,https://openalex.org/A5080003488,middle,False,Karl Kam Hei So
https://doi.org/10.1038/s41467-023-42360-w,https://openalex.org/A5083773421,middle,False,Hai Jun Guo
https://doi.org/10.1038/s41467-023-42360-w,https://openalex.org/A5033018981,middle,False,Martina Mang Leng Lei
https://doi.org/10.1038/s41467-023-42360-w,https://openalex.org/A5093113125,middle,False,Gregory Kenneth Muliawan
https://doi.org/10.1038/s41467-023-42360-w,https://openalex.org/A5100722719,middle,False,Yuan Gao
https://doi.org/10.1038/s41467-023-42360-w,https://openalex.org/A5084862440,middle,False,Qian Qian Yu
https://doi.org/10.1038/s41467-023-42360-w,https://openalex.org/A5072969391,middle,False,Jing Ping Yun
https://doi.org/10.1038/s41467-023-42360-w,https://openalex.org/A5045469075,middle,False,Stephanie Ma
https://doi.org/10.1038/s41467-023-42360-w,https://openalex.org/A5069760097,middle,False,Qian Zhao
https://doi.org/10.1038/s41467-023-42360-w,https://openalex.org/A5007204095,last,False,Terence Kin Wah Lee
https://doi.org/10.1016/j.socscimed.2023.116303,https://openalex.org/A5082751210,first,True,Yang Liu
https://doi.org/10.1016/j.socscimed.2023.116303,https://openalex.org/A5009185228,middle,False,Mei-Po Kwan
https://doi.org/10.1016/j.socscimed.2023.116303,https://openalex.org/A5033427661,middle,False,Man Sing Wong
https://doi.org/10.1016/j.socscimed.2023.116303,https://openalex.org/A5023480764,last,False,Changda Yu
https://doi.org/10.1016/j.jclepro.2023.139148,https://openalex.org/A5100378809,first,False,Tong Zhang
https://doi.org/10.1016/j.jclepro.2023.139148,https://openalex.org/A5112899708,middle,False,Jiaze Cui
https://doi.org/10.1016/j.jclepro.2023.139148,https://openalex.org/A5100357871,middle,True,Meng Chen
https://doi.org/10.1016/j.jclepro.2023.139148,https://openalex.org/A5035097983,middle,False,Xiating Feng
https://doi.org/10.1016/j.jclepro.2023.139148,https://openalex.org/A5101579382,middle,False,Xi Jiang
https://doi.org/10.1016/j.jclepro.2023.139148,https://openalex.org/A5100371358,last,False,Qing Chen
https://doi.org/10.1007/s40820-023-01190-7,https://openalex.org/A5013025860,first,True,Yao Gao
https://doi.org/10.1007/s40820-023-01190-7,https://openalex.org/A5100373606,middle,False,Lei Fan
https://doi.org/10.1007/s40820-023-01190-7,https://openalex.org/A5100621713,middle,False,Rui Zhou
https://doi.org/10.1007/s40820-023-01190-7,https://openalex.org/A5055735668,middle,False,Xiaoqiong Du
https://doi.org/10.1007/s40820-023-01190-7,https://openalex.org/A5046622632,middle,False,Zengbao Jiao
https://doi.org/10.1007/s40820-023-01190-7,https://openalex.org/A5004514910,last,False,Biao Zhang
https://doi.org/10.1016/j.mattod.2023.09.008,https://openalex.org/A5086363918,first,False,Yongling An
https://doi.org/10.1016/j.mattod.2023.09.008,https://openalex.org/A5051433789,middle,True,Bingang Xu
https://doi.org/10.1016/j.mattod.2023.09.008,https://openalex.org/A5030199673,middle,False,Yuan Tian
https://doi.org/10.1016/j.mattod.2023.09.008,https://openalex.org/A5000395470,middle,False,Hengtao Shen
https://doi.org/10.1016/j.mattod.2023.09.008,https://openalex.org/A5018523266,middle,False,Quanyan Man
https://doi.org/10.1016/j.mattod.2023.09.008,https://openalex.org/A5112843832,middle,False,Xinlong Liu
https://doi.org/10.1016/j.mattod.2023.09.008,https://openalex.org/A5050832437,middle,False,Yujue Yang
https://doi.org/10.1016/j.mattod.2023.09.008,https://openalex.org/A5080357767,last,False,Meiqi Li
https://doi.org/10.1109/tim.2023.3315392,https://openalex.org/A5101776528,first,False,Cong Zhang
https://doi.org/10.1109/tim.2023.3315392,https://openalex.org/A5011105024,middle,False,Tianshan Liu
https://doi.org/10.1109/tim.2023.3315392,https://openalex.org/A5012943082,middle,False,Jun Xiao
https://doi.org/10.1109/tim.2023.3315392,https://openalex.org/A5019678322,middle,False,Kin-Man Lam
https://doi.org/10.1109/tim.2023.3315392,https://openalex.org/A5100341321,last,False,Qi Wang
https://doi.org/10.1016/j.ensm.2023.102971,https://openalex.org/A5101967312,first,False,Shuyun Wang
https://doi.org/10.1016/j.ensm.2023.102971,https://openalex.org/A5007936440,middle,False,Yiran Ying
https://doi.org/10.1016/j.ensm.2023.102971,https://openalex.org/A5063468713,middle,False,Shengmei Chen
https://doi.org/10.1016/j.ensm.2023.102971,https://openalex.org/A5100405756,middle,False,Haipeng Wang
https://doi.org/10.1016/j.ensm.2023.102971,https://openalex.org/A5002343034,middle,False,Ka Kiu Keith Cheung
https://doi.org/10.1016/j.ensm.2023.102971,https://openalex.org/A5048688851,middle,False,Chao Peng
https://doi.org/10.1016/j.ensm.2023.102971,https://openalex.org/A5064469812,middle,True,Haitao Huang
https://doi.org/10.1016/j.ensm.2023.102971,https://openalex.org/A5023636980,middle,True,Longtao Ma
https://doi.org/10.1016/j.ensm.2023.102971,https://openalex.org/A5024947993,last,True,Juan Antonio Zapien
https://doi.org/10.1016/j.ssci.2023.106295,https://openalex.org/A5086397861,first,False,Lyu Mengtao
https://doi.org/10.1016/j.ssci.2023.106295,https://openalex.org/A5103665799,middle,True,Li Fan
https://doi.org/10.1016/j.ssci.2023.106295,https://openalex.org/A5092733978,middle,False,Xu Gangyan
https://doi.org/10.1016/j.ssci.2023.106295,https://openalex.org/A5109421767,last,False,Han Su
https://doi.org/10.1145/3593293,https://openalex.org/A5085356579,first,False,Nikolay Ivanov
https://doi.org/10.1145/3593293,https://openalex.org/A5002488050,middle,False,Chenning Li
https://doi.org/10.1145/3593293,https://openalex.org/A5042277127,middle,False,Qiben Yan
https://doi.org/10.1145/3593293,https://openalex.org/A5100625492,middle,False,Zhiyuan Sun
https://doi.org/10.1145/3593293,https://openalex.org/A5072253749,middle,False,Zhichao Cao
https://doi.org/10.1145/3593293,https://openalex.org/A5100400376,last,False,Xiapu Luo
https://doi.org/10.1016/j.apenergy.2023.121757,https://openalex.org/A5035581135,first,False,Hongjun Tan
https://doi.org/10.1016/j.apenergy.2023.121757,https://openalex.org/A5040192894,middle,True,Zhiling Guo
https://doi.org/10.1016/j.apenergy.2023.121757,https://openalex.org/A5115595763,middle,False,Haoran Zhang
https://doi.org/10.1016/j.apenergy.2023.121757,https://openalex.org/A5100340199,middle,False,Qi Chen
https://doi.org/10.1016/j.apenergy.2023.121757,https://openalex.org/A5010940495,middle,False,Zhenjia Lin
https://doi.org/10.1016/j.apenergy.2023.121757,https://openalex.org/A5101707444,middle,False,Yuntian Chen
https://doi.org/10.1016/j.apenergy.2023.121757,https://openalex.org/A5019738655,last,False,Jinyue Yan
https://doi.org/10.1109/sp46215.2023.10179401,https://openalex.org/A5037624853,first,False,Haoyang Li
https://doi.org/10.1109/sp46215.2023.10179401,https://openalex.org/A5001652101,middle,False,Qingqing Ye
https://doi.org/10.1109/sp46215.2023.10179401,https://openalex.org/A5051088560,middle,False,Haibo Hu
https://doi.org/10.1109/sp46215.2023.10179401,https://openalex.org/A5100364819,middle,False,Jin Li
https://doi.org/10.1109/sp46215.2023.10179401,https://openalex.org/A5015172585,middle,False,Leixia Wang
https://doi.org/10.1109/sp46215.2023.10179401,https://openalex.org/A5089400788,middle,False,Chengfang Fang
https://doi.org/10.1109/sp46215.2023.10179401,https://openalex.org/A5026840397,last,False,Jie Shi
https://doi.org/10.1016/j.foodchem.2023.136871,https://openalex.org/A5038353146,first,False,Shenghan Zhao
https://doi.org/10.1016/j.foodchem.2023.136871,https://openalex.org/A5092460355,middle,False,Xin Wang
https://doi.org/10.1016/j.foodchem.2023.136871,https://openalex.org/A5100425878,middle,False,Haoyu Zhang
https://doi.org/10.1016/j.foodchem.2023.136871,https://openalex.org/A5100371213,middle,False,Weiwei Li
https://doi.org/10.1016/j.foodchem.2023.136871,https://openalex.org/A5109669512,middle,False,Yangeng He
https://doi.org/10.1016/j.foodchem.2023.136871,https://openalex.org/A5075764283,middle,False,Xianghong Meng
https://doi.org/10.1016/j.foodchem.2023.136871,https://openalex.org/A5100772872,last,True,Bingjie Liu
https://doi.org/10.1016/j.esr.2023.101126,https://openalex.org/A5087287239,first,True,Aamir Mehmood
https://doi.org/10.1016/j.esr.2023.101126,https://openalex.org/A5035499642,middle,True,Jingzheng Ren
https://doi.org/10.1016/j.esr.2023.101126,https://openalex.org/A5100363526,last,False,Long Zhang
https://doi.org/10.1016/j.ipm.2023.103434,https://openalex.org/A5091807843,first,False,Yujuan Ding
https://doi.org/10.1016/j.ipm.2023.103434,https://openalex.org/A5108141561,middle,True,P.Y. Mok
https://doi.org/10.1016/j.ipm.2023.103434,https://openalex.org/A5103269356,middle,False,Yunshan Ma
https://doi.org/10.1016/j.ipm.2023.103434,https://openalex.org/A5024408423,last,False,Yi Bin
https://doi.org/10.1002/inf2.12459,https://openalex.org/A5100455837,first,False,Fei Wang
https://doi.org/10.1002/inf2.12459,https://openalex.org/A5058180243,middle,False,Dawei Duan
https://doi.org/10.1002/inf2.12459,https://openalex.org/A5053863544,middle,False,Kang Zhou
https://doi.org/10.1002/inf2.12459,https://openalex.org/A5085304747,middle,False,Y. Z. B. Xue
https://doi.org/10.1002/inf2.12459,https://openalex.org/A5085782601,middle,False,Xiao Liang
https://doi.org/10.1002/inf2.12459,https://openalex.org/A5074833220,middle,False,Xianfang Zhou
https://doi.org/10.1002/inf2.12459,https://openalex.org/A5003142418,middle,False,Chuangye Ge
https://doi.org/10.1002/inf2.12459,https://openalex.org/A5100754450,middle,False,Chao Zhou
https://doi.org/10.1002/inf2.12459,https://openalex.org/A5009737678,middle,False,Jin Xiang
https://doi.org/10.1002/inf2.12459,https://openalex.org/A5054041765,middle,False,Jiajie Zhu
https://doi.org/10.1002/inf2.12459,https://openalex.org/A5017004381,middle,True,Quanyao Zhu
https://doi.org/10.1002/inf2.12459,https://openalex.org/A5064217174,middle,False,Haoran Lin
https://doi.org/10.1002/inf2.12459,https://openalex.org/A5053948513,middle,False,Yumeng Shi
https://doi.org/10.1002/inf2.12459,https://openalex.org/A5100757193,middle,True,Yonghua Chen
https://doi.org/10.1002/inf2.12459,https://openalex.org/A5100438640,middle,True,Gang Li
https://doi.org/10.1002/inf2.12459,https://openalex.org/A5068499737,last,True,Hanlin Hu
https://doi.org/10.1016/j.engappai.2023.106386,https://openalex.org/A5100332196,first,False,Hongyu Chen
https://doi.org/10.1016/j.engappai.2023.106386,https://openalex.org/A5100640035,middle,False,Sai Yang
https://doi.org/10.1016/j.engappai.2023.106386,https://openalex.org/A5032535494,middle,True,Zongbao Feng
https://doi.org/10.1016/j.engappai.2023.106386,https://openalex.org/A5100356140,middle,True,Yang Liu
https://doi.org/10.1016/j.engappai.2023.106386,https://openalex.org/A5085208973,last,False,Yawei Qin
https://doi.org/10.1109/tip.2023.3279977,https://openalex.org/A5102932400,first,False,Qing Cai
https://doi.org/10.1109/tip.2023.3279977,https://openalex.org/A5108429353,middle,False,Yiming Qian
https://doi.org/10.1109/tip.2023.3279977,https://openalex.org/A5100753458,middle,False,Jinxing Li
https://doi.org/10.1109/tip.2023.3279977,https://openalex.org/A5085254957,middle,False,Jun Lyu
https://doi.org/10.1109/tip.2023.3279977,https://openalex.org/A5081300658,middle,False,Yee-Hong Yang
https://doi.org/10.1109/tip.2023.3279977,https://openalex.org/A5029102289,middle,False,Feng Wu
https://doi.org/10.1109/tip.2023.3279977,https://openalex.org/A5100325058,last,False,David Zhang
https://doi.org/10.1088/2516-1083/acd101,https://openalex.org/A5040105106,first,True,Tianye Zheng
https://doi.org/10.1088/2516-1083/acd101,https://openalex.org/A5013520424,last,False,Steven T Boles
https://doi.org/10.1021/acs.est.2c09816,https://openalex.org/A5006429680,first,False,Baolong Qiu
https://doi.org/10.1021/acs.est.2c09816,https://openalex.org/A5100660489,middle,False,Mengjie Liu
https://doi.org/10.1021/acs.est.2c09816,https://openalex.org/A5044930038,middle,False,Xin Qu
https://doi.org/10.1021/acs.est.2c09816,https://openalex.org/A5081597958,middle,False,Beilei Zhang
https://doi.org/10.1021/acs.est.2c09816,https://openalex.org/A5001224033,middle,False,Hongwei Xie
https://doi.org/10.1021/acs.est.2c09816,https://openalex.org/A5001972742,middle,False,Dihua Wang
https://doi.org/10.1021/acs.est.2c09816,https://openalex.org/A5028129738,middle,False,Lawrence Yoon Suk Lee
https://doi.org/10.1021/acs.est.2c09816,https://openalex.org/A5082860861,last,True,Huayi Yin
https://doi.org/10.1145/3543507.3583376,https://openalex.org/A5038326486,first,False,Junnan Dong
https://doi.org/10.1145/3543507.3583376,https://openalex.org/A5058417704,middle,False,Qinggang Zhang
https://doi.org/10.1145/3543507.3583376,https://openalex.org/A5055037545,middle,False,Xiao Huang
https://doi.org/10.1145/3543507.3583376,https://openalex.org/A5014113896,middle,False,Keyu Duan
https://doi.org/10.1145/3543507.3583376,https://openalex.org/A5043697901,middle,False,Qiaoyu Tan
https://doi.org/10.1145/3543507.3583376,https://openalex.org/A5002869862,last,False,Zhimeng Jiang
https://doi.org/10.1002/adma.202301218,https://openalex.org/A5071643276,first,False,Hongyun Ma
https://doi.org/10.1002/adma.202301218,https://openalex.org/A5019017874,middle,False,Jie Liang
https://doi.org/10.1002/adma.202301218,https://openalex.org/A5072010548,middle,False,Jian Qiu
https://doi.org/10.1002/adma.202301218,https://openalex.org/A5081375964,middle,False,Li Jiang
https://doi.org/10.1002/adma.202301218,https://openalex.org/A5019278554,middle,False,Lingxiao Ma
https://doi.org/10.1002/adma.202301218,https://openalex.org/A5051577883,middle,False,Hongwei Sheng
https://doi.org/10.1002/adma.202301218,https://openalex.org/A5051737427,middle,False,Mingjiao Shao
https://doi.org/10.1002/adma.202301218,https://openalex.org/A5100341388,middle,False,Qi Wang
https://doi.org/10.1002/adma.202301218,https://openalex.org/A5101429159,middle,False,Fengfeng Li
