doi,oa_author_id,oa_country_code
https://doi.org/10.1364/oe.462275,https://openalex.org/A5100717510,CN
https://doi.org/10.1364/oe.462275,https://openalex.org/A5043243765,HK
https://doi.org/10.1364/oe.462275,https://openalex.org/A5043243765,CN
https://doi.org/10.1080/08989621.2021.1952870,https://openalex.org/A5046735363,HK
https://doi.org/10.1080/08989621.2021.1952870,https://openalex.org/A5046735363,CN
https://doi.org/10.1080/08989621.2021.1952870,https://openalex.org/A5060385472,HK
https://doi.org/10.1016/j.annale.2022.100064,https://openalex.org/A5079663476,HK
https://doi.org/10.1016/j.annale.2022.100064,https://openalex.org/A5009599953,HK
https://doi.org/10.1016/j.annale.2022.100064,https://openalex.org/A5077538837,US
https://doi.org/10.1002/stc.3069,https://openalex.org/A5100366954,CN
https://doi.org/10.1002/stc.3069,https://openalex.org/A5100439690,CN
https://doi.org/10.1002/stc.3069,https://openalex.org/A5100621982,CN
https://doi.org/10.1002/stc.3069,https://openalex.org/A5054846762,CN
https://doi.org/10.1002/stc.3069,https://openalex.org/A5029108389,CN
https://doi.org/10.1002/stc.3069,https://openalex.org/A5052802818,HK
https://doi.org/10.1002/stc.3069,https://openalex.org/A5035405156,CN
https://doi.org/10.1002/stc.3069,https://openalex.org/A5078387213,CN
https://doi.org/10.1002/stc.3069,https://openalex.org/A5040261844,CN
https://doi.org/10.1002/stc.3069,https://openalex.org/A5015981338,CN
https://doi.org/10.1109/icde53745.2022.00006,https://openalex.org/A5077839265,HK
https://doi.org/10.1109/icde53745.2022.00006,https://openalex.org/A5047273213,HK
https://doi.org/10.1109/icde53745.2022.00006,https://openalex.org/A5101491001,HK
https://doi.org/10.1109/icde53745.2022.00006,https://openalex.org/A5100400376,HK
https://doi.org/10.1109/icde53745.2022.00006,https://openalex.org/A5081025966,US
https://doi.org/10.1109/icde53745.2022.00006,https://openalex.org/A5100445020,US
https://doi.org/10.1109/icde53745.2022.00006,https://openalex.org/A5011107678,HK
https://doi.org/10.1016/j.renene.2022.07.114,https://openalex.org/A5003991860,CN
https://doi.org/10.1016/j.renene.2022.07.114,https://openalex.org/A5102775661,HK
https://doi.org/10.1016/j.renene.2022.07.114,https://openalex.org/A5102775661,CN
https://doi.org/10.1016/j.renene.2022.07.114,https://openalex.org/A5015866472,CN
https://doi.org/10.1016/j.renene.2022.07.114,https://openalex.org/A5102754287,CN
https://doi.org/10.1016/j.renene.2022.07.114,https://openalex.org/A5089961950,HK
https://doi.org/10.1016/j.renene.2022.07.114,https://openalex.org/A5100406427,CN
https://doi.org/10.1016/j.jobe.2022.105124,https://openalex.org/A5063390452,GB
https://doi.org/10.1016/j.jobe.2022.105124,https://openalex.org/A5091400324,CN
https://doi.org/10.1016/j.jobe.2022.105124,https://openalex.org/A5003483382,GB
https://doi.org/10.1016/j.jobe.2022.105124,https://openalex.org/A5040352780,CN
https://doi.org/10.1016/j.jobe.2022.105124,https://openalex.org/A5062089193,HK
https://doi.org/10.1016/j.jobe.2022.105124,https://openalex.org/A5045281225,GB
https://doi.org/10.1016/j.jobe.2022.105124,https://openalex.org/A5085942279,GB
https://doi.org/10.1016/j.jobe.2022.105124,https://openalex.org/A5111210022,CN
https://doi.org/10.1016/j.surfcoat.2022.128756,https://openalex.org/A5014937642,CN
https://doi.org/10.1016/j.surfcoat.2022.128756,https://openalex.org/A5073540330,CN
https://doi.org/10.1016/j.surfcoat.2022.128756,https://openalex.org/A5064461643,CN
https://doi.org/10.1016/j.surfcoat.2022.128756,https://openalex.org/A5100774170,HK
https://doi.org/10.1016/j.surfcoat.2022.128756,https://openalex.org/A5100774170,CN
https://doi.org/10.1016/j.surfcoat.2022.128756,https://openalex.org/A5100649838,CN
https://doi.org/10.1016/j.surfcoat.2022.128756,https://openalex.org/A5100429961,CN
https://doi.org/10.1088/1758-5090/ac7eeb,https://openalex.org/A5100599435,CN
https://doi.org/10.1088/1758-5090/ac7eeb,https://openalex.org/A5101508724,CN
https://doi.org/10.1088/1758-5090/ac7eeb,https://openalex.org/A5101665537,CN
https://doi.org/10.1088/1758-5090/ac7eeb,https://openalex.org/A5084384917,HK
https://doi.org/10.1088/1758-5090/ac7eeb,https://openalex.org/A5100672509,CN
https://doi.org/10.1088/1758-5090/ac7eeb,https://openalex.org/A5003095412,CN
https://doi.org/10.1088/1758-5090/ac7eeb,https://openalex.org/A5100384226,CN
https://doi.org/10.1088/1758-5090/ac7eeb,https://openalex.org/A5030076863,CN
https://doi.org/10.1088/1758-5090/ac7eeb,https://openalex.org/A5090140750,CN
https://doi.org/10.1088/1758-5090/ac7eeb,https://openalex.org/A5103890572,CN
https://doi.org/10.1088/1758-5090/ac7eeb,https://openalex.org/A5064772891,GB
https://doi.org/10.1088/1758-5090/ac7eeb,https://openalex.org/A5101013781,CN
https://doi.org/10.1088/1758-5090/ac7eeb,https://openalex.org/A5100342981,CN
https://doi.org/10.1088/1758-5090/ac7eeb,https://openalex.org/A5100361921,CN
https://doi.org/10.1088/1758-5090/ac7eeb,https://openalex.org/A5011166808,CN
https://doi.org/10.1088/1758-5090/ac7eeb,https://openalex.org/A5100692211,HK
https://doi.org/10.1088/1758-5090/ac7eeb,https://openalex.org/A5100439203,CN
https://doi.org/10.1039/d2cc02214a,https://openalex.org/A5113757032,CN
https://doi.org/10.1039/d2cc02214a,https://openalex.org/A5101903448,CN
https://doi.org/10.1039/d2cc02214a,https://openalex.org/A5107948056,CN
https://doi.org/10.1039/d2cc02214a,https://openalex.org/A5050048160,CN
https://doi.org/10.1039/d2cc02214a,https://openalex.org/A5032098121,HK
https://doi.org/10.1039/d2cc02214a,https://openalex.org/A5082268083,CN
https://doi.org/10.1039/d2cc02214a,https://openalex.org/A5054153670,CN
https://doi.org/10.1080/22221751.2022.2098058,https://openalex.org/A5049631235,HK
https://doi.org/10.1080/22221751.2022.2098058,https://openalex.org/A5012832290,HK
https://doi.org/10.1080/22221751.2022.2098058,https://openalex.org/A5060239010,HK
https://doi.org/10.1080/22221751.2022.2098058,https://openalex.org/A5048990582,HK
https://doi.org/10.1080/22221751.2022.2098058,https://openalex.org/A5017709652,HK
https://doi.org/10.1080/22221751.2022.2098058,https://openalex.org/A5087959900,HK
https://doi.org/10.1080/22221751.2022.2098058,https://openalex.org/A5023252153,HK
https://doi.org/10.1080/22221751.2022.2098058,https://openalex.org/A5084968713,HK
https://doi.org/10.1080/22221751.2022.2098058,https://openalex.org/A5009964110,HK
https://doi.org/10.1080/22221751.2022.2098058,https://openalex.org/A5039203708,HK
https://doi.org/10.1080/22221751.2022.2098058,https://openalex.org/A5017803324,HK
https://doi.org/10.1080/22221751.2022.2098058,https://openalex.org/A5017803324,TW
https://doi.org/10.7150/ijbs.69460,https://openalex.org/A5056107013,CN
https://doi.org/10.7150/ijbs.69460,https://openalex.org/A5100705864,MO
https://doi.org/10.7150/ijbs.69460,https://openalex.org/A5086028785,HK
https://doi.org/10.7150/ijbs.69460,https://openalex.org/A5015076603,CN
https://doi.org/10.7150/ijbs.69460,https://openalex.org/A5047387771,US
https://doi.org/10.7150/ijbs.69460,https://openalex.org/A5047387771,CN
https://doi.org/10.7150/ijbs.69460,https://openalex.org/A5088416718,HK
https://doi.org/10.7150/ijbs.69460,https://openalex.org/A5102910446,CN
https://doi.org/10.7150/ijbs.69460,https://openalex.org/A5091303329,CN
https://doi.org/10.7150/ijbs.69460,https://openalex.org/A5053005249,MO
https://doi.org/10.1016/j.oceaneng.2022.111869,https://openalex.org/A5083684602,CN
https://doi.org/10.1016/j.oceaneng.2022.111869,https://openalex.org/A5022830715,CN
https://doi.org/10.1016/j.oceaneng.2022.111869,https://openalex.org/A5084857063,CN
https://doi.org/10.1016/j.oceaneng.2022.111869,https://openalex.org/A5058361224,HK
https://doi.org/10.1016/j.oceaneng.2022.111869,https://openalex.org/A5010045536,CN
https://doi.org/10.1016/j.jclepro.2022.133018,https://openalex.org/A5068957580,CN
https://doi.org/10.1016/j.jclepro.2022.133018,https://openalex.org/A5078013868,HK
https://doi.org/10.1016/j.jclepro.2022.133018,https://openalex.org/A5078013868,CN
https://doi.org/10.1016/j.jclepro.2022.133018,https://openalex.org/A5101527795,CN
https://doi.org/10.1016/j.jclepro.2022.133018,https://openalex.org/A5029599563,CN
https://doi.org/10.1016/j.jcis.2022.05.157,https://openalex.org/A5009589102,CN
https://doi.org/10.1016/j.jcis.2022.05.157,https://openalex.org/A5100399576,CN
https://doi.org/10.1016/j.jcis.2022.05.157,https://openalex.org/A5072537853,CN
https://doi.org/10.1016/j.jcis.2022.05.157,https://openalex.org/A5040938127,HK
https://doi.org/10.1016/j.jcis.2022.05.157,https://openalex.org/A5040938127,CN
https://doi.org/10.1016/j.jcis.2022.05.157,https://openalex.org/A5011227147,CN
https://doi.org/10.1016/j.jcis.2022.05.157,https://openalex.org/A5100744284,CN
https://doi.org/10.1016/j.jcis.2022.05.157,https://openalex.org/A5100713949,HK
https://doi.org/10.1016/j.jcis.2022.05.157,https://openalex.org/A5108300149,CN
https://doi.org/10.3390/educsci12070442,https://openalex.org/A5052252442,HK
https://doi.org/10.3390/educsci12070442,https://openalex.org/A5005114977,HK
https://doi.org/10.3390/educsci12070442,https://openalex.org/A5074487737,HK
https://doi.org/10.3390/educsci12070442,https://openalex.org/A5035446827,HK
https://doi.org/10.1080/10941665.2022.2091945,https://openalex.org/A5005114977,HK
https://doi.org/10.1080/10941665.2022.2091945,https://openalex.org/A5109147160,CA
https://doi.org/10.1080/10941665.2022.2091945,https://openalex.org/A5074487737,HK
https://doi.org/10.1080/10941665.2022.2091945,https://openalex.org/A5005460332,MO
https://doi.org/10.1016/j.memsci.2022.120750,https://openalex.org/A5073851246,HK
https://doi.org/10.1016/j.memsci.2022.120750,https://openalex.org/A5051433789,HK
https://doi.org/10.1002/asia.202200384,https://openalex.org/A5059402767,HK
https://doi.org/10.1002/asia.202200384,https://openalex.org/A5059402767,CN
https://doi.org/10.1002/asia.202200384,https://openalex.org/A5028129738,HK
https://doi.org/10.3390/ijerph19127138,https://openalex.org/A5035446827,HK
https://doi.org/10.3390/ijerph19127138,https://openalex.org/A5078864745,AU
https://doi.org/10.3390/ijerph19127138,https://openalex.org/A5052252442,HK
https://doi.org/10.3390/ijerph19127138,https://openalex.org/A5035011710,HK
https://doi.org/10.1080/15481603.2022.2082751,https://openalex.org/A5089425970,CN
https://doi.org/10.1080/15481603.2022.2082751,https://openalex.org/A5062581654,CN
https://doi.org/10.1080/15481603.2022.2082751,https://openalex.org/A5088493912,CN
https://doi.org/10.1080/15481603.2022.2082751,https://openalex.org/A5070538924,CN
https://doi.org/10.1080/15481603.2022.2082751,https://openalex.org/A5101176786,CN
https://doi.org/10.1080/15481603.2022.2082751,https://openalex.org/A5101849101,JP
https://doi.org/10.1080/15481603.2022.2082751,https://openalex.org/A5027386556,CN
https://doi.org/10.1080/15481603.2022.2082751,https://openalex.org/A5080311794,HK
https://doi.org/10.1080/15481603.2022.2082751,https://openalex.org/A5080311794,CN
https://doi.org/10.1080/15481603.2022.2082751,https://openalex.org/A5087237856,CN
https://doi.org/10.1080/15481603.2022.2082751,https://openalex.org/A5051394029,CN
https://doi.org/10.1016/j.polymdegradstab.2022.110002,https://openalex.org/A5038451980,HK
https://doi.org/10.1016/j.polymdegradstab.2022.110002,https://openalex.org/A5038451980,CN
https://doi.org/10.1016/j.polymdegradstab.2022.110002,https://openalex.org/A5088267561,CN
https://doi.org/10.1016/j.polymdegradstab.2022.110002,https://openalex.org/A5100679982,CN
https://doi.org/10.1016/j.polymdegradstab.2022.110002,https://openalex.org/A5006963904,CN
https://doi.org/10.1016/j.polymdegradstab.2022.110002,https://openalex.org/A5011475517,CN
https://doi.org/10.1016/j.polymdegradstab.2022.110002,https://openalex.org/A5027140993,CN
https://doi.org/10.1016/j.polymdegradstab.2022.110002,https://openalex.org/A5060620012,CN
https://doi.org/10.1016/j.polymdegradstab.2022.110002,https://openalex.org/A5019446819,HK
https://doi.org/10.1007/s10639-022-11136-y,https://openalex.org/A5066254513,HK
https://doi.org/10.1007/s10639-022-11136-y,https://openalex.org/A5070170100,HK
https://doi.org/10.1007/s10639-022-11136-y,https://openalex.org/A5041023060,MO
https://doi.org/10.1108/et-12-2021-0476,https://openalex.org/A5052074510,HK
https://doi.org/10.1108/et-12-2021-0476,https://openalex.org/A5052252442,HK
https://doi.org/10.1108/et-12-2021-0476,https://openalex.org/A5030588158,HK
https://doi.org/10.1016/j.powtec.2022.117448,https://openalex.org/A5005180279,CN
https://doi.org/10.1016/j.powtec.2022.117448,https://openalex.org/A5100353425,CN
https://doi.org/10.1016/j.powtec.2022.117448,https://openalex.org/A5027133133,HK
https://doi.org/10.1016/j.powtec.2022.117448,https://openalex.org/A5050652108,CN
https://doi.org/10.1016/j.powtec.2022.117448,https://openalex.org/A5034751232,CN
https://doi.org/10.1049/sfw2.12040,https://openalex.org/A5022643319,CN
https://doi.org/10.1049/sfw2.12040,https://openalex.org/A5101429033,CN
https://doi.org/10.1049/sfw2.12040,https://openalex.org/A5070783668,CN
https://doi.org/10.1049/sfw2.12040,https://openalex.org/A5071512410,HK
https://doi.org/10.1049/sfw2.12040,https://openalex.org/A5101843237,CN
https://doi.org/10.1049/sfw2.12040,https://openalex.org/A5014169292,NL
https://doi.org/10.1016/j.tws.2022.109403,https://openalex.org/A5086041793,HK
https://doi.org/10.1016/j.tws.2022.109403,https://openalex.org/A5013156771,HK
https://doi.org/10.1016/j.tws.2022.109403,https://openalex.org/A5073652431,HK
https://doi.org/10.3389/fpsyt.2022.883439,https://openalex.org/A5029129567,HK
https://doi.org/10.3389/fpsyt.2022.883439,https://openalex.org/A5009728618,HK
https://doi.org/10.3389/fpsyt.2022.883439,https://openalex.org/A5020584131,HK
https://doi.org/10.3389/fpsyt.2022.883439,https://openalex.org/A5082340630,HK
https://doi.org/10.1016/j.sysarc.2022.102510,https://openalex.org/A5100757040,HK
https://doi.org/10.1016/j.sysarc.2022.102510,https://openalex.org/A5100757040,CN
https://doi.org/10.1016/j.sysarc.2022.102510,https://openalex.org/A5100445311,CN
https://doi.org/10.1016/j.sysarc.2022.102510,https://openalex.org/A5100364819,CN
https://doi.org/10.1016/j.landusepol.2022.106158,https://openalex.org/A5007215876,TW
https://doi.org/10.1016/j.landusepol.2022.106158,https://openalex.org/A5042165319,HK
https://doi.org/10.1016/j.landusepol.2022.106158,https://openalex.org/A5003906484,TW
https://doi.org/10.1016/j.ergon.2022.103301,https://openalex.org/A5056693482,GB
https://doi.org/10.1016/j.ergon.2022.103301,https://openalex.org/A5016293783,HK
https://doi.org/10.1016/j.ergon.2022.103301,https://openalex.org/A5017641533,GB
https://doi.org/10.1016/j.ergon.2022.103301,https://openalex.org/A5100727381,CN
https://doi.org/10.1016/j.ergon.2022.103301,https://openalex.org/A5063309136,US
https://doi.org/10.1016/j.ergon.2022.103301,https://openalex.org/A5100338802,HK
https://doi.org/10.1063/5.0085690,https://openalex.org/A5056616242,CN
https://doi.org/10.1063/5.0085690,https://openalex.org/A5101469989,CN
https://doi.org/10.1063/5.0085690,https://openalex.org/A5101466771,CN
https://doi.org/10.1063/5.0085690,https://openalex.org/A5103016179,CN
https://doi.org/10.1063/5.0085690,https://openalex.org/A5034049783,CN
https://doi.org/10.1063/5.0085690,https://openalex.org/A5049963236,CN
https://doi.org/10.1063/5.0085690,https://openalex.org/A5010044441,HK
https://doi.org/10.1007/s42243-022-00775-7,https://openalex.org/A5039221609,CN
https://doi.org/10.1007/s42243-022-00775-7,https://openalex.org/A5045762573,CN
https://doi.org/10.1007/s42243-022-00775-7,https://openalex.org/A5013665505,CN
https://doi.org/10.1007/s42243-022-00775-7,https://openalex.org/A5022160363,CN
https://doi.org/10.1007/s42243-022-00775-7,https://openalex.org/A5024401112,HK
https://doi.org/10.1007/s42243-022-00775-7,https://openalex.org/A5000294778,CN
https://doi.org/10.1007/s42243-022-00775-7,https://openalex.org/A5047588832,CN
https://doi.org/10.1109/tits.2022.3161689,https://openalex.org/A5046024960,HK
https://doi.org/10.1109/tits.2022.3161689,https://openalex.org/A5088615931,HK
https://doi.org/10.1109/tits.2022.3161689,https://openalex.org/A5048603796,HK
https://doi.org/10.1109/tits.2022.3161689,https://openalex.org/A5111938595,CN
https://doi.org/10.1016/j.jhtm.2022.03.019,https://openalex.org/A5029343434,HK
https://doi.org/10.1016/j.jhtm.2022.03.019,https://openalex.org/A5030768871,NZ
https://doi.org/10.1016/j.jhtm.2022.03.019,https://openalex.org/A5100769871,KR
https://doi.org/10.1016/j.jhtm.2022.03.019,https://openalex.org/A5108818388,KR
https://doi.org/10.1016/j.jhtm.2022.03.019,https://openalex.org/A5069884435,GB
https://doi.org/10.1016/j.elerap.2022.101147,https://openalex.org/A5046160671,TW
https://doi.org/10.1016/j.elerap.2022.101147,https://openalex.org/A5000282376,VN
https://doi.org/10.1016/j.elerap.2022.101147,https://openalex.org/A5037183210,TW
https://doi.org/10.1016/j.elerap.2022.101147,https://openalex.org/A5032676950,HK
https://doi.org/10.1016/j.elerap.2022.101147,https://openalex.org/A5085840539,TW
https://doi.org/10.3390/rs14061516,https://openalex.org/A5067027440,CN
https://doi.org/10.3390/rs14061516,https://openalex.org/A5069565271,CN
https://doi.org/10.3390/rs14061516,https://openalex.org/A5057465927,CN
https://doi.org/10.3390/rs14061516,https://openalex.org/A5100452118,CN
https://doi.org/10.3390/rs14061516,https://openalex.org/A5101598070,CN
https://doi.org/10.3390/rs14061516,https://openalex.org/A5100378845,HK
https://doi.org/10.3390/rs14061516,https://openalex.org/A5100378845,CN
https://doi.org/10.3390/rs14061516,https://openalex.org/A5101532183,CN
https://doi.org/10.1016/j.chemosphere.2022.134426,https://openalex.org/A5004909345,US
https://doi.org/10.1016/j.chemosphere.2022.134426,https://openalex.org/A5042541886,US
https://doi.org/10.1016/j.chemosphere.2022.134426,https://openalex.org/A5001197606,TH
https://doi.org/10.1016/j.chemosphere.2022.134426,https://openalex.org/A5053298437,KR
https://doi.org/10.1016/j.chemosphere.2022.134426,https://openalex.org/A5076771261,HK
https://doi.org/10.1016/j.chemosphere.2022.134426,https://openalex.org/A5055216869,US
https://doi.org/10.1039/d2ta00191h,https://openalex.org/A5054889265,CN
https://doi.org/10.1039/d2ta00191h,https://openalex.org/A5101527989,CN
https://doi.org/10.1039/d2ta00191h,https://openalex.org/A5102028451,CN
https://doi.org/10.1039/d2ta00191h,https://openalex.org/A5047471598,CN
https://doi.org/10.1039/d2ta00191h,https://openalex.org/A5101423944,CN
https://doi.org/10.1039/d2ta00191h,https://openalex.org/A5022350148,HK
https://doi.org/10.1039/d2ta00191h,https://openalex.org/A5054759988,CN
https://doi.org/10.1039/d2ta00191h,https://openalex.org/A5100741910,CN
https://doi.org/10.1039/d2ta00191h,https://openalex.org/A5013947180,CN
https://doi.org/10.1016/j.ijnonlinmec.2022.103970,https://openalex.org/A5028747236,HK
https://doi.org/10.1016/j.ijnonlinmec.2022.103970,https://openalex.org/A5028747236,CN
https://doi.org/10.1016/j.ijnonlinmec.2022.103970,https://openalex.org/A5100361742,CN
https://doi.org/10.1016/j.ijnonlinmec.2022.103970,https://openalex.org/A5100361742,AU
https://doi.org/10.1016/j.ijnonlinmec.2022.103970,https://openalex.org/A5101983101,AU
https://doi.org/10.1109/tte.2022.3160445,https://openalex.org/A5100385171,HK
https://doi.org/10.1109/tte.2022.3160445,https://openalex.org/A5100385171,CN
https://doi.org/10.1109/tte.2022.3160445,https://openalex.org/A5081982909,CN
https://doi.org/10.1109/tte.2022.3160445,https://openalex.org/A5012147276,HK
https://doi.org/10.1109/tte.2022.3160445,https://openalex.org/A5012147276,CN
https://doi.org/10.1109/tte.2022.3160445,https://openalex.org/A5014298632,CN
https://doi.org/10.1109/tte.2022.3160445,https://openalex.org/A5078387220,CN
https://doi.org/10.1109/tte.2022.3160445,https://openalex.org/A5101983446,HK
https://doi.org/10.1109/tte.2022.3160445,https://openalex.org/A5101983446,CN
https://doi.org/10.1016/j.matchemphys.2022.126015,https://openalex.org/A5023413148,CN
https://doi.org/10.1016/j.matchemphys.2022.126015,https://openalex.org/A5089217534,CN
https://doi.org/10.1016/j.matchemphys.2022.126015,https://openalex.org/A5050956637,CN
https://doi.org/10.1016/j.matchemphys.2022.126015,https://openalex.org/A5017968847,CN
https://doi.org/10.1016/j.matchemphys.2022.126015,https://openalex.org/A5041310778,HK
https://doi.org/10.1002/smll.202107373,https://openalex.org/A5083144030,HK
https://doi.org/10.1002/smll.202107373,https://openalex.org/A5102445797,HK
https://doi.org/10.1002/smll.202107373,https://openalex.org/A5103139045,HK
https://doi.org/10.1002/smll.202107373,https://openalex.org/A5103139045,GB
https://doi.org/10.1002/smll.202107373,https://openalex.org/A5061227090,HK
https://doi.org/10.1002/smll.202107373,https://openalex.org/A5017895028,HK
https://doi.org/10.1002/smll.202107373,https://openalex.org/A5100382777,HK
https://doi.org/10.1002/smll.202107373,https://openalex.org/A5101560048,HK
https://doi.org/10.1002/smll.202107373,https://openalex.org/A5112746902,HK
https://doi.org/10.1002/smll.202107373,https://openalex.org/A5026619357,HK
https://doi.org/10.1002/smll.202107373,https://openalex.org/A5102864085,CN
https://doi.org/10.1002/smll.202107373,https://openalex.org/A5100368688,CN
https://doi.org/10.1002/smll.202107373,https://openalex.org/A5100438687,HK
https://doi.org/10.1002/smll.202107373,https://openalex.org/A5100683688,HK
https://doi.org/10.1002/smll.202107373,https://openalex.org/A5079122878,CN
https://doi.org/10.1016/j.trb.2022.02.009,https://openalex.org/A5040894238,CN
https://doi.org/10.1016/j.trb.2022.02.009,https://openalex.org/A5009600521,CN
https://doi.org/10.1016/j.trb.2022.02.009,https://openalex.org/A5032676950,HK
https://doi.org/10.1016/j.trb.2022.02.009,https://openalex.org/A5047012361,CN
https://doi.org/10.1016/j.phymed.2022.153993,https://openalex.org/A5021287314,HK
https://doi.org/10.1016/j.phymed.2022.153993,https://openalex.org/A5012573235,HK
https://doi.org/10.1016/j.phymed.2022.153993,https://openalex.org/A5028911078,HK
https://doi.org/10.1016/j.phymed.2022.153993,https://openalex.org/A5101926569,HK
https://doi.org/10.1016/j.phymed.2022.153993,https://openalex.org/A5015198590,US
https://doi.org/10.1016/j.phymed.2022.153993,https://openalex.org/A5089920460,HK
https://doi.org/10.1016/j.phymed.2022.153993,https://openalex.org/A5050796085,HK
https://doi.org/10.1016/j.phymed.2022.153993,https://openalex.org/A5003109640,HK
https://doi.org/10.1016/j.resconrec.2022.106231,https://openalex.org/A5073277576,HK
https://doi.org/10.1016/j.resconrec.2022.106231,https://openalex.org/A5011098804,HK
https://doi.org/10.1016/j.resconrec.2022.106231,https://openalex.org/A5101877656,HK
https://doi.org/10.1016/j.resconrec.2022.106231,https://openalex.org/A5016478210,HK
https://doi.org/10.1016/j.resconrec.2022.106231,https://openalex.org/A5080970906,HK
https://doi.org/10.1016/j.landusepol.2022.106041,https://openalex.org/A5040951988,CN
https://doi.org/10.1016/j.landusepol.2022.106041,https://openalex.org/A5082983218,CN
https://doi.org/10.1016/j.landusepol.2022.106041,https://openalex.org/A5001826822,CN
https://doi.org/10.1016/j.landusepol.2022.106041,https://openalex.org/A5007155747,HK
https://doi.org/10.1021/acsami.1c21715,https://openalex.org/A5100443553,HK
https://doi.org/10.1021/acsami.1c21715,https://openalex.org/A5100443553,CN
https://doi.org/10.1021/acsami.1c21715,https://openalex.org/A5100374775,CN
https://doi.org/10.1021/acsami.1c21715,https://openalex.org/A5076826136,HK
https://doi.org/10.1021/acsami.1c21715,https://openalex.org/A5100418787,CN
https://doi.org/10.1021/acsami.1c21715,https://openalex.org/A5020798340,CN
https://doi.org/10.1021/acsami.1c21715,https://openalex.org/A5048363718,CN
https://doi.org/10.1021/acsami.1c21715,https://openalex.org/A5002253527,CN
https://doi.org/10.1021/acsami.1c21715,https://openalex.org/A5066241791,CN
https://doi.org/10.1021/acsami.1c21715,https://openalex.org/A5078789898,HK
https://doi.org/10.1021/acsami.1c21715,https://openalex.org/A5085237771,CN
https://doi.org/10.1021/acsami.1c21715,https://openalex.org/A5039610395,CN
https://doi.org/10.1021/acsami.1c21715,https://openalex.org/A5100416265,HK
https://doi.org/10.1021/acsami.1c21715,https://openalex.org/A5100416265,CN
https://doi.org/10.1016/j.tmp.2022.100940,https://openalex.org/A5000428401,HK
https://doi.org/10.1016/j.tmp.2022.100940,https://openalex.org/A5074623356,HK
https://doi.org/10.1016/j.jocs.2022.101556,https://openalex.org/A5048830780,HK
https://doi.org/10.1016/j.jocs.2022.101556,https://openalex.org/A5041821824,CN
https://doi.org/10.1016/j.jocs.2022.101556,https://openalex.org/A5100424064,GB
https://doi.org/10.1016/j.buildenv.2022.108823,https://openalex.org/A5080202844,CN
https://doi.org/10.1016/j.buildenv.2022.108823,https://openalex.org/A5100689851,CN
https://doi.org/10.1016/j.buildenv.2022.108823,https://openalex.org/A5100396417,CN
https://doi.org/10.1016/j.buildenv.2022.108823,https://openalex.org/A5101741146,CN
https://doi.org/10.1016/j.buildenv.2022.108823,https://openalex.org/A5090764413,HK
https://doi.org/10.3390/photonics9020050,https://openalex.org/A5073186182,HK
https://doi.org/10.3390/photonics9020050,https://openalex.org/A5073186182,CN
https://doi.org/10.3390/photonics9020050,https://openalex.org/A5046473456,HK
https://doi.org/10.3390/photonics9020050,https://openalex.org/A5091252028,HK
https://doi.org/10.3390/photonics9020050,https://openalex.org/A5091252028,CN
https://doi.org/10.3390/photonics9020050,https://openalex.org/A5100402028,HK
https://doi.org/10.1109/tmi.2022.3143953,https://openalex.org/A5089406697,HK
https://doi.org/10.1109/tmi.2022.3143953,https://openalex.org/A5102019205,HK
https://doi.org/10.1109/tmi.2022.3143953,https://openalex.org/A5056524805,HK
https://doi.org/10.1109/tmi.2022.3143953,https://openalex.org/A5101754277,AU
https://doi.org/10.1109/tmi.2022.3143953,https://openalex.org/A5010826473,HK
https://doi.org/10.1109/tmi.2022.3143953,https://openalex.org/A5016957995,HK
https://doi.org/10.1109/tmi.2022.3143953,https://openalex.org/A5045479823,HK
https://doi.org/10.1109/tmi.2022.3143953,https://openalex.org/A5019678322,HK
https://doi.org/10.1109/tmi.2022.3143953,https://openalex.org/A5100673553,HK
https://doi.org/10.1109/tmi.2022.3143953,https://openalex.org/A5079852457,AU
https://doi.org/10.1016/j.jsv.2022.116754,https://openalex.org/A5064130833,CN
https://doi.org/10.1016/j.jsv.2022.116754,https://openalex.org/A5016522364,CN
https://doi.org/10.1016/j.jsv.2022.116754,https://openalex.org/A5100760738,HK
https://doi.org/10.1016/j.jsv.2022.116754,https://openalex.org/A5022390154,PL
https://doi.org/10.1016/j.jsv.2022.116754,https://openalex.org/A5100623940,CN
https://doi.org/10.1016/j.jsv.2022.116754,https://openalex.org/A5020406232,PL
https://doi.org/10.3390/polym14020273,https://openalex.org/A5043074429,CN
https://doi.org/10.3390/polym14020273,https://openalex.org/A5104344342,CN
https://doi.org/10.3390/polym14020273,https://openalex.org/A5024385787,CN
https://doi.org/10.3390/polym14020273,https://openalex.org/A5112863051,HK
https://doi.org/10.3390/polym14020273,https://openalex.org/A5101989010,CN
https://doi.org/10.3390/polym14020273,https://openalex.org/A5076054166,CN
https://doi.org/10.7150/ijms.66737,https://openalex.org/A5006979920,HK
https://doi.org/10.7150/ijms.66737,https://openalex.org/A5102114656,CN
https://doi.org/10.7150/ijms.66737,https://openalex.org/A5017760691,HK
https://doi.org/10.7150/ijms.66737,https://openalex.org/A5112127369,HK
https://doi.org/10.7150/ijms.66737,https://openalex.org/A5077866571,HK
https://doi.org/10.7150/ijms.66737,https://openalex.org/A5077866571,CN
https://doi.org/10.7150/ijms.66737,https://openalex.org/A5074425597,HK
https://doi.org/10.1016/j.jechem.2021.11.028,https://openalex.org/A5102016373,CN
