doi,oa_author_id,oa_country_code
https://doi.org/10.3389/fpubh.2021.645421,https://openalex.org/A5036317252,CN
https://doi.org/10.1016/j.dss.2021.113598,https://openalex.org/A5108251143,TW
https://doi.org/10.1016/j.dss.2021.113598,https://openalex.org/A5101811366,HK
https://doi.org/10.1016/j.dss.2021.113598,https://openalex.org/A5100447780,HK
https://doi.org/10.1016/j.dss.2021.113598,https://openalex.org/A5020678311,HK
https://doi.org/10.1049/cth2.12157,https://openalex.org/A5056371158,CN
https://doi.org/10.1049/cth2.12157,https://openalex.org/A5101783940,CN
https://doi.org/10.1049/cth2.12157,https://openalex.org/A5027712402,HK
https://doi.org/10.1049/cth2.12157,https://openalex.org/A5107936321,CN
https://doi.org/10.1049/cth2.12157,https://openalex.org/A5072060690,CN
https://doi.org/10.3390/ijerph18115765,https://openalex.org/A5100654481,HK
https://doi.org/10.3390/ijerph18115765,https://openalex.org/A5029129567,HK
https://doi.org/10.3390/en14092429,https://openalex.org/A5028983352,PK
https://doi.org/10.3390/en14092429,https://openalex.org/A5028983352,SG
https://doi.org/10.3390/en14092429,https://openalex.org/A5079965750,KR
https://doi.org/10.3390/en14092429,https://openalex.org/A5058028970,PK
https://doi.org/10.3390/en14092429,https://openalex.org/A5058028970,CZ
https://doi.org/10.3390/en14092429,https://openalex.org/A5016078668,CZ
https://doi.org/10.3390/en14092429,https://openalex.org/A5078381645,PK
https://doi.org/10.3390/en14092429,https://openalex.org/A5005151399,HK
https://doi.org/10.3390/en14092429,https://openalex.org/A5088641445,ES
https://doi.org/10.3390/en14092429,https://openalex.org/A5039605556,GB
https://doi.org/10.3390/en14092429,https://openalex.org/A5050357233,KR
https://doi.org/10.1109/icc42927.2021.9500797,https://openalex.org/A5003637009,HK
https://doi.org/10.1109/icc42927.2021.9500797,https://openalex.org/A5073624141,HK
https://doi.org/10.1109/icc42927.2021.9500797,https://openalex.org/A5100433204,HK
https://doi.org/10.1002/nur.22143,https://openalex.org/A5100406275,HK
https://doi.org/10.1002/nur.22143,https://openalex.org/A5100406275,CN
https://doi.org/10.1002/nur.22143,https://openalex.org/A5087421914,HK
https://doi.org/10.1002/nur.22143,https://openalex.org/A5065213427,HK
https://doi.org/10.1002/nur.22143,https://openalex.org/A5084745426,US
https://doi.org/10.1080/21680566.2021.1916647,https://openalex.org/A5011145004,CN
https://doi.org/10.1080/21680566.2021.1916647,https://openalex.org/A5109613307,CA
https://doi.org/10.1080/21680566.2021.1916647,https://openalex.org/A5035339445,CN
https://doi.org/10.1080/21680566.2021.1916647,https://openalex.org/A5049753462,CN
https://doi.org/10.1080/21680566.2021.1916647,https://openalex.org/A5073956981,HK
https://doi.org/10.1080/21680566.2021.1916647,https://openalex.org/A5051786733,CN
https://doi.org/10.1080/21680566.2021.1916647,https://openalex.org/A5101821243,CN
https://doi.org/10.1142/s0219455421501091,https://openalex.org/A5100672656,HK
https://doi.org/10.1142/s0219455421501091,https://openalex.org/A5100672656,CN
https://doi.org/10.1142/s0219455421501091,https://openalex.org/A5020496161,CN
https://doi.org/10.1142/s0219455421501091,https://openalex.org/A5033593683,CN
https://doi.org/10.1111/tgis.12750,https://openalex.org/A5083712833,CN
https://doi.org/10.1111/tgis.12750,https://openalex.org/A5033711071,CN
https://doi.org/10.1111/tgis.12750,https://openalex.org/A5009791880,HK
https://doi.org/10.1111/tgis.12750,https://openalex.org/A5101670284,CN
https://doi.org/10.1111/tgis.12750,https://openalex.org/A5100363212,CN
https://doi.org/10.1111/tgis.12750,https://openalex.org/A5100693120,CN
https://doi.org/10.1007/s00170-021-06863-4,https://openalex.org/A5078763292,HK
https://doi.org/10.1007/s00170-021-06863-4,https://openalex.org/A5069264939,HK
https://doi.org/10.1007/s00170-021-06863-4,https://openalex.org/A5006383854,SG
https://doi.org/10.1007/s00170-021-06863-4,https://openalex.org/A5034967122,HK
https://doi.org/10.1007/s00170-021-06863-4,https://openalex.org/A5063430721,HK
https://doi.org/10.1007/s00170-021-06863-4,https://openalex.org/A5080086653,HK
https://doi.org/10.1016/j.yofte.2021.102530,https://openalex.org/A5068308496,CN
https://doi.org/10.1016/j.yofte.2021.102530,https://openalex.org/A5031269580,CN
https://doi.org/10.1016/j.yofte.2021.102530,https://openalex.org/A5100760035,CN
https://doi.org/10.1016/j.yofte.2021.102530,https://openalex.org/A5056840834,CN
https://doi.org/10.1016/j.yofte.2021.102530,https://openalex.org/A5110829844,CN
https://doi.org/10.1016/j.yofte.2021.102530,https://openalex.org/A5100402028,HK
https://doi.org/10.1016/j.yofte.2021.102530,https://openalex.org/A5101553620,CN
https://doi.org/10.1016/j.yofte.2021.102530,https://openalex.org/A5111429652,CN
https://doi.org/10.1016/j.bandl.2021.104952,https://openalex.org/A5065203634,HK
https://doi.org/10.1016/j.bandl.2021.104952,https://openalex.org/A5003080941,HK
https://doi.org/10.1016/j.bandl.2021.104952,https://openalex.org/A5014640347,HK
https://doi.org/10.1016/j.bandl.2021.104952,https://openalex.org/A5077411845,HK
https://doi.org/10.1016/j.bandl.2021.104952,https://openalex.org/A5100702485,HK
https://doi.org/10.1007/s00245-021-09767-7,https://openalex.org/A5066540049,HK
https://doi.org/10.1007/s00245-021-09767-7,https://openalex.org/A5101461567,CN
https://doi.org/10.1007/s00245-021-09767-7,https://openalex.org/A5075552347,HK
https://doi.org/10.1371/journal.pone.0250428,https://openalex.org/A5001219382,HK
https://doi.org/10.1371/journal.pone.0250428,https://openalex.org/A5018378567,HK
https://doi.org/10.1371/journal.pone.0250428,https://openalex.org/A5052268048,HK
https://doi.org/10.1371/journal.pone.0250428,https://openalex.org/A5005476873,JP
https://doi.org/10.1371/journal.pone.0250428,https://openalex.org/A5028758182,HK
https://doi.org/10.1371/journal.pone.0250428,https://openalex.org/A5038824388,HK
https://doi.org/10.1109/tmag.2021.3074926,https://openalex.org/A5003858168,HK
https://doi.org/10.1109/tmag.2021.3074926,https://openalex.org/A5086151338,CN
https://doi.org/10.1109/tmag.2021.3074926,https://openalex.org/A5080543731,HK
https://doi.org/10.1109/tmag.2021.3074926,https://openalex.org/A5068246264,HK
https://doi.org/10.1080/13658816.2021.1885674,https://openalex.org/A5035586725,HK
https://doi.org/10.1080/13658816.2021.1885674,https://openalex.org/A5077703661,HK
https://doi.org/10.1080/13658816.2021.1885674,https://openalex.org/A5077703661,CN
https://doi.org/10.1080/13658816.2021.1885674,https://openalex.org/A5100450197,CN
https://doi.org/10.1080/13658816.2021.1885674,https://openalex.org/A5016727397,CN
https://doi.org/10.1137/19m1295088,https://openalex.org/A5039605463,HK
https://doi.org/10.1137/19m1295088,https://openalex.org/A5039605463,GB
https://doi.org/10.1137/19m1295088,https://openalex.org/A5002445122,HK
https://doi.org/10.1137/19m1295088,https://openalex.org/A5002445122,GB
https://doi.org/10.1080/10926488.2021.1887708,https://openalex.org/A5018272573,HK
https://doi.org/10.3389/fpsyg.2021.647863,https://openalex.org/A5031024620,HK
https://doi.org/10.3389/fpsyg.2021.647863,https://openalex.org/A5051070087,HK
https://doi.org/10.1080/14697688.2021.1889650,https://openalex.org/A5100719593,CN
https://doi.org/10.1080/14697688.2021.1889650,https://openalex.org/A5019266386,HK
https://doi.org/10.1080/14697688.2021.1889650,https://openalex.org/A5011803350,CA
https://doi.org/10.1504/ijstl.2021.113987,https://openalex.org/A5113975766,TW
https://doi.org/10.1504/ijstl.2021.113987,https://openalex.org/A5060313783,HK
https://doi.org/10.1504/ijstl.2021.113987,https://openalex.org/A5067392253,TW
https://doi.org/10.1504/ijstl.2021.113996,https://openalex.org/A5000800875,HK
https://doi.org/10.1504/ijstl.2021.113996,https://openalex.org/A5087177879,HK
https://doi.org/10.1504/ijstl.2021.113996,https://openalex.org/A5020114068,TW
https://doi.org/10.1504/ijstl.2021.113996,https://openalex.org/A5110910352,HK
https://doi.org/10.3390/ijerph18083867,https://openalex.org/A5069590016,HK
https://doi.org/10.3390/ijerph18083867,https://openalex.org/A5068215519,HK
https://doi.org/10.1177/00405175211001803,https://openalex.org/A5072706533,HK
https://doi.org/10.1177/00405175211001803,https://openalex.org/A5013188386,HK
https://doi.org/10.1177/00405175211001803,https://openalex.org/A5106716461,HK
https://doi.org/10.1080/00330124.2021.1871765,https://openalex.org/A5005983977,CN
https://doi.org/10.1080/00330124.2021.1871765,https://openalex.org/A5074601006,CN
https://doi.org/10.1080/00330124.2021.1871765,https://openalex.org/A5021545074,HK
https://doi.org/10.1080/00330124.2021.1871765,https://openalex.org/A5070970699,HK
https://doi.org/10.1016/j.tim.2021.03.003,https://openalex.org/A5004959807,CN
https://doi.org/10.1016/j.tim.2021.03.003,https://openalex.org/A5024348120,CN
https://doi.org/10.1016/j.tim.2021.03.003,https://openalex.org/A5081540264,CN
https://doi.org/10.1016/j.tim.2021.03.003,https://openalex.org/A5048711973,HK
https://doi.org/10.1016/j.tim.2021.03.003,https://openalex.org/A5048711973,CN
https://doi.org/10.1002/jtr.2443,https://openalex.org/A5038930685,MO
https://doi.org/10.1002/jtr.2443,https://openalex.org/A5005460332,HK
https://doi.org/10.1002/jtr.2443,https://openalex.org/A5007329580,MO
https://doi.org/10.1002/jtr.2443,https://openalex.org/A5073089221,CN
https://doi.org/10.1139/cgj-2019-0322,https://openalex.org/A5008663433,CN
https://doi.org/10.1139/cgj-2019-0322,https://openalex.org/A5081329046,CN
https://doi.org/10.1139/cgj-2019-0322,https://openalex.org/A5041310778,HK
https://doi.org/10.1139/cgj-2019-0322,https://openalex.org/A5026924759,GB
https://doi.org/10.1007/s10980-020-01177-4,https://openalex.org/A5074601006,CN
https://doi.org/10.1007/s10980-020-01177-4,https://openalex.org/A5005983977,CN
https://doi.org/10.1007/s10980-020-01177-4,https://openalex.org/A5036217903,CN
https://doi.org/10.1016/j.jcsr.2021.106625,https://openalex.org/A5016601941,HK
https://doi.org/10.1016/j.jcsr.2021.106625,https://openalex.org/A5016601941,KR
https://doi.org/10.1016/j.jcsr.2021.106625,https://openalex.org/A5026964134,AU
https://doi.org/10.1016/j.jcsr.2021.106625,https://openalex.org/A5054155428,HK
https://doi.org/10.1016/j.nedt.2021.104855,https://openalex.org/A5013975435,CN
https://doi.org/10.1016/j.nedt.2021.104855,https://openalex.org/A5101760759,CN
https://doi.org/10.1016/j.nedt.2021.104855,https://openalex.org/A5112548103,CN
https://doi.org/10.1016/j.nedt.2021.104855,https://openalex.org/A5067812368,CN
https://doi.org/10.1016/j.nedt.2021.104855,https://openalex.org/A5100622683,CN
https://doi.org/10.1016/j.nedt.2021.104855,https://openalex.org/A5047094871,CN
https://doi.org/10.1016/j.nedt.2021.104855,https://openalex.org/A5100411405,CN
https://doi.org/10.1016/j.nedt.2021.104855,https://openalex.org/A5101848525,CN
https://doi.org/10.1016/j.nedt.2021.104855,https://openalex.org/A5100376797,CN
https://doi.org/10.1016/j.nedt.2021.104855,https://openalex.org/A5002562512,HK
https://doi.org/10.1111/psyp.13802,https://openalex.org/A5070500289,HK
https://doi.org/10.1111/psyp.13802,https://openalex.org/A5070500289,CA
https://doi.org/10.1111/psyp.13802,https://openalex.org/A5054617113,HK
https://doi.org/10.1111/psyp.13802,https://openalex.org/A5057327433,HK
https://doi.org/10.1002/int.22396,https://openalex.org/A5024053576,CN
https://doi.org/10.1002/int.22396,https://openalex.org/A5103283819,CN
https://doi.org/10.1002/int.22396,https://openalex.org/A5100766854,HK
https://doi.org/10.1002/int.22396,https://openalex.org/A5100766854,CN
https://doi.org/10.1002/int.22396,https://openalex.org/A5100725604,AU
https://doi.org/10.1177/0308022620988470,https://openalex.org/A5047536412,AU
https://doi.org/10.1177/0308022620988470,https://openalex.org/A5017850322,AU
https://doi.org/10.1177/0308022620988470,https://openalex.org/A5061263033,AU
https://doi.org/10.1177/0308022620988470,https://openalex.org/A5028262742,AU
https://doi.org/10.1177/0308022620988470,https://openalex.org/A5038742276,HK
https://doi.org/10.1177/0308022620988470,https://openalex.org/A5038742276,AU
https://doi.org/10.1177/0308022620988470,https://openalex.org/A5103956193,AU
https://doi.org/10.1109/tec.2020.3031224,https://openalex.org/A5071816333,HK
https://doi.org/10.1109/tec.2020.3031224,https://openalex.org/A5009540666,HK
https://doi.org/10.1109/tec.2020.3031224,https://openalex.org/A5068076011,HK
https://doi.org/10.1016/j.pragma.2021.01.030,https://openalex.org/A5040534953,HK
https://doi.org/10.1080/03088839.2021.1887529,https://openalex.org/A5100378660,CN
https://doi.org/10.1080/03088839.2021.1887529,https://openalex.org/A5041453048,HK
https://doi.org/10.1080/03088839.2021.1887529,https://openalex.org/A5102727351,CN
https://doi.org/10.1080/03088839.2021.1887529,https://openalex.org/A5083699560,CN
https://doi.org/10.1038/s41366-020-00736-8,https://openalex.org/A5048711973,HK
https://doi.org/10.1038/s41366-020-00736-8,https://openalex.org/A5100434072,CN
https://doi.org/10.1038/s41366-020-00736-8,https://openalex.org/A5111306201,CN
https://doi.org/10.1038/s41366-020-00736-8,https://openalex.org/A5100644224,CN
https://doi.org/10.1038/s41366-020-00736-8,https://openalex.org/A5022239790,CN
https://doi.org/10.1038/s41366-020-00736-8,https://openalex.org/A5037410116,US
https://doi.org/10.1038/s41366-020-00736-8,https://openalex.org/A5004959807,CN
https://doi.org/10.1016/j.envpol.2021.116672,https://openalex.org/A5005268529,HK
https://doi.org/10.1016/j.envpol.2021.116672,https://openalex.org/A5005268529,CN
https://doi.org/10.1016/j.envpol.2021.116672,https://openalex.org/A5101624536,CN
https://doi.org/10.1016/j.envpol.2021.116672,https://openalex.org/A5025483093,CN
https://doi.org/10.1016/j.envpol.2021.116672,https://openalex.org/A5044558793,HK
https://doi.org/10.1016/j.envpol.2021.116672,https://openalex.org/A5089106145,CN
https://doi.org/10.1016/j.envpol.2021.116672,https://openalex.org/A5100454171,CN
https://doi.org/10.1016/j.envpol.2021.116672,https://openalex.org/A5085380393,CN
https://doi.org/10.1016/j.envpol.2021.116672,https://openalex.org/A5009602868,CN
https://doi.org/10.1016/j.neucom.2021.01.040,https://openalex.org/A5102408023,CN
https://doi.org/10.1016/j.neucom.2021.01.040,https://openalex.org/A5101912436,CN
https://doi.org/10.1016/j.neucom.2021.01.040,https://openalex.org/A5061381102,CN
https://doi.org/10.1016/j.neucom.2021.01.040,https://openalex.org/A5089123257,CN
https://doi.org/10.1016/j.neucom.2021.01.040,https://openalex.org/A5101568063,CN
https://doi.org/10.1016/j.neucom.2021.01.040,https://openalex.org/A5060770482,CN
https://doi.org/10.1016/j.neucom.2021.01.040,https://openalex.org/A5100404176,HK
https://doi.org/10.3390/ijerph18041649,https://openalex.org/A5015245398,HK
https://doi.org/10.3390/ijerph18041649,https://openalex.org/A5064037531,HK
https://doi.org/10.3390/ijerph18041649,https://openalex.org/A5064037531,SG
https://doi.org/10.3390/ijerph18041649,https://openalex.org/A5087015067,CN
https://doi.org/10.1109/access.2021.3053858,https://openalex.org/A5088431748,CN
https://doi.org/10.1109/access.2021.3053858,https://openalex.org/A5016010663,CN
https://doi.org/10.1109/access.2021.3053858,https://openalex.org/A5070141752,CN
https://doi.org/10.1109/access.2021.3053858,https://openalex.org/A5103039190,HK
https://doi.org/10.1109/access.2021.3053858,https://openalex.org/A5075518546,CN
https://doi.org/10.1109/access.2021.3053858,https://openalex.org/A5050937241,CN
https://doi.org/10.1109/access.2021.3053858,https://openalex.org/A5100626326,HK
https://doi.org/10.1016/j.neucom.2020.12.123,https://openalex.org/A5101801974,CN
https://doi.org/10.1016/j.neucom.2020.12.123,https://openalex.org/A5071190011,CN
https://doi.org/10.1016/j.neucom.2020.12.123,https://openalex.org/A5011886900,HK
https://doi.org/10.1016/j.neucom.2020.12.123,https://openalex.org/A5101999026,CN
https://doi.org/10.1016/j.ctcp.2020.101294,https://openalex.org/A5100445539,CN
https://doi.org/10.1016/j.ctcp.2020.101294,https://openalex.org/A5001156593,CN
https://doi.org/10.1016/j.ctcp.2020.101294,https://openalex.org/A5025187088,AU
https://doi.org/10.1016/j.ctcp.2020.101294,https://openalex.org/A5100453450,AU
https://doi.org/10.1016/j.ctcp.2020.101294,https://openalex.org/A5029586494,CN
https://doi.org/10.1016/j.ctcp.2020.101294,https://openalex.org/A5100371786,CN
https://doi.org/10.1016/j.ctcp.2020.101294,https://openalex.org/A5101870787,CN
https://doi.org/10.1016/j.ctcp.2020.101294,https://openalex.org/A5050796085,HK
https://doi.org/10.1097/jnn.0000000000000564,https://openalex.org/A5070065473,HK
https://doi.org/10.1097/jnn.0000000000000564,https://openalex.org/A5070065473,KR
https://doi.org/10.1097/jnn.0000000000000564,https://openalex.org/A5068760641,HK
https://doi.org/10.1097/jnn.0000000000000564,https://openalex.org/A5068760641,KR
https://doi.org/10.1097/jnn.0000000000000564,https://openalex.org/A5113774673,HK
https://doi.org/10.1097/jnn.0000000000000564,https://openalex.org/A5113774673,KR
https://doi.org/10.1177/0040517520981742,https://openalex.org/A5064085418,HK
https://doi.org/10.1177/0040517520981742,https://openalex.org/A5052625074,HK
https://doi.org/10.1177/0040517520981742,https://openalex.org/A5018378567,HK
https://doi.org/10.1177/0040517520981742,https://openalex.org/A5102384914,HK
https://doi.org/10.1007/s11156-020-00950-5,https://openalex.org/A5085448091,HK
https://doi.org/10.1007/s11156-020-00950-5,https://openalex.org/A5034216556,HK
https://doi.org/10.1016/j.stueduc.2020.100962,https://openalex.org/A5007312710,HK
https://doi.org/10.1016/j.stueduc.2020.100962,https://openalex.org/A5060385472,HK
https://doi.org/10.1186/s12906-020-03161-6,https://openalex.org/A5084701833,HK
https://doi.org/10.1186/s12906-020-03161-6,https://openalex.org/A5060081053,HK
https://doi.org/10.1186/s12906-020-03161-6,https://openalex.org/A5015748067,HK
https://doi.org/10.1186/s12906-020-03161-6,https://openalex.org/A5089049280,CN
https://doi.org/10.1186/s12906-020-03161-6,https://openalex.org/A5033250019,HK
https://doi.org/10.1186/s12906-020-03161-6,https://openalex.org/A5103165901,HK
https://doi.org/10.1016/j.ijrmms.2020.104557,https://openalex.org/A5056199412,AU
https://doi.org/10.1016/j.ijrmms.2020.104557,https://openalex.org/A5100347680,HK
https://doi.org/10.1016/j.ijrmms.2020.104557,https://openalex.org/A5100347680,CN
https://doi.org/10.1016/j.ijrmms.2020.104557,https://openalex.org/A5101891714,CN
https://doi.org/10.1080/13683500.2020.1865287,https://openalex.org/A5087709248,FR
https://doi.org/10.1080/13683500.2020.1865287,https://openalex.org/A5027102522,HK
https://doi.org/10.1080/13683500.2020.1865287,https://openalex.org/A5014771405,FR
https://doi.org/10.1016/j.tws.2020.107367,https://openalex.org/A5102217293,CN
https://doi.org/10.1016/j.tws.2020.107367,https://openalex.org/A5083517661,EG
https://doi.org/10.1016/j.tws.2020.107367,https://openalex.org/A5083517661,HK
https://doi.org/10.1016/j.tws.2020.107367,https://openalex.org/A5100781718,HK
https://doi.org/10.1016/j.tws.2020.107367,https://openalex.org/A5100781718,CN
https://doi.org/10.1016/j.tws.2020.107367,https://openalex.org/A5045295161,US
https://doi.org/10.1109/jsen.2020.3041091,https://openalex.org/A5069917612,CN
https://doi.org/10.1109/jsen.2020.3041091,https://openalex.org/A5004187290,CN
https://doi.org/10.1109/jsen.2020.3041091,https://openalex.org/A5062800323,CN
https://doi.org/10.1109/jsen.2020.3041091,https://openalex.org/A5100642319,HK
https://doi.org/10.1109/jsen.2020.3041091,https://openalex.org/A5100382674,AU
https://doi.org/10.1016/j.techfore.2020.120512,https://openalex.org/A5018629189,HK
https://doi.org/10.1016/j.techfore.2020.120512,https://openalex.org/A5033890936,HK
https://doi.org/10.1016/j.techfore.2020.120512,https://openalex.org/A5030373893,HK
https://doi.org/10.1016/j.techfore.2020.120512,https://openalex.org/A5058789440,HK
https://doi.org/10.1016/j.techfore.2020.120512,https://openalex.org/A5058789440,CA
https://doi.org/10.1016/j.techfore.2020.120512,https://openalex.org/A5101987725,HK
https://doi.org/10.1002/smll.202004778,https://openalex.org/A5084441548,CN
https://doi.org/10.1002/smll.202004778,https://openalex.org/A5045335479,HK
https://doi.org/10.1002/smll.202004778,https://openalex.org/A5045335479,CN
https://doi.org/10.1002/smll.202004778,https://openalex.org/A5066106055,HK
https://doi.org/10.1002/smll.202004778,https://openalex.org/A5100361799,CN
https://doi.org/10.1002/smll.202004778,https://openalex.org/A5100354377,CN
https://doi.org/10.1002/smll.202004778,https://openalex.org/A5036336633,HK
https://doi.org/10.1002/smll.202004778,https://openalex.org/A5101483749,CN
https://doi.org/10.1002/smll.202004778,https://openalex.org/A5082001058,HK
https://doi.org/10.1002/smll.202004778,https://openalex.org/A5054683555,HK
https://doi.org/10.1016/j.spc.2020.11.006,https://openalex.org/A5035499642,HK
https://doi.org/10.1016/j.spc.2020.11.006,https://openalex.org/A5057761127,IT
https://doi.org/10.1108/ijchm-06-2020-0546,https://openalex.org/A5002443266,HK
https://doi.org/10.1108/ijchm-06-2020-0546,https://openalex.org/A5022977050,HK
https://doi.org/10.1108/ijchm-06-2020-0546,https://openalex.org/A5004731369,HK
https://doi.org/10.1108/ijchm-06-2020-0546,https://openalex.org/A5004731369,US
https://doi.org/10.1016/j.infsof.2020.106452,https://openalex.org/A5101429033,CN
https://doi.org/10.1016/j.infsof.2020.106452,https://openalex.org/A5100375823,MO
https://doi.org/10.1016/j.infsof.2020.106452,https://openalex.org/A5051403641,HK
https://doi.org/10.1016/j.infsof.2020.106452,https://openalex.org/A5070783668,CN
https://doi.org/10.1016/j.infsof.2020.106452,https://openalex.org/A5100400376,HK
https://doi.org/10.1016/j.infsof.2020.106452,https://openalex.org/A5100330109,CN
https://doi.org/10.1016/j.infsof.2020.106452,https://openalex.org/A5101467167,CN
https://doi.org/10.1016/j.infsof.2020.106452,https://openalex.org/A5000449889,CN
https://doi.org/10.1016/j.jhlste.2020.100294,https://openalex.org/A5028004812,CN
https://doi.org/10.1016/j.jhlste.2020.100294,https://openalex.org/A5039053961,HK
https://doi.org/10.1016/j.jhlste.2020.100294,https://openalex.org/A5082843070,TW
https://doi.org/10.1016/j.neucom.2020.10.036,https://openalex.org/A5038110519,CN
https://doi.org/10.1016/j.neucom.2020.10.036,https://openalex.org/A5062892351,CN
https://doi.org/10.1016/j.neucom.2020.10.036,https://openalex.org/A5022584077,CN
https://doi.org/10.1016/j.neucom.2020.10.036,https://openalex.org/A5100654790,CN
https://doi.org/10.1016/j.neucom.2020.10.036,https://openalex.org/A5100424064,HK
https://doi.org/10.1016/j.neucom.2020.10.036,https://openalex.org/A5064877520,CN
https://doi.org/10.1007/s00586-020-06652-9,https://openalex.org/A5082809472,NL
https://doi.org/10.1007/s00586-020-06652-9,https://openalex.org/A5052709397,NL
https://doi.org/10.1007/s00586-020-06652-9,https://openalex.org/A5010826473,HK
https://doi.org/10.1007/s00586-020-06652-9,https://openalex.org/A5100673553,HK
https://doi.org/10.1007/s00586-020-06652-9,https://openalex.org/A5109553784,NL
https://doi.org/10.1007/s00586-020-06652-9,https://openalex.org/A5013854249,NL
https://doi.org/10.1109/tcss.2020.3011471,https://openalex.org/A5052229178,HK
https://doi.org/10.1109/tcss.2020.3011471,https://openalex.org/A5052229178,CN
https://doi.org/10.1109/tcss.2020.3011471,https://openalex.org/A5052884545,HK
https://doi.org/10.1016/j.tws.2020.107136,https://openalex.org/A5112315758,CN
https://doi.org/10.1016/j.tws.2020.107136,https://openalex.org/A5036220085,CN
https://doi.org/10.1016/j.tws.2020.107136,https://openalex.org/A5054155428,HK
https://doi.org/10.1080/13658816.2020.1828591,https://openalex.org/A5100644664,HK
https://doi.org/10.1080/13658816.2020.1828591,https://openalex.org/A5028526834,HK
https://doi.org/10.1080/13658816.2020.1828591,https://openalex.org/A5028526834,CN
https://doi.org/10.1080/13658816.2020.1828591,https://openalex.org/A5032105162,CN
https://doi.org/10.1080/13658816.2020.1828591,https://openalex.org/A5016726574,HK
https://doi.org/10.1016/j.ceramint.2020.09.290,https://openalex.org/A5057160617,HK
https://doi.org/10.1016/j.ceramint.2020.09.290,https://openalex.org/A5047400958,HK
https://doi.org/10.1016/j.ceramint.2020.09.290,https://openalex.org/A5053435519,HK
https://doi.org/10.1016/j.ceramint.2020.09.290,https://openalex.org/A5068208462,HK
https://doi.org/10.1007/s10107-020-01568-0,https://openalex.org/A5074912622,CN
https://doi.org/10.1007/s10107-020-01568-0,https://openalex.org/A5075641645,CN
https://doi.org/10.1007/s10107-020-01568-0,https://openalex.org/A5045413110,HK
https://doi.org/10.1007/s10107-020-01568-0,https://openalex.org/A5024523994,HK
https://doi.org/10.1016/j.jpowsour.2020.228916,https://openalex.org/A5109106603,HK
https://doi.org/10.1016/j.jpowsour.2020.228916,https://openalex.org/A5026908038,HK
https://doi.org/10.1016/j.jpowsour.2020.228916,https://openalex.org/A5082235943,HK
https://doi.org/10.1016/j.jpowsour.2020.228916,https://openalex.org/A5033052757,HK
https://doi.org/10.1016/j.jpowsour.2020.228916,https://openalex.org/A5033052757,CN
https://doi.org/10.1016/j.jpowsour.2020.228916,https://openalex.org/A5055735668,HK
https://doi.org/10.1016/j.jpowsour.2020.228916,https://openalex.org/A5055735668,CN
https://doi.org/10.1016/j.jpowsour.2020.228916,https://openalex.org/A5018399570,HK
https://doi.org/10.1016/j.jpowsour.2020.228916,https://openalex.org/A5004514910,HK
https://doi.org/10.1016/j.jpowsour.2020.228916,https://openalex.org/A5004514910,CN
https://doi.org/10.1007/s10339-020-00991-7,https://openalex.org/A5101763197,HK
https://doi.org/10.1007/s10339-020-00991-7,https://openalex.org/A5052275241,HK
https://doi.org/10.1080/0309877x.2020.1804534,https://openalex.org/A5084987926,HK
https://doi.org/10.1080/0309877x.2020.1804534,https://openalex.org/A5026603710,GB
https://doi.org/10.1080/0309877x.2020.1804534,https://openalex.org/A5088426291,GB
https://doi.org/10.1177/1474515120944584,https://openalex.org/A5103271310,CN
https://doi.org/10.1177/1474515120944584,https://openalex.org/A5061106838,CN
https://doi.org/10.1177/1474515120944584,https://openalex.org/A5100402117,CN
https://doi.org/10.1177/1474515120944584,https://openalex.org/A5059852660,CN
https://doi.org/10.1177/1474515120944584,https://openalex.org/A5107397585,HK
https://doi.org/10.1177/1474515120944584,https://openalex.org/A5107397585,CN
https://doi.org/10.1177/1474515120944584,https://openalex.org/A5051540647,CN
https://doi.org/10.1177/1474515120944584,https://openalex.org/A5007535890,CN
https://doi.org/10.1111/obr.13079,https://openalex.org/A5024706400,CN
https://doi.org/10.1111/obr.13079,https://openalex.org/A5030352166,CN
https://doi.org/10.1111/obr.13079,https://openalex.org/A5030352166,SG
https://doi.org/10.1111/obr.13079,https://openalex.org/A5103083583,CN
https://doi.org/10.1111/obr.13079,https://openalex.org/A5100403456,US
https://doi.org/10.1111/obr.13079,https://openalex.org/A5034221642,NL
https://doi.org/10.1111/obr.13079,https://openalex.org/A5014903337,CN
https://doi.org/10.1111/obr.13079,https://openalex.org/A5101866417,CN
https://doi.org/10.1111/obr.13079,https://openalex.org/A5101616382,CN
https://doi.org/10.1111/obr.13079,https://openalex.org/A5048711973,HK
https://doi.org/10.1111/obr.13079,https://openalex.org/A5048711973,NL
https://doi.org/10.1108/ijhma-03-2020-0030,https://openalex.org/A5049906839,AU
https://doi.org/10.1108/ijhma-03-2020-0030,https://openalex.org/A5009934525,AU
https://doi.org/10.1108/ijhma-03-2020-0030,https://openalex.org/A5091041672,AU
https://doi.org/10.1108/ijhma-03-2020-0030,https://openalex.org/A5034931993,HK
https://doi.org/10.1007/s10111-020-00640-1,https://openalex.org/A5042523935,CN
https://doi.org/10.1007/s10111-020-00640-1,https://openalex.org/A5100449208,CN
https://doi.org/10.1007/s10111-020-00640-1,https://openalex.org/A5000309313,CN
https://doi.org/10.1007/s10111-020-00640-1,https://openalex.org/A5015912289,HK
https://doi.org/10.1007/s10111-020-00640-1,https://openalex.org/A5060223805,CN
