doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1111/jors.12522,https://openalex.org/A5076309222,first,False,Sumit Agarwal
https://doi.org/10.1111/jors.12522,https://openalex.org/A5082162741,middle,False,Ying Fan
https://doi.org/10.1111/jors.12522,https://openalex.org/A5072250779,middle,False,Daniel P. McMillen
https://doi.org/10.1111/jors.12522,https://openalex.org/A5015678333,last,True,Tien Foo Sing
https://doi.org/10.3390/rs13050996,https://openalex.org/A5039985236,first,True,Hok Sum Fok
https://doi.org/10.3390/rs13050996,https://openalex.org/A5100415362,middle,False,Yutong Chen
https://doi.org/10.3390/rs13050996,https://openalex.org/A5100436000,middle,False,Lei Wang
https://doi.org/10.3390/rs13050996,https://openalex.org/A5026722470,middle,False,Robert Tenzer
https://doi.org/10.3390/rs13050996,https://openalex.org/A5058995938,last,False,Qing He
https://doi.org/10.1109/jstars.2021.3065399,https://openalex.org/A5042502290,first,False,Li Zhuo
https://doi.org/10.1109/jstars.2021.3065399,https://openalex.org/A5100337318,middle,False,Chenyang Zhang
https://doi.org/10.1109/jstars.2021.3065399,https://openalex.org/A5032109361,middle,False,Xiaolin Zhu
https://doi.org/10.1109/jstars.2021.3065399,https://openalex.org/A5110750550,middle,False,Tianhao Huang
https://doi.org/10.1109/jstars.2021.3065399,https://openalex.org/A5059119403,middle,False,Yang Hu
https://doi.org/10.1109/jstars.2021.3065399,https://openalex.org/A5091475051,last,False,Haiyan Tao
https://doi.org/10.1177/02692155211001684,https://openalex.org/A5079052666,first,False,Lily YW Ho
https://doi.org/10.1177/02692155211001684,https://openalex.org/A5021951629,middle,False,Claudia KY Lai
https://doi.org/10.1177/02692155211001684,https://openalex.org/A5020903238,last,False,Shamay SM Ng
https://doi.org/10.1016/j.physleta.2021.127279,https://openalex.org/A5050959989,first,False,Jin Wang
https://doi.org/10.1016/j.physleta.2021.127279,https://openalex.org/A5111569895,middle,False,Qian Yi Shi
https://doi.org/10.1016/j.physleta.2021.127279,https://openalex.org/A5049119167,middle,False,Ya Jie Liu
https://doi.org/10.1016/j.physleta.2021.127279,https://openalex.org/A5038442912,middle,False,Hui Yuan Dong
https://doi.org/10.1016/j.physleta.2021.127279,https://openalex.org/A5080757455,middle,False,Kin Hung Fung
https://doi.org/10.1016/j.physleta.2021.127279,https://openalex.org/A5049496913,last,True,Zheng-Gao Dong
https://doi.org/10.1109/tits.2020.2975710,https://openalex.org/A5045063015,first,False,Chu-Tak Li
https://doi.org/10.1109/tits.2020.2975710,https://openalex.org/A5083042979,last,False,Wan-Chi Siu
https://doi.org/10.1109/tmag.2021.3063773,https://openalex.org/A5101460140,first,False,Zhenghao Li
https://doi.org/10.1109/tmag.2021.3063773,https://openalex.org/A5080543731,middle,False,Xing Zhao
https://doi.org/10.1109/tmag.2021.3063773,https://openalex.org/A5068246264,middle,False,Shuangxia Niu
https://doi.org/10.1109/tmag.2021.3063773,https://openalex.org/A5062575587,last,False,W. N. Fu
https://doi.org/10.1109/access.2021.3063634,https://openalex.org/A5021166773,first,False,Ping Gong
https://doi.org/10.1109/access.2021.3063634,https://openalex.org/A5007178447,middle,False,Wenwen Yu
https://doi.org/10.1109/access.2021.3063634,https://openalex.org/A5101678008,middle,False,Qiuwen Sun
https://doi.org/10.1109/access.2021.3063634,https://openalex.org/A5018364657,middle,False,Ruohan Zhao
https://doi.org/10.1109/access.2021.3063634,https://openalex.org/A5102203273,last,False,Junfeng Hu
https://doi.org/10.1177/0040517521992765,https://openalex.org/A5030263181,first,False,Ki Wai Fong
https://doi.org/10.1177/0040517521992765,https://openalex.org/A5011195936,middle,False,Si Qing Li
https://doi.org/10.1177/0040517521992765,https://openalex.org/A5100346475,last,True,Rong Liu
https://doi.org/10.1016/j.electacta.2021.137967,https://openalex.org/A5018541714,first,False,Yanyi Ma
https://doi.org/10.1016/j.electacta.2021.137967,https://openalex.org/A5031810503,middle,False,Wentao Yu
https://doi.org/10.1016/j.electacta.2021.137967,https://openalex.org/A5042947997,middle,False,Wenxu Shang
https://doi.org/10.1016/j.electacta.2021.137967,https://openalex.org/A5024849928,middle,False,Xu Xiao
https://doi.org/10.1016/j.electacta.2021.137967,https://openalex.org/A5038095598,middle,False,Yawen Dai
https://doi.org/10.1016/j.electacta.2021.137967,https://openalex.org/A5066610385,middle,False,Chun Cheng
https://doi.org/10.1016/j.electacta.2021.137967,https://openalex.org/A5074347392,middle,False,Meng Ni
https://doi.org/10.1016/j.electacta.2021.137967,https://openalex.org/A5087739773,last,True,Peng Tan
https://doi.org/10.1016/j.jclepro.2021.126116,https://openalex.org/A5032488386,first,False,Xiaojing Tang
https://doi.org/10.1016/j.jclepro.2021.126116,https://openalex.org/A5110550596,middle,False,Ka-Lai Chan
https://doi.org/10.1016/j.jclepro.2021.126116,https://openalex.org/A5081834314,middle,False,Shazia Farzana
https://doi.org/10.1016/j.jclepro.2021.126116,https://openalex.org/A5061764964,middle,False,Onyx W.H. Wai
https://doi.org/10.1016/j.jclepro.2021.126116,https://openalex.org/A5031982641,last,True,Shao-Yuan Leu
https://doi.org/10.1016/j.tre.2021.102268,https://openalex.org/A5100350630,first,False,Le Zhang
https://doi.org/10.1016/j.tre.2021.102268,https://openalex.org/A5018584782,middle,True,Weihua Gu
https://doi.org/10.1016/j.tre.2021.102268,https://openalex.org/A5086421313,middle,False,Liangliang Fu
https://doi.org/10.1016/j.tre.2021.102268,https://openalex.org/A5050432951,middle,False,Yu Mei
https://doi.org/10.1016/j.tre.2021.102268,https://openalex.org/A5101868817,last,False,Yaohua Hu
https://doi.org/10.18063/ijb.v7i1.327,https://openalex.org/A5052268048,first,False,Lung Chow
https://doi.org/10.18063/ijb.v7i1.327,https://openalex.org/A5018378567,middle,True,Kit-lun Yick
https://doi.org/10.18063/ijb.v7i1.327,https://openalex.org/A5074794049,middle,False,Yue Sun
https://doi.org/10.18063/ijb.v7i1.327,https://openalex.org/A5113944853,middle,False,Matthew S. H. Leung
https://doi.org/10.18063/ijb.v7i1.327,https://openalex.org/A5001219382,middle,False,Mei-ying Kwan
https://doi.org/10.18063/ijb.v7i1.327,https://openalex.org/A5028758182,middle,False,Sun-pui Ng
https://doi.org/10.18063/ijb.v7i1.327,https://openalex.org/A5005476873,middle,False,Annie Yu
https://doi.org/10.18063/ijb.v7i1.327,https://openalex.org/A5038824388,middle,False,Joanne Yip
https://doi.org/10.18063/ijb.v7i1.327,https://openalex.org/A5109487184,last,False,Ying-fan Chan
https://doi.org/10.20965/jdr.2021.p0048,https://openalex.org/A5110845824,first,False,Changchun Feng
https://doi.org/10.20965/jdr.2021.p0048,https://openalex.org/A5010551865,middle,False,Kabilijiang Umaier
https://doi.org/10.20965/jdr.2021.p0048,https://openalex.org/A5046503183,middle,False,Takaaki Kato
https://doi.org/10.20965/jdr.2021.p0048,https://openalex.org/A5025702306,last,False,Qiushan Li
https://doi.org/10.1016/j.orgel.2021.106089,https://openalex.org/A5109498353,first,False,Ming-Hui An
https://doi.org/10.1016/j.orgel.2021.106089,https://openalex.org/A5006509204,middle,True,Ran Ding
https://doi.org/10.1016/j.orgel.2021.106089,https://openalex.org/A5019964307,middle,False,Gao-Da Ye
https://doi.org/10.1016/j.orgel.2021.106089,https://openalex.org/A5112719723,middle,False,Qin-Cheng Zhu
https://doi.org/10.1016/j.orgel.2021.106089,https://openalex.org/A5100661506,middle,False,Ya-Nan Wang
https://doi.org/10.1016/j.orgel.2021.106089,https://openalex.org/A5100676318,middle,False,Bin Xu
https://doi.org/10.1016/j.orgel.2021.106089,https://openalex.org/A5101208740,middle,False,Mei-Li Xu
https://doi.org/10.1016/j.orgel.2021.106089,https://openalex.org/A5032488454,middle,False,Xue-Peng Wang
https://doi.org/10.1016/j.orgel.2021.106089,https://openalex.org/A5100400429,middle,False,Wei Wang
https://doi.org/10.1016/j.orgel.2021.106089,https://openalex.org/A5101964445,middle,True,Jing Feng
https://doi.org/10.1016/j.orgel.2021.106089,https://openalex.org/A5000681755,last,False,Hong-Bo Sun
https://doi.org/10.1016/j.clae.2021.01.007,https://openalex.org/A5003751109,first,True,Sin Wan Cheung
https://doi.org/10.1016/j.clae.2021.01.007,https://openalex.org/A5054693938,middle,False,Maureen Valerie Boost
https://doi.org/10.1016/j.clae.2021.01.007,https://openalex.org/A5047771656,last,False,Pauline Cho
https://doi.org/10.1016/j.jfluidstructs.2021.103228,https://openalex.org/A5064205759,first,False,Harris K.H. Fan
https://doi.org/10.1016/j.jfluidstructs.2021.103228,https://openalex.org/A5039643525,middle,False,Garret C.Y. Lam
https://doi.org/10.1016/j.jfluidstructs.2021.103228,https://openalex.org/A5042103095,last,True,Randolph C.K. Leung
https://doi.org/10.1177/1369433220986632,https://openalex.org/A5101640018,first,False,Yi-Qun Tang
https://doi.org/10.1177/1369433220986632,https://openalex.org/A5100624712,middle,False,Wen-Feng Chen
https://doi.org/10.1177/1369433220986632,https://openalex.org/A5079692192,middle,True,Yao-Peng Liu
https://doi.org/10.1177/1369433220986632,https://openalex.org/A5052502454,last,False,Siu-Lai Chan
https://doi.org/10.1177/0040517521989277,https://openalex.org/A5077379417,first,False,Zhao Shuaiquan
https://doi.org/10.1177/0040517521989277,https://openalex.org/A5070780661,middle,False,Chang Yuping
https://doi.org/10.1177/0040517521989277,https://openalex.org/A5085545726,middle,False,Yang Yadie
https://doi.org/10.1177/0040517521989277,https://openalex.org/A5097134088,middle,False,Zhang Minglonghai
https://doi.org/10.1177/0040517521989277,https://openalex.org/A5051601763,middle,False,Hasan Kamrul
https://doi.org/10.1177/0040517521989277,https://openalex.org/A5049773484,last,False,Hu Hong
https://doi.org/10.1007/s10548-021-00821-9,https://openalex.org/A5044465826,first,False,Abiot Y. Derbie
https://doi.org/10.1007/s10548-021-00821-9,https://openalex.org/A5036578100,middle,False,Bolton Chau
https://doi.org/10.1007/s10548-021-00821-9,https://openalex.org/A5070070944,middle,False,Bess Lam
https://doi.org/10.1007/s10548-021-00821-9,https://openalex.org/A5111920830,middle,False,Yun-hua Fang
https://doi.org/10.1007/s10548-021-00821-9,https://openalex.org/A5072435193,middle,False,Kin-Hung Ting
https://doi.org/10.1007/s10548-021-00821-9,https://openalex.org/A5077924926,middle,False,Clive Y. H. Wong
https://doi.org/10.1007/s10548-021-00821-9,https://openalex.org/A5052640565,middle,False,Jing Tao
https://doi.org/10.1007/s10548-021-00821-9,https://openalex.org/A5065618208,middle,False,Li-dian Chen
https://doi.org/10.1007/s10548-021-00821-9,https://openalex.org/A5058176283,last,False,Chetwyn C. H. Chan
https://doi.org/10.1016/j.displa.2021.101986,https://openalex.org/A5000642125,first,False,Kimberly Anne Sheen
https://doi.org/10.1016/j.displa.2021.101986,https://openalex.org/A5083045543,last,True,Yan Luximon
https://doi.org/10.1186/s12891-021-03943-0,https://openalex.org/A5012813036,first,True,Sharon MH Tsang
https://doi.org/10.1186/s12891-021-03943-0,https://openalex.org/A5063162197,middle,False,Kenneth TK Chan
https://doi.org/10.1186/s12891-021-03943-0,https://openalex.org/A5032756642,middle,False,Parco LT Ho
https://doi.org/10.1186/s12891-021-03943-0,https://openalex.org/A5076949125,middle,False,Jacky CY Kwok
https://doi.org/10.1186/s12891-021-03943-0,https://openalex.org/A5042301327,middle,False,Daniel HT Tse
https://doi.org/10.1186/s12891-021-03943-0,https://openalex.org/A5042401631,last,False,Henry HT Tsoi
https://doi.org/10.1007/s00542-020-05163-3,https://openalex.org/A5100451719,first,False,Xiao Xiao
https://doi.org/10.1007/s00542-020-05163-3,https://openalex.org/A5073960128,middle,False,Ruidong Xi
https://doi.org/10.1007/s00542-020-05163-3,https://openalex.org/A5027712402,middle,True,Yangmin Li
https://doi.org/10.1007/s00542-020-05163-3,https://openalex.org/A5110244606,middle,False,Yirui Tang
https://doi.org/10.1007/s00542-020-05163-3,https://openalex.org/A5081578591,middle,False,Bingxiao Ding
https://doi.org/10.1007/s00542-020-05163-3,https://openalex.org/A5032340829,middle,False,Hongliang Ren
https://doi.org/10.1007/s00542-020-05163-3,https://openalex.org/A5021531143,last,False,Max. Q.-H. Meng
https://doi.org/10.1109/jstars.2020.3033770,https://openalex.org/A5016736958,first,False,Yasmine Megahed
https://doi.org/10.1109/jstars.2020.3033770,https://openalex.org/A5022818145,middle,False,Ahmed Shaker
https://doi.org/10.1109/jstars.2020.3033770,https://openalex.org/A5070456429,last,False,Wai Yeung Yan
https://doi.org/10.1016/j.cej.2020.128313,https://openalex.org/A5100755191,first,False,Wenxuan Wang
https://doi.org/10.1016/j.cej.2020.128313,https://openalex.org/A5101909373,middle,False,Lei Lu
https://doi.org/10.1016/j.cej.2020.128313,https://openalex.org/A5109414793,middle,False,Ho Pan Bei
https://doi.org/10.1016/j.cej.2020.128313,https://openalex.org/A5100341805,middle,False,Xiangyang Li
https://doi.org/10.1016/j.cej.2020.128313,https://openalex.org/A5103101870,middle,False,Zeyu Du
https://doi.org/10.1016/j.cej.2020.128313,https://openalex.org/A5089586331,middle,False,Manfred F. Maitz
https://doi.org/10.1016/j.cej.2020.128313,https://openalex.org/A5101644688,middle,False,Nan Huang
https://doi.org/10.1016/j.cej.2020.128313,https://openalex.org/A5110242043,middle,True,Qiufen Tu
https://doi.org/10.1016/j.cej.2020.128313,https://openalex.org/A5100692211,middle,True,Xin Zhao
https://doi.org/10.1016/j.cej.2020.128313,https://openalex.org/A5084448636,last,True,Zhilu Yang
https://doi.org/10.1007/s00604-020-04682-0,https://openalex.org/A5078353041,first,False,Qin Wang
https://doi.org/10.1007/s00604-020-04682-0,https://openalex.org/A5050010788,middle,False,Yupeng Shi
https://doi.org/10.1007/s00604-020-04682-0,https://openalex.org/A5010311276,middle,False,Wandi Chen
https://doi.org/10.1007/s00604-020-04682-0,https://openalex.org/A5048057799,middle,False,Mo Yang
https://doi.org/10.1007/s00604-020-04682-0,https://openalex.org/A5013929112,last,False,Changqing Yi
https://doi.org/10.1016/j.tra.2020.11.010,https://openalex.org/A5059572294,first,False,Lu Zhen
https://doi.org/10.1016/j.tra.2020.11.010,https://openalex.org/A5041771109,middle,True,Zheyi Tan
https://doi.org/10.1016/j.tra.2020.11.010,https://openalex.org/A5070050188,middle,False,Shuaian Wang
https://doi.org/10.1016/j.tra.2020.11.010,https://openalex.org/A5002806662,middle,False,Wen Yi
https://doi.org/10.1016/j.tra.2020.11.010,https://openalex.org/A5077461070,last,False,Junyan Lyu
https://doi.org/10.1016/j.ijepes.2020.106624,https://openalex.org/A5035125755,first,False,Mariana Kamel
https://doi.org/10.1016/j.ijepes.2020.106624,https://openalex.org/A5076167872,middle,True,Fangxing Li
https://doi.org/10.1016/j.ijepes.2020.106624,https://openalex.org/A5086445784,middle,False,Siqi Bu
https://doi.org/10.1016/j.ijepes.2020.106624,https://openalex.org/A5010334964,last,False,Qiuwei Wu
https://doi.org/10.1108/ci-07-2020-0112,https://openalex.org/A5040103129,first,False,Hadi Sarvari
https://doi.org/10.1108/ci-07-2020-0112,https://openalex.org/A5033305225,middle,False,Hala Nassereddine
https://doi.org/10.1108/ci-07-2020-0112,https://openalex.org/A5058502851,middle,False,Daniel W.M. Chan
https://doi.org/10.1108/ci-07-2020-0112,https://openalex.org/A5013738195,middle,False,Mohsen Amirkhani
https://doi.org/10.1108/ci-07-2020-0112,https://openalex.org/A5068424027,last,False,Norhazilan Md Noor
https://doi.org/10.1109/lpt.2020.3041482,https://openalex.org/A5025300323,first,False,Yin Xiao
https://doi.org/10.1109/lpt.2020.3041482,https://openalex.org/A5085836910,last,False,Wen Chen
https://doi.org/10.1109/temc.2020.3037939,https://openalex.org/A5101893325,first,False,Binghao Li
https://doi.org/10.1109/temc.2020.3037939,https://openalex.org/A5031051415,middle,False,Yaping Du
https://doi.org/10.1109/temc.2020.3037939,https://openalex.org/A5025729846,middle,False,Mingli Chen
https://doi.org/10.1109/temc.2020.3037939,https://openalex.org/A5100356688,last,False,Zhe Li
https://doi.org/10.1080/13032917.2020.1851094,https://openalex.org/A5072117443,first,True,Ekaterina Chevtaeva
https://doi.org/10.1080/13032917.2020.1851094,https://openalex.org/A5038430857,last,False,Basak Denizci Guillet
https://doi.org/10.1007/s12273-020-0733-z,https://openalex.org/A5101650943,first,False,Cheng Fan
https://doi.org/10.1007/s12273-020-0733-z,https://openalex.org/A5053690968,middle,True,Fu Xiao
https://doi.org/10.1007/s12273-020-0733-z,https://openalex.org/A5044218586,last,False,Da Yan
https://doi.org/10.1016/j.jtrangeo.2020.102901,https://openalex.org/A5102956001,first,False,Yang Zhou
https://doi.org/10.1016/j.jtrangeo.2020.102901,https://openalex.org/A5000206320,middle,True,Jean-Claude Thill
https://doi.org/10.1016/j.jtrangeo.2020.102901,https://openalex.org/A5009791880,middle,False,Yang Xu
https://doi.org/10.1016/j.jtrangeo.2020.102901,https://openalex.org/A5033711071,last,False,Zhixiang Fang
https://doi.org/10.1002/nav.21955,https://openalex.org/A5072515962,first,False,Chang Hwan Lee
https://doi.org/10.1002/nav.21955,https://openalex.org/A5078004739,middle,True,Tsan‐Ming Choi
https://doi.org/10.1002/nav.21955,https://openalex.org/A5032676950,last,False,T. C. Edwin Cheng
https://doi.org/10.1080/21650373.2020.1834462,https://openalex.org/A5102770397,first,False,Yangyang Gu
