doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.eng.2020.08.020,https://openalex.org/A5016035020,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.1016/j.eng.2020.08.020,https://openalex.org/A5101751327,https://openalex.org/I116953780,"Key Laboratory of Road and Traffic Engineering, Tongji University, Shanghai 201804, China"
https://doi.org/10.1016/j.jmsy.2021.07.017,https://openalex.org/A5058018789,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.jmsy.2021.07.017,https://openalex.org/A5100778734,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.jmsy.2021.07.017,https://openalex.org/A5079101040,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong, China, Laboratory for Artificial Intelligence in Design, Hong Kong Science Park, New Territories, Hong Kong, China"
https://doi.org/10.1016/j.jmsy.2021.07.017,https://openalex.org/A5100434965,https://openalex.org/I86987016,"Department of Production Engineering, KTH Royal Institute of Technology, Sweden"
https://doi.org/10.1016/j.joule.2021.05.015,https://openalex.org/A5013025860,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.joule.2021.05.015,https://openalex.org/A5055735668,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.joule.2021.05.015,https://openalex.org/A5051631726,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.joule.2021.05.015,https://openalex.org/A5005725635,https://openalex.org/I889458895,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.joule.2021.05.015,https://openalex.org/A5005725635,https://openalex.org/I200769079,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.joule.2021.05.015,https://openalex.org/A5072693495,https://openalex.org/I129604602,"Centre for Advanced Materials Technology (CAMT), School of Aerospace, Mechanical and Mechatronics Engineering J07, The University of Sydney, NSW 2006, Australia"
https://doi.org/10.1016/j.joule.2021.05.015,https://openalex.org/A5072693495,https://openalex.org/I114017466,"Centre for Advanced Materials Technology (CAMT), School of Aerospace, Mechanical and Mechatronics Engineering J07, The University of Sydney, NSW 2006, Australia"
https://doi.org/10.1016/j.joule.2021.05.015,https://openalex.org/A5019830612,https://openalex.org/I4210132810,"Chimie du Solide-Energie, UMR 8260, Collège de France, Paris, France"
https://doi.org/10.1016/j.joule.2021.05.015,https://openalex.org/A5019830612,https://openalex.org/I187986737,"Chimie du Solide-Energie, UMR 8260, Collège de France, Paris, France"
https://doi.org/10.1016/j.joule.2021.05.015,https://openalex.org/A5004514910,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.3389/fmars.2021.683482,https://openalex.org/A5018891584,https://openalex.org/I4210108537,"Institute of Science and Environment, University of Saint Joseph, Macao, China"
https://doi.org/10.3389/fmars.2021.683482,https://openalex.org/A5090833692,https://openalex.org/I4210108537,"Institute of Science and Environment, University of Saint Joseph, Macao, China"
https://doi.org/10.3389/fmars.2021.683482,https://openalex.org/A5112647188,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.3389/fmars.2021.683482,https://openalex.org/A5102606439,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hong Kong, China, Research Institute for Future Food, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.3389/fmars.2021.683482,https://openalex.org/A5042001478,https://openalex.org/I4210108537,"Institute of Science and Environment, University of Saint Joseph, Macao, China"
https://doi.org/10.1016/j.jclepro.2021.127503,https://openalex.org/A5020692409,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong, SAR, China"
https://doi.org/10.1016/j.jclepro.2021.127503,https://openalex.org/A5078421228,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong, SAR, China"
https://doi.org/10.1016/j.jclepro.2021.127503,https://openalex.org/A5061908528,https://openalex.org/I207547235,"Department of Mechanical Engineering (Shoubra), Benha University, Benha, 11672, Egypt, Freight Transport Research Group, Department of the Built Environment, Aalborg University, 9220, Aalborg, Denmark"
https://doi.org/10.1016/j.jclepro.2021.127503,https://openalex.org/A5061908528,https://openalex.org/I891191580,"Department of Mechanical Engineering (Shoubra), Benha University, Benha, 11672, Egypt, Freight Transport Research Group, Department of the Built Environment, Aalborg University, 9220, Aalborg, Denmark"
https://doi.org/10.1016/j.jclepro.2021.127503,https://openalex.org/A5036472991,https://openalex.org/I84058292,"Mechanical Engineering Department, Faculty of Engineering, Helwan University, Helwan, Cairo, Egypt"
https://doi.org/10.1016/j.jclepro.2021.127503,https://openalex.org/A5091382230,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong, SAR, China"
https://doi.org/10.1038/s41467-021-21869-y,https://openalex.org/A5018281705,https://openalex.org/I1327237609,"Key Laboratory of Synthetic and Natural Functional Molecule Chemistry of the Ministry of Education, College of Chemistry and Materials Science, Northwest University, Xi’an, China"
https://doi.org/10.1038/s41467-021-21869-y,https://openalex.org/A5018281705,https://openalex.org/I37802460,"Key Laboratory of Synthetic and Natural Functional Molecule Chemistry of the Ministry of Education, College of Chemistry and Materials Science, Northwest University, Xi’an, China"
https://doi.org/10.1038/s41467-021-21869-y,https://openalex.org/A5067648200,https://openalex.org/I17145004,"School of Astronautics, Northwestern Polytechnical University, Xi’an, China"
https://doi.org/10.1038/s41467-021-21869-y,https://openalex.org/A5100405781,https://openalex.org/I1327237609,"Key Laboratory of Synthetic and Natural Functional Molecule Chemistry of the Ministry of Education, College of Chemistry and Materials Science, Northwest University, Xi’an, China"
https://doi.org/10.1038/s41467-021-21869-y,https://openalex.org/A5100405781,https://openalex.org/I37802460,"Key Laboratory of Synthetic and Natural Functional Molecule Chemistry of the Ministry of Education, College of Chemistry and Materials Science, Northwest University, Xi’an, China"
https://doi.org/10.1038/s41467-021-21869-y,https://openalex.org/A5054466861,https://openalex.org/I204983213,"Center for Composite Materials and Structures, Harbin Institute of Technology, Harbin, China"
https://doi.org/10.1038/s41467-021-21869-y,https://openalex.org/A5082001058,https://openalex.org/I14243506,"Institute of Textiles and Clothing & Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1038/s41467-021-21869-y,https://openalex.org/A5082481234,https://openalex.org/I1327237609,"Key Laboratory of Synthetic and Natural Functional Molecule Chemistry of the Ministry of Education, College of Chemistry and Materials Science, Northwest University, Xi’an, China"
https://doi.org/10.1038/s41467-021-21869-y,https://openalex.org/A5082481234,https://openalex.org/I37802460,"Key Laboratory of Synthetic and Natural Functional Molecule Chemistry of the Ministry of Education, College of Chemistry and Materials Science, Northwest University, Xi’an, China"
https://doi.org/10.1002/smtd.202001165,https://openalex.org/A5100660489,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1002/smtd.202001165,https://openalex.org/A5047393739,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1002/smtd.202001165,https://openalex.org/A5007476818,https://openalex.org/I25846049,"Department of Chemistry, National Tsing Hua University, Hsinchu, 30013 Taiwan"
https://doi.org/10.1002/smtd.202001165,https://openalex.org/A5046558293,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1002/smtd.202001165,https://openalex.org/A5087998338,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1002/smtd.202001165,https://openalex.org/A5047145950,https://openalex.org/I25846049,"Department of Chemistry, National Tsing Hua University, Hsinchu, 30013 Taiwan, Frontier Research Center on Fundamental and Applied Sciences of Matters, National Tsing Hua University, Hsinchu, 30013 Taiwan"
https://doi.org/10.1002/smtd.202001165,https://openalex.org/A5028129738,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1109/cvpr46437.2021.01172,https://openalex.org/A5016944093,https://openalex.org/I4210086143,"DAMO Academy, Alibaba Group, Department of Computer Science, The University of Hong Kong"
https://doi.org/10.1109/cvpr46437.2021.01172,https://openalex.org/A5016944093,https://openalex.org/I889458895,"DAMO Academy, Alibaba Group, Department of Computer Science, The University of Hong Kong"
https://doi.org/10.1109/cvpr46437.2021.01172,https://openalex.org/A5100452149,https://openalex.org/I14243506,"DAMO Academy, Alibaba Group, Department of Computing, The Hong Kong Polytechnic University, Faculty of Computing, Harbin Institute of Technology"
https://doi.org/10.1109/cvpr46437.2021.01172,https://openalex.org/A5100452149,https://openalex.org/I4210086143,"DAMO Academy, Alibaba Group, Department of Computing, The Hong Kong Polytechnic University, Faculty of Computing, Harbin Institute of Technology"
https://doi.org/10.1109/cvpr46437.2021.01172,https://openalex.org/A5100452149,https://openalex.org/I204983213,"DAMO Academy, Alibaba Group, Department of Computing, The Hong Kong Polytechnic University, Faculty of Computing, Harbin Institute of Technology"
https://doi.org/10.1109/cvpr46437.2021.01172,https://openalex.org/A5053319993,https://openalex.org/I20231570,"DAMO Academy, Alibaba Group, Institute of Digital Media, Peking University"
https://doi.org/10.1109/cvpr46437.2021.01172,https://openalex.org/A5053319993,https://openalex.org/I4210086143,"DAMO Academy, Alibaba Group, Institute of Digital Media, Peking University"
https://doi.org/10.1109/cvpr46437.2021.01172,https://openalex.org/A5084229156,https://openalex.org/I4210086143,"DAMO Academy, Alibaba Group"
https://doi.org/10.1109/cvpr46437.2021.01172,https://openalex.org/A5100776758,https://openalex.org/I14243506,"DAMO Academy, Alibaba Group, Department of Computing, The Hong Kong Polytechnic University"
https://doi.org/10.1109/cvpr46437.2021.01172,https://openalex.org/A5100776758,https://openalex.org/I4210086143,"DAMO Academy, Alibaba Group, Department of Computing, The Hong Kong Polytechnic University"
https://doi.org/10.1109/cvpr46437.2021.01172,https://openalex.org/A5109582975,https://openalex.org/I889458895,"Department of Computer Science, The University of Hong Kong"
https://doi.org/10.1016/j.chb.2021.106870,https://openalex.org/A5002130334,https://openalex.org/I143578492,"Institute of Innovation and Circular Economy & Department of Business Administration, Asia University, Taichung, Taiwan"
https://doi.org/10.1016/j.chb.2021.106870,https://openalex.org/A5070991616,https://openalex.org/I55285296,"UCSI Graduate Business School, UCSI University, Kuala Lumpur, Malaysia"
https://doi.org/10.1016/j.chb.2021.106870,https://openalex.org/A5048675071,https://openalex.org/I14243506,"Faculty of Business, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1016/j.ccs.2021.100383,https://openalex.org/A5020940482,https://openalex.org/I14243506,"Nottingham Business School, Nottingham Trent University, United Kingdom, School of Professional Education and Executive Development, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.ccs.2021.100383,https://openalex.org/A5020940482,https://openalex.org/I52590639,"Nottingham Business School, Nottingham Trent University, United Kingdom, School of Professional Education and Executive Development, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.ccs.2021.100383,https://openalex.org/A5002153093,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.ccs.2021.100383,https://openalex.org/A5072639094,https://openalex.org/I14243506,"School of Professional Education and Executive Development, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.carbon.2021.06.054,https://openalex.org/A5101853715,https://openalex.org/I51622183,"Shaanxi Provincial Key Laboratory of Papermaking Technology and Specialty Paper Development, Key Laboratory of Paper Based Functional Materials, China National Light Industry, National Demonstration Center for Experimental Light Chemistry Engineering Education, Shaanxi University of Science & Technology, Xi'an, 710021, China"
https://doi.org/10.1016/j.carbon.2021.06.054,https://openalex.org/A5050129333,https://openalex.org/I51622183,"Shaanxi Provincial Key Laboratory of Papermaking Technology and Specialty Paper Development, Key Laboratory of Paper Based Functional Materials, China National Light Industry, National Demonstration Center for Experimental Light Chemistry Engineering Education, Shaanxi University of Science & Technology, Xi'an, 710021, China"
https://doi.org/10.1016/j.carbon.2021.06.054,https://openalex.org/A5089455240,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Institute of Textiles and Clothing, China"
https://doi.org/10.1016/j.carbon.2021.06.054,https://openalex.org/A5089126430,https://openalex.org/I51622183,"Shaanxi Provincial Key Laboratory of Papermaking Technology and Specialty Paper Development, Key Laboratory of Paper Based Functional Materials, China National Light Industry, National Demonstration Center for Experimental Light Chemistry Engineering Education, Shaanxi University of Science & Technology, Xi'an, 710021, China"
https://doi.org/10.1016/j.carbon.2021.06.054,https://openalex.org/A5007558752,https://openalex.org/I51622183,"School of Materials Science and Engineering, Shaanxi University of Science & Technology, Xi'an, Shaanxi, 710021, China"
https://doi.org/10.1016/j.asoc.2020.106959,https://openalex.org/A5000048871,https://openalex.org/I32574673,"MOE Key Laboratory of Intelligence Manufacturing Technology, Department of Civil and Environmental Engineering, College of Engineering, Shantou University, Shantou, Guangdong 515063, China"
https://doi.org/10.1016/j.asoc.2020.106959,https://openalex.org/A5046193097,https://openalex.org/I32574673,"MOE Key Laboratory of Intelligence Manufacturing Technology, Department of Civil and Environmental Engineering, College of Engineering, Shantou University, Shantou, Guangdong 515063, China"
https://doi.org/10.1016/j.asoc.2020.106959,https://openalex.org/A5056380462,https://openalex.org/I82951845,"Civil and Infrastructure Engineering Discipline, School of Engineering, Royal Melbourne Institute of Technology (RMIT), Victoria 3001, Australia"
https://doi.org/10.1016/j.asoc.2020.106959,https://openalex.org/A5004593636,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.cej.2020.127251,https://openalex.org/A5050824441,https://openalex.org/I4610292,"College of Environment and Resources, Xiangtan University, Xiangtan 411105, China"
https://doi.org/10.1016/j.cej.2020.127251,https://openalex.org/A5024307873,https://openalex.org/I4610292,"College of Environment and Resources, Xiangtan University, Xiangtan 411105, China"
https://doi.org/10.1016/j.cej.2020.127251,https://openalex.org/A5086148048,https://openalex.org/I4210160793,"Key Laboratory of Land Surface Pattern and Simulation, Institute of Geographic Sciences and Natural Resources Research, Chinese Academy of Sciences, Beijing 100101, China"
https://doi.org/10.1016/j.cej.2020.127251,https://openalex.org/A5086148048,https://openalex.org/I19820366,"Key Laboratory of Land Surface Pattern and Simulation, Institute of Geographic Sciences and Natural Resources Research, Chinese Academy of Sciences, Beijing 100101, China"
https://doi.org/10.1016/j.cej.2020.127251,https://openalex.org/A5020749087,https://openalex.org/I4210086892,"Department of Science and Environmental Studies, The Education University of Hong Kong, Tai Po, New Territories 999077, Hong Kong, China"
https://doi.org/10.1016/j.cej.2020.127251,https://openalex.org/A5101548375,https://openalex.org/I4610292,"College of Environment and Resources, Xiangtan University, Xiangtan 411105, China"
https://doi.org/10.1016/j.cej.2020.127251,https://openalex.org/A5056974200,https://openalex.org/I16609230,"College of Environmental Science and Engineering, Hunan University, Changsha 410082, China"
https://doi.org/10.1016/j.cej.2020.127251,https://openalex.org/A5049051580,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/s11356-020-10504-w,https://openalex.org/A5008426853,https://openalex.org/I153473198,"Beijing Key Laboratory of New Energy and Low Carbon Development, School of Economics and Management, North China Electric Power University, Beijing, 102206, China"
https://doi.org/10.1007/s11356-020-10504-w,https://openalex.org/A5102720169,https://openalex.org/I153473198,"Beijing Key Laboratory of New Energy and Low Carbon Development, School of Economics and Management, North China Electric Power University, Beijing, 102206, China"
https://doi.org/10.1007/s11356-020-10504-w,https://openalex.org/A5080039662,https://openalex.org/I4750791,"College of Economics and Management, Henan Agricultural University, Zhengzhou, 450002, China"
https://doi.org/10.1007/s11356-020-10504-w,https://openalex.org/A5045322058,https://openalex.org/I32172342,"Faculty of Economics and Administrative Sciences, Cag University, 33800, Mersin, Turkey"
https://doi.org/10.1007/s11356-020-10504-w,https://openalex.org/A5100338802,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1109/iccv48922.2021.00492,https://openalex.org/A5103141788,https://openalex.org/I881766915,Nanjing University
https://doi.org/10.1109/iccv48922.2021.00492,https://openalex.org/A5041884779,https://openalex.org/I9842412,Nanjing University of Aeronautics and Astronautics
https://doi.org/10.1109/iccv48922.2021.00492,https://openalex.org/A5084468663,https://openalex.org/I881766915,Nanjing University
https://doi.org/10.1109/iccv48922.2021.00492,https://openalex.org/A5051555459,https://openalex.org/I9842412,Nanjing University of Aeronautics and Astronautics
https://doi.org/10.1109/iccv48922.2021.00492,https://openalex.org/A5005393674,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.1109/iccv48922.2021.00492,https://openalex.org/A5061696740,https://openalex.org/I881766915,Nanjing University
https://doi.org/10.1016/j.ensm.2021.04.047,https://openalex.org/A5071546806,https://openalex.org/I143868143,"School of Physics and Materials Science, Energy Materials and Devices Key Lab of Anhui Province for Photoelectric Conversion, Key Laboratory of Structure and Functional Regulation of Hybrid Materials, Anhui University, Hefei, China."
https://doi.org/10.1016/j.ensm.2021.04.047,https://openalex.org/A5002959620,https://openalex.org/I14243506,"Nanotechnology Center, Institute of Textiles & Clothing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.ensm.2021.04.047,https://openalex.org/A5035249604,https://openalex.org/I143868143,"School of Physics and Materials Science, Energy Materials and Devices Key Lab of Anhui Province for Photoelectric Conversion, Key Laboratory of Structure and Functional Regulation of Hybrid Materials, Anhui University, Hefei, China."
https://doi.org/10.1016/j.ensm.2021.04.047,https://openalex.org/A5050528426,https://openalex.org/I14243506,"Nanotechnology Center, Institute of Textiles & Clothing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.ensm.2021.04.047,https://openalex.org/A5020630816,https://openalex.org/I143868143,"School of Physics and Materials Science, Energy Materials and Devices Key Lab of Anhui Province for Photoelectric Conversion, Key Laboratory of Structure and Functional Regulation of Hybrid Materials, Anhui University, Hefei, China."
https://doi.org/10.1016/j.cemconres.2021.106421,https://openalex.org/A5100435832,https://openalex.org/I78650965,"Institute of Construction Materials, Technische Universität Dresden, 01062 Dresden, Germany"
https://doi.org/10.1016/j.cemconres.2021.106421,https://openalex.org/A5072445962,https://openalex.org/I78650965,"Institute of Construction Materials, Technische Universität Dresden, 01062 Dresden, Germany"
https://doi.org/10.1016/j.cemconres.2021.106421,https://openalex.org/A5055412366,https://openalex.org/I78650965,"Institute of Construction Materials, Technische Universität Dresden, 01062 Dresden, Germany"
https://doi.org/10.1016/j.cemconres.2021.106421,https://openalex.org/A5034501565,https://openalex.org/I78650965,"Institute of Construction Materials, Technische Universität Dresden, 01062 Dresden, Germany"
https://doi.org/10.1016/j.cemconres.2021.106421,https://openalex.org/A5072876954,https://openalex.org/I78650965,"Institute of Construction Materials, Technische Universität Dresden, 01062 Dresden, Germany"
https://doi.org/10.1016/j.cemconres.2021.106421,https://openalex.org/A5009927602,https://openalex.org/I78650965,"Institute of Construction Materials, Technische Universität Dresden, 01062 Dresden, Germany"
https://doi.org/10.1016/j.cemconres.2021.106421,https://openalex.org/A5062515676,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.cemconres.2021.106421,https://openalex.org/A5076771261,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.cemconres.2021.106421,https://openalex.org/A5110579055,https://openalex.org/I78650965,"Institute of Construction Materials, Technische Universität Dresden, 01062 Dresden, Germany"
https://doi.org/10.1016/j.cemconres.2021.106421,https://openalex.org/A5090463284,https://openalex.org/I78650965,"Institute of Construction Materials, Technische Universität Dresden, 01062 Dresden, Germany"
https://doi.org/10.1016/j.cemconcomp.2020.103865,https://openalex.org/A5037968183,https://openalex.org/I92403157,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, School of Civil and Resources Engineering, University of Science and Technology Beijing, Beijing, 100083, China, State Key Laboratory of High-Efficient Mining and Safety of Metal Mines of Ministry of Education, University of Science and Technology Beijing, Beijing, 100083, China"
https://doi.org/10.1016/j.cemconcomp.2020.103865,https://openalex.org/A5037968183,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, School of Civil and Resources Engineering, University of Science and Technology Beijing, Beijing, 100083, China, State Key Laboratory of High-Efficient Mining and Safety of Metal Mines of Ministry of Education, University of Science and Technology Beijing, Beijing, 100083, China"
https://doi.org/10.1016/j.cemconcomp.2020.103865,https://openalex.org/A5007581933,https://openalex.org/I161597582,"Department of Civil Engineering, Geotechnical Division, Recep Tayyip Erdogan University, Fener, Rize, TR53100, Turkey"
https://doi.org/10.1016/j.cemconcomp.2020.103865,https://openalex.org/A5041310778,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.cemconcomp.2020.103865,https://openalex.org/A5062753060,https://openalex.org/I92403157,"School of Civil and Resources Engineering, University of Science and Technology Beijing, Beijing, 100083, China, State Key Laboratory of High-Efficient Mining and Safety of Metal Mines of Ministry of Education, University of Science and Technology Beijing, Beijing, 100083, China"
https://doi.org/10.1016/j.cemconcomp.2020.103865,https://openalex.org/A5101881895,https://openalex.org/I92403157,"School of Civil and Resources Engineering, University of Science and Technology Beijing, Beijing, 100083, China, State Key Laboratory of High-Efficient Mining and Safety of Metal Mines of Ministry of Education, University of Science and Technology Beijing, Beijing, 100083, China"
https://doi.org/10.1016/j.cemconcomp.2020.103865,https://openalex.org/A5101996092,https://openalex.org/I4210157653,"State Key Laboratory for Nonlinear Mechanics Institute of Mechanics, Chinese Academy of Science, Beijing, 100190, China"
https://doi.org/10.1016/j.jhazmat.2021.126069,https://openalex.org/A5112058673,https://openalex.org/I3045169105,"Post-Doctoral Scientific Research Station of Basic Medicine, Jinan University, Guangzhou 510632, China, The Department of Respiratory Diseases and Critic Care Unit, Shenzhen Institute of Respiratory Disease, Shenzhen Key Laboratory of Respiratory Disease, Shenzhen People's Hospital (The Second Clinical Medical College, Jinan University, The First Affiliated Hospital, Southern University of Science and Technology), Shenzhen 518020, China"
https://doi.org/10.1016/j.jhazmat.2021.126069,https://openalex.org/A5112058673,https://openalex.org/I159948400,"Post-Doctoral Scientific Research Station of Basic Medicine, Jinan University, Guangzhou 510632, China, The Department of Respiratory Diseases and Critic Care Unit, Shenzhen Institute of Respiratory Disease, Shenzhen Key Laboratory of Respiratory Disease, Shenzhen People's Hospital (The Second Clinical Medical College, Jinan University, The First Affiliated Hospital, Southern University of Science and Technology), Shenzhen 518020, China"
https://doi.org/10.1016/j.jhazmat.2021.126069,https://openalex.org/A5028630779,https://openalex.org/I168719708,"Department of Chemistry, City University Hong Kong, Hong Kong SAR, China, Laboratory of Environmental Pollution and Integrative Omics, Guangxi Key Laboratory of Tumor Immunology and Microenvironmental Regulation, Guilin Medical University, Guilin, China"
https://doi.org/10.1016/j.jhazmat.2021.126069,https://openalex.org/A5028630779,https://openalex.org/I176134282,"Department of Chemistry, City University Hong Kong, Hong Kong SAR, China, Laboratory of Environmental Pollution and Integrative Omics, Guangxi Key Laboratory of Tumor Immunology and Microenvironmental Regulation, Guilin Medical University, Guilin, China"
https://doi.org/10.1016/j.jhazmat.2021.126069,https://openalex.org/A5090579172,https://openalex.org/I4210129183,"Comprehensive Pneumology Center, Institute of Lung Biology and Disease, Helmholtz Center Munich, German Research Center for Environmental Health, Neuherberg and Member of the German Center for Lung Research, Germany"
https://doi.org/10.1016/j.jhazmat.2021.126069,https://openalex.org/A5090579172,https://openalex.org/I3018134672,"Comprehensive Pneumology Center, Institute of Lung Biology and Disease, Helmholtz Center Munich, German Research Center for Environmental Health, Neuherberg and Member of the German Center for Lung Research, Germany"
https://doi.org/10.1016/j.jhazmat.2021.126069,https://openalex.org/A5022090795,https://openalex.org/I4210145761,"Guangdong Provincial Key Laboratory of Brain Connectome and Behavior, CAS Key Laboratory of Brain Connectome and Manipulation, The Brain Cognition and Brain Disease Institute (BCBDI), Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, Shenzhen-Hong Kong Institute of Brain Science-Shenzhen Fundamental Research Institutions, Shenzhen 518055, China"
https://doi.org/10.1016/j.jhazmat.2021.126069,https://openalex.org/A5074460599,https://openalex.org/I4210145761,"Guangdong Provincial Key Laboratory of Brain Connectome and Behavior, CAS Key Laboratory of Brain Connectome and Manipulation, The Brain Cognition and Brain Disease Institute (BCBDI), Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, Shenzhen-Hong Kong Institute of Brain Science-Shenzhen Fundamental Research Institutions, Shenzhen 518055, China"
https://doi.org/10.1016/j.jhazmat.2021.126069,https://openalex.org/A5059616081,https://openalex.org/I177725633,"School of Life Sciences, Hong Kong Bioinformatics Centre, The Chinese University of Hong Kong, Hong Kong SAR, China"
https://doi.org/10.1016/j.jhazmat.2021.126069,https://openalex.org/A5080235217,https://openalex.org/I177725633,"School of Life Sciences, Hong Kong Bioinformatics Centre, The Chinese University of Hong Kong, Hong Kong SAR, China"
https://doi.org/10.1016/j.jhazmat.2021.126069,https://openalex.org/A5050381865,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1016/j.jhazmat.2021.126069,https://openalex.org/A5054500019,https://openalex.org/I168719708,"Department of Chemistry, City University Hong Kong, Hong Kong SAR, China"
https://doi.org/10.1016/j.jhazmat.2021.126069,https://openalex.org/A5041522144,https://openalex.org/I4210145761,"Guangdong Provincial Key Laboratory of Brain Connectome and Behavior, CAS Key Laboratory of Brain Connectome and Manipulation, The Brain Cognition and Brain Disease Institute (BCBDI), Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, Shenzhen-Hong Kong Institute of Brain Science-Shenzhen Fundamental Research Institutions, Shenzhen 518055, China"
