doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1080/17543266.2020.1782998,https://openalex.org/A5025437910,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hunghom, Hong Kong"
https://doi.org/10.1080/17543266.2020.1782998,https://openalex.org/A5028063492,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hunghom, Hong Kong"
https://doi.org/10.1080/23744731.2020.1776068,https://openalex.org/A5008584423,https://openalex.org/I14243506,"Department of Building Services Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR"
https://doi.org/10.1080/23744731.2020.1776068,https://openalex.org/A5100439224,https://openalex.org/I14243506,"Department of Building Services Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR"
https://doi.org/10.1016/j.brs.2020.06.009,https://openalex.org/A5077621109,https://openalex.org/I76134821,"Neuroimaging Labs (NIL) PET, MRI, EEG, TMS and Chemical Lab, Department of Psychiatry and Psychotherapy, Medical University of Vienna, Austria"
https://doi.org/10.1016/j.brs.2020.06.009,https://openalex.org/A5025247342,https://openalex.org/I76134821,"Neuroimaging Labs (NIL) PET, MRI, EEG, TMS and Chemical Lab, Department of Psychiatry and Psychotherapy, Medical University of Vienna, Austria"
https://doi.org/10.1016/j.brs.2020.06.009,https://openalex.org/A5089786636,https://openalex.org/I76134821,"Department of Biomedical Imaging and Image-guided Therapy, Division of Nuclear Medicine, Medical University of Vienna, Austria"
https://doi.org/10.1016/j.brs.2020.06.009,https://openalex.org/A5031832723,https://openalex.org/I76134821,"Neuroimaging Labs (NIL) PET, MRI, EEG, TMS and Chemical Lab, Department of Psychiatry and Psychotherapy, Medical University of Vienna, Austria"
https://doi.org/10.1016/j.brs.2020.06.009,https://openalex.org/A5049372744,https://openalex.org/I76134821,"Neuroimaging Labs (NIL) PET, MRI, EEG, TMS and Chemical Lab, Department of Psychiatry and Psychotherapy, Medical University of Vienna, Austria"
https://doi.org/10.1016/j.brs.2020.06.009,https://openalex.org/A5073649949,https://openalex.org/I76134821,"Department of Biomedical Imaging and Image-guided Therapy, Division of Nuclear Medicine, Medical University of Vienna, Austria"
https://doi.org/10.1016/j.brs.2020.06.009,https://openalex.org/A5061241787,https://openalex.org/I76134821,"Neuroimaging Labs (NIL) PET, MRI, EEG, TMS and Chemical Lab, Department of Psychiatry and Psychotherapy, Medical University of Vienna, Austria"
https://doi.org/10.1016/j.brs.2020.06.009,https://openalex.org/A5055307825,https://openalex.org/I76134821,"Department of Biomedical Imaging and Image-guided Therapy, Division of Nuclear Medicine, Medical University of Vienna, Austria"
https://doi.org/10.1016/j.brs.2020.06.009,https://openalex.org/A5016959035,https://openalex.org/I76134821,"Neuroimaging Labs (NIL) PET, MRI, EEG, TMS and Chemical Lab, Department of Psychiatry and Psychotherapy, Medical University of Vienna, Austria"
https://doi.org/10.1016/j.brs.2020.06.009,https://openalex.org/A5077330365,https://openalex.org/I76134821,"Department of Biomedical Imaging and Image-guided Therapy, Division of Nuclear Medicine, Medical University of Vienna, Austria"
https://doi.org/10.1016/j.brs.2020.06.009,https://openalex.org/A5043061870,https://openalex.org/I76134821,"Neuroimaging Labs (NIL) PET, MRI, EEG, TMS and Chemical Lab, Department of Psychiatry and Psychotherapy, Medical University of Vienna, Austria"
https://doi.org/10.1016/j.brs.2020.06.009,https://openalex.org/A5076671611,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hum Hong, Hong Kong, Neuroimaging Labs (NIL) PET, MRI, EEG, TMS and Chemical Lab, Department of Psychiatry and Psychotherapy, Medical University of Vienna, Austria"
https://doi.org/10.1016/j.brs.2020.06.009,https://openalex.org/A5076671611,https://openalex.org/I76134821,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hum Hong, Hong Kong, Neuroimaging Labs (NIL) PET, MRI, EEG, TMS and Chemical Lab, Department of Psychiatry and Psychotherapy, Medical University of Vienna, Austria"
https://doi.org/10.1016/j.brs.2020.06.009,https://openalex.org/A5032669789,https://openalex.org/I76134821,"Neuroimaging Labs (NIL) PET, MRI, EEG, TMS and Chemical Lab, Department of Psychiatry and Psychotherapy, Medical University of Vienna, Austria"
https://doi.org/10.1016/j.brs.2020.06.009,https://openalex.org/A5070892743,https://openalex.org/I76134821,"Neuroimaging Labs (NIL) PET, MRI, EEG, TMS and Chemical Lab, Department of Psychiatry and Psychotherapy, Medical University of Vienna, Austria"
https://doi.org/10.1016/j.brs.2020.06.009,https://openalex.org/A5046807922,https://openalex.org/I4210141240,"Department of Biomedical Imaging and Image-guided Therapy, Division of Nuclear Medicine, Medical University of Vienna, Austria, Ludwig Boltzmann Institute Applied Diagnostic, Vienna, Austria"
https://doi.org/10.1016/j.brs.2020.06.009,https://openalex.org/A5046807922,https://openalex.org/I76134821,"Department of Biomedical Imaging and Image-guided Therapy, Division of Nuclear Medicine, Medical University of Vienna, Austria, Ludwig Boltzmann Institute Applied Diagnostic, Vienna, Austria"
https://doi.org/10.1016/j.brs.2020.06.009,https://openalex.org/A5057349369,https://openalex.org/I4210128031,"Center for Biomarker Research in Medicine (CBmed), Graz, Austria, Department of Biomedical Imaging and Image-guided Therapy, Division of Nuclear Medicine, Medical University of Vienna, Austria"
https://doi.org/10.1016/j.brs.2020.06.009,https://openalex.org/A5057349369,https://openalex.org/I76134821,"Center for Biomarker Research in Medicine (CBmed), Graz, Austria, Department of Biomedical Imaging and Image-guided Therapy, Division of Nuclear Medicine, Medical University of Vienna, Austria"
https://doi.org/10.1016/j.brs.2020.06.009,https://openalex.org/A5048708393,https://openalex.org/I76134821,"Department of Biomedical Imaging and Image-guided Therapy, Division of Nuclear Medicine, Medical University of Vienna, Austria"
https://doi.org/10.1016/j.brs.2020.06.009,https://openalex.org/A5045877490,https://openalex.org/I76134821,"Neuroimaging Labs (NIL) PET, MRI, EEG, TMS and Chemical Lab, Department of Psychiatry and Psychotherapy, Medical University of Vienna, Austria"
https://doi.org/10.1016/j.brs.2020.06.009,https://openalex.org/A5021127724,https://openalex.org/I76134821,"Neuroimaging Labs (NIL) PET, MRI, EEG, TMS and Chemical Lab, Department of Psychiatry and Psychotherapy, Medical University of Vienna, Austria"
https://doi.org/10.1016/j.brs.2020.06.009,https://openalex.org/A5023419818,https://openalex.org/I76134821,"Neuroimaging Labs (NIL) PET, MRI, EEG, TMS and Chemical Lab, Department of Psychiatry and Psychotherapy, Medical University of Vienna, Austria"
https://doi.org/10.12809/hkmj205097,https://openalex.org/A5060244028,https://openalex.org/I14243506,"(Community Medicine) Division of Science, Engineering and Health Studies, College of Professional and Continuing Education, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1007/978-981-15-3711-0_62,https://openalex.org/A5033621482,https://openalex.org/I14243506,"Interdisciplinary Division of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1007/978-981-15-3711-0_62,https://openalex.org/A5044957601,https://openalex.org/I14243506,"Interdisciplinary Division of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1007/978-981-15-5270-0_17,https://openalex.org/A5001683282,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, 999077, China"
https://doi.org/10.1007/978-981-15-5270-0_17,https://openalex.org/A5070050188,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, 999077, China"
https://doi.org/10.1007/978-981-15-5270-0_17,https://openalex.org/A5040302830,https://openalex.org/I66862912,"Department of Architecture and Civil Engineering, Chalmers University of Technology, Gothenburg, 412 96, Sweden"
https://doi.org/10.1007/978-981-15-3503-1_8,https://openalex.org/A5033962634,https://openalex.org/I4210113138,"GAC R&D Center, Guangzhou, China"
https://doi.org/10.1007/978-981-15-3503-1_8,https://openalex.org/A5027234036,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/978-981-15-3503-1_8,https://openalex.org/A5101953775,https://openalex.org/I183067930,"Shanghai Jiao Tong University, Shanghai, China"
https://doi.org/10.1007/978-981-15-3503-1_8,https://openalex.org/A5010028964,https://openalex.org/I76130692,"Zhejiang University, Hangzhou, China"
https://doi.org/10.1007/978-981-15-3503-1_8,https://openalex.org/A5100648240,https://openalex.org/I116953780,"Tongji University, Shanghai, China"
https://doi.org/10.1007/978-981-15-3503-1_8,https://openalex.org/A5108500615,https://openalex.org/I76130692,"Zhejiang University, Hangzhou, China"
https://doi.org/10.1007/978-981-15-3503-1_8,https://openalex.org/A5032467020,https://openalex.org/I40246663,"Strategic Consulting Center of Chinese Academy of Engineering, Beijing, China"
https://doi.org/10.1007/978-981-15-3503-1_8,https://openalex.org/A5104228457,https://openalex.org/I76130692,"Zhejiang University, Hangzhou, China"
https://doi.org/10.1007/978-981-15-3503-1_8,https://openalex.org/A5044140305,https://openalex.org/I76130692,"Zhejiang University, Hangzhou, China"
https://doi.org/10.1007/978-981-15-3503-1_8,https://openalex.org/A5101577175,https://openalex.org/I76130692,"Zhejiang University, Hangzhou, China"
https://doi.org/10.1007/978-981-15-3503-1_8,https://openalex.org/A5100943510,https://openalex.org/I2801345734,"China Academy of Engineering Physics, Beijing, China"
https://doi.org/10.1007/978-981-15-3503-1_8,https://openalex.org/A5008570188,https://openalex.org/I4210161404,"Chinese Mechanical Engineering Society, Beijing, China"
https://doi.org/10.1007/978-981-15-3503-1_8,https://openalex.org/A5053882190,https://openalex.org/I4210161404,"Chinese Mechanical Engineering Society, Beijing, China"
https://doi.org/10.1007/978-981-15-3503-1_1,https://openalex.org/A5000672269,https://openalex.org/I4210093755,"ShengZhen Institute for Innovation Design, Shenzhen, China"
https://doi.org/10.1007/978-981-15-3503-1_1,https://openalex.org/A5027234036,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, 
Hong Kong, China"
https://doi.org/10.1007/978-981-15-3503-1_1,https://openalex.org/A5053882190,https://openalex.org/I4210161404,"Chinese Mechanical Engineering Society, Beijing, China"
https://doi.org/10.1007/978-981-15-3503-1_1,https://openalex.org/A5100411221,https://openalex.org/I4210093755,"ShengZhen Institute for Innovation Design, Shenzhen, China"
https://doi.org/10.1007/978-981-15-3503-1_1,https://openalex.org/A5002107028,https://openalex.org/I4210161404,"Chinese Mechanical Engineering Society, Beijing, China"
https://doi.org/10.1007/978-981-15-3503-1_1,https://openalex.org/A5100775678,https://openalex.org/I4210093755,"ShengZhen Institute for Innovation Design, Shenzhen, China"
https://doi.org/10.1007/978-981-15-3503-1_1,https://openalex.org/A5100943510,https://openalex.org/I2801345734,"China Academy of Engineering Physics, Beijing, China"
https://doi.org/10.1007/978-981-15-3503-1_1,https://openalex.org/A5101856378,https://openalex.org/I4210161404,"Chinese Mechanical Engineering Society, Beijing, China"
https://doi.org/10.1007/978-981-15-3503-1_1,https://openalex.org/A5100624028,https://openalex.org/I116953780,"Tongji University, Shanghai, China"
https://doi.org/10.1007/978-981-15-3503-1_2,https://openalex.org/A5101465600,https://openalex.org/I76130692,"Zhejiang University, Hangzhou, China"
https://doi.org/10.1007/978-981-15-3503-1_2,https://openalex.org/A5104228457,https://openalex.org/I76130692,"Zhejiang University, Hangzhou, China"
https://doi.org/10.1007/978-981-15-3503-1_2,https://openalex.org/A5108500615,https://openalex.org/I76130692,"Zhejiang University, Hangzhou, China"
https://doi.org/10.1007/978-981-15-3503-1_2,https://openalex.org/A5027234036,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/978-981-15-3503-1_2,https://openalex.org/A5015668757,https://openalex.org/I76130692,"Zhejiang University, Hangzhou, China"
https://doi.org/10.1007/978-981-15-3503-1_2,https://openalex.org/A5044140305,https://openalex.org/I76130692,"Zhejiang University, Hangzhou, China"
https://doi.org/10.1007/978-981-15-3503-1_2,https://openalex.org/A5036729249,https://openalex.org/I76130692,"Zhejiang University, Hangzhou, China"
https://doi.org/10.1007/978-981-15-3503-1_2,https://openalex.org/A5005202261,https://openalex.org/I76130692,"Zhejiang University, Hangzhou, China"
https://doi.org/10.1007/978-981-15-3503-1_2,https://openalex.org/A5069830834,https://openalex.org/I76130692,"Zhejiang University, Hangzhou, China"
https://doi.org/10.1007/978-981-15-3503-1_2,https://openalex.org/A5100943510,https://openalex.org/I2801345734,"China Academy of Engineering Physics, Beijing, China"
https://doi.org/10.1007/978-981-15-3503-1_2,https://openalex.org/A5008570188,https://openalex.org/I4210161404,"Chinese Mechanical Engineering Society, Beijing, China"
https://doi.org/10.1007/978-981-15-3503-1_5,https://openalex.org/A5027234036,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/978-981-15-3503-1_5,https://openalex.org/A5002107028,https://openalex.org/I4210161404,"Chinese Mechanical Engineering Society, Beijing, China"
https://doi.org/10.1007/978-981-15-3503-1_5,https://openalex.org/A5053882190,https://openalex.org/I4210161404,"Chinese Mechanical Engineering Society, Beijing, China"
https://doi.org/10.1007/978-981-15-3503-1_5,https://openalex.org/A5100939363,https://openalex.org/I116953780,"Tongji University, Shanghai, China"
https://doi.org/10.1007/978-981-15-3503-1_5,https://openalex.org/A5037287270,https://openalex.org/I76130692,"Zhejiang University, Hangzhou, China"
https://doi.org/10.1007/978-981-15-3503-1_5,https://openalex.org/A5026251593,https://openalex.org/I76130692,"Zhejiang University, Hangzhou, China"
https://doi.org/10.1007/978-981-15-3503-1_5,https://openalex.org/A5100943510,https://openalex.org/I2801345734,"China Academy of Engineering Physics, Beijing, China"
https://doi.org/10.1007/978-981-15-3503-1_5,https://openalex.org/A5008570188,https://openalex.org/I4210161404,"Chinese Mechanical Engineering Society, Beijing, China"
https://doi.org/10.1007/978-981-15-3503-1_5,https://openalex.org/A5114061948,https://openalex.org/I76130692,"Zhejiang University, Hangzhou, China"
https://doi.org/10.1007/978-981-15-3503-1_7,https://openalex.org/A5100939363,https://openalex.org/I116953780,"Tongji University, Shanghai, China"
https://doi.org/10.1007/978-981-15-3503-1_7,https://openalex.org/A5072773368,https://openalex.org/I116953780,"Tongji University, Shanghai, China"
https://doi.org/10.1007/978-981-15-3503-1_7,https://openalex.org/A5026251593,https://openalex.org/I76130692,"Zhejiang University, Hangzhou, China"
https://doi.org/10.1007/978-981-15-3503-1_7,https://openalex.org/A5027234036,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/978-981-15-3503-1_7,https://openalex.org/A5053882190,https://openalex.org/I4210161404,"Chinese Mechanical Engineering Society, Beijing, China"
https://doi.org/10.1007/978-981-15-3503-1_7,https://openalex.org/A5112277003,https://openalex.org/I111599522,"Jiannan University, Wuxi, China"
https://doi.org/10.1007/978-981-15-3503-1_7,https://openalex.org/A5032467020,https://openalex.org/I40246663,"Strategic Consulting Center of Chinese Academy of Engineering, Beijing, China"
https://doi.org/10.1007/978-981-15-3503-1_7,https://openalex.org/A5002107028,https://openalex.org/I4210161404,"Chinese Mechanical Engineering Society, Beijing, China"
https://doi.org/10.1007/978-981-15-3503-1_6,https://openalex.org/A5101953775,https://openalex.org/I183067930,"Shanghai Jiaotong University, Shanghai, China"
https://doi.org/10.1007/978-981-15-3503-1_6,https://openalex.org/A5113904475,https://openalex.org/I183067930,"Shanghai Jiaotong University, Shanghai, China"
https://doi.org/10.1007/978-981-15-3503-1_6,https://openalex.org/A5101421340,https://openalex.org/I36399199,"Nanjing University of Science and Technology, Nanjing, China"
https://doi.org/10.1007/978-981-15-3503-1_6,https://openalex.org/A5027234036,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/978-981-15-3503-1_6,https://openalex.org/A5078863002,https://openalex.org/I183067930,"Shanghai Jiaotong University, Shanghai, China"
https://doi.org/10.1007/978-981-15-3503-1_6,https://openalex.org/A5100917983,https://openalex.org/I9224756,"Northeastern University, Shenyang, China"
https://doi.org/10.1007/978-981-15-3503-1_6,https://openalex.org/A5101077967,https://openalex.org/I2801345734,"China Academy of Engineering, Beijing, China"
https://doi.org/10.1007/978-981-15-3503-1_6,https://openalex.org/A5020663377,https://openalex.org/I111599522,"Jiangnan University, 
Wuxi, China"
https://doi.org/10.1007/978-981-15-3503-1_6,https://openalex.org/A5101505076,https://openalex.org/I76569877,"Southeast University, Nanjing, China"
https://doi.org/10.1007/978-981-15-3503-1_6,https://openalex.org/A5026251593,https://openalex.org/I76130692,"Zhejiang University, Hangzhou, China"
https://doi.org/10.1007/978-981-15-3503-1_6,https://openalex.org/A5100943510,https://openalex.org/I2801345734,"China Academy of Engineering Physics, Beijing, China"
https://doi.org/10.1007/978-981-15-3503-1_6,https://openalex.org/A5008570188,https://openalex.org/I4210161404,"Chinese Mechanical Engineering Society, Beijing, China"
https://doi.org/10.1007/978-981-15-3503-1_6,https://openalex.org/A5100939363,https://openalex.org/I116953780,"Tongji University, Shanghai, China"
https://doi.org/10.1007/978-981-15-3503-1_3,https://openalex.org/A5078863002,https://openalex.org/I183067930,"Shanghai Jiaotong University, Shanghai, China"
https://doi.org/10.1007/978-981-15-3503-1_3,https://openalex.org/A5075673479,https://openalex.org/I4210113138,"GAC R&D Center, Guangzhou, China"
https://doi.org/10.1007/978-981-15-3503-1_3,https://openalex.org/A5071833844,https://openalex.org/I183067930,"Shanghai Jiaotong University, Shanghai, China"
https://doi.org/10.1007/978-981-15-3503-1_3,https://openalex.org/A5115500981,https://openalex.org/I183067930,"Shanghai Jiaotong University, Shanghai, China"
https://doi.org/10.1007/978-981-15-3503-1_3,https://openalex.org/A5013802543,https://openalex.org/I183067930,"Shanghai Jiaotong University, Shanghai, China"
https://doi.org/10.1007/978-981-15-3503-1_3,https://openalex.org/A5085793963,https://openalex.org/I183067930,"Shanghai Jiaotong University, Shanghai, China"
https://doi.org/10.1007/978-981-15-3503-1_3,https://openalex.org/A5100724577,https://openalex.org/I183067930,"Shanghai Jiaotong University, Shanghai, China"
https://doi.org/10.1007/978-981-15-3503-1_3,https://openalex.org/A5017054801,https://openalex.org/I183067930,"Shanghai Jiaotong University, Shanghai, China"
https://doi.org/10.1007/978-981-15-3503-1_3,https://openalex.org/A5101743793,https://openalex.org/I183067930,"Shanghai Jiaotong University, Shanghai, China"
https://doi.org/10.1007/978-981-15-3503-1_3,https://openalex.org/A5017180566,https://openalex.org/I183067930,"Shanghai Jiaotong University, Shanghai, China"
https://doi.org/10.1007/978-981-15-3503-1_3,https://openalex.org/A5100691071,https://openalex.org/I183067930,"Shanghai Jiaotong University, Shanghai, China"
https://doi.org/10.1007/978-981-15-3503-1_3,https://openalex.org/A5012423602,https://openalex.org/I183067930,"Shanghai Jiaotong University, Shanghai, China"
https://doi.org/10.1007/978-981-15-3503-1_3,https://openalex.org/A5100643147,https://openalex.org/I183067930,"Shanghai Jiaotong University, Shanghai, China"
https://doi.org/10.1007/978-981-15-3503-1_3,https://openalex.org/A5010877649,https://openalex.org/I183067930,"Shanghai Jiaotong University, Shanghai, China"
https://doi.org/10.1007/978-981-15-3503-1_3,https://openalex.org/A5045071901,https://openalex.org/I183067930,"Shanghai Jiaotong University, Shanghai, China"
https://doi.org/10.1007/978-981-15-3503-1_3,https://openalex.org/A5058578227,https://openalex.org/I183067930,"Shanghai Jiaotong University, Shanghai, China"
https://doi.org/10.1007/978-981-15-3503-1_3,https://openalex.org/A5051319273,https://openalex.org/I183067930,"Shanghai Jiaotong University, Shanghai, China"
https://doi.org/10.1007/978-981-15-3503-1_3,https://openalex.org/A5100709554,https://openalex.org/I183067930,"Shanghai Jiaotong University, Shanghai, China"
https://doi.org/10.1007/978-981-15-3503-1_3,https://openalex.org/A5101875332,https://openalex.org/I183067930,"Shanghai Jiaotong University, Shanghai, China"
https://doi.org/10.1007/978-981-15-3503-1_3,https://openalex.org/A5100943510,https://openalex.org/I2801345734,"China Academy Of Engineering Physics, Beijing, China"
https://doi.org/10.1007/978-981-15-3503-1_3,https://openalex.org/A5008570188,https://openalex.org/I4210161404,"Chinese Mechanical Engineering Society, Beijing, China"
https://doi.org/10.1007/978-981-15-3503-1_3,https://openalex.org/A5027234036,https://openalex.org/I14243506,"The Hong Kong Polytechnic University
, Hong Kong, China"
https://doi.org/10.1007/978-3-030-48513-9_18,https://openalex.org/A5100428533,https://openalex.org/I202126657,"School of Information Science and Engineering, Qufu Normal University, Rizhao, China"
https://doi.org/10.1007/978-3-030-48513-9_18,https://openalex.org/A5013763732,https://openalex.org/I202126657,"Department of Computer, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, School of Information Science and Engineering, Qufu Normal University, Rizhao, China"
https://doi.org/10.1007/978-3-030-48513-9_18,https://openalex.org/A5013763732,https://openalex.org/I14243506,"Department of Computer, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, School of Information Science and Engineering, Qufu Normal University, Rizhao, China"
https://doi.org/10.1007/978-3-030-48513-9_18,https://openalex.org/A5055422633,https://openalex.org/I202126657,"School of Information Science and Engineering, Qufu Normal University, Rizhao, China"
https://doi.org/10.1007/978-3-030-48513-9_18,https://openalex.org/A5054952491,https://openalex.org/I202126657,"School of Information Science and Engineering, Qufu Normal University, Rizhao, China"
https://doi.org/10.1007/978-3-030-48513-9_18,https://openalex.org/A5071830533,https://openalex.org/I202126657,"School of Information Science and Engineering, Qufu Normal University, Rizhao, China"
https://doi.org/10.1007/978-3-030-44267-5_33,https://openalex.org/A5003253698,https://openalex.org/I205051169,"The Design School, KSA, Kingston University, Kingston upon Thames, KT1 2QJ, UK"
https://doi.org/10.1007/978-3-030-44267-5_33,https://openalex.org/A5074594320,https://openalex.org/I14243506,"School of Design, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1007/978-981-13-9409-6_176,https://openalex.org/A5103208670,https://openalex.org/I55022517,"Electronic Engineering College, Heilongjiang University, No. 74 Xuefu Road, Harbin, People's Republic of China"
https://doi.org/10.1007/978-981-13-9409-6_176,https://openalex.org/A5072523018,https://openalex.org/I55022517,"Electronic Engineering College, Heilongjiang University, No. 74 Xuefu Road, Harbin, People's Republic of China"
https://doi.org/10.1007/978-981-13-9409-6_176,https://openalex.org/A5040432856,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, No. 11 Yucai Road, Hong Kong, People's Republic of China"
https://doi.org/10.1007/978-981-13-9409-6_176,https://openalex.org/A5115594332,https://openalex.org/I55022517,"Electronic Engineering College, Heilongjiang University, No. 74 Xuefu Road, Harbin, People's Republic of China"
https://doi.org/10.1007/978-981-13-9409-6_176,https://openalex.org/A5072909895,https://openalex.org/I55022517,"Electronic Engineering College, Heilongjiang University, No. 74 Xuefu Road, Harbin, People's Republic of China"
https://doi.org/10.1007/978-981-13-9409-6_176,https://openalex.org/A5101572903,https://openalex.org/I55022517,"Electronic Engineering College, Heilongjiang University, No. 74 Xuefu Road, Harbin, People's Republic of China"
https://doi.org/10.1007/978-981-13-9409-6_78,https://openalex.org/A5020323888,https://openalex.org/I55022517,"College of Electronic Engineering, Heilongjiang University, Harbin, 150080, China"
https://doi.org/10.1007/978-981-13-9409-6_78,https://openalex.org/A5040432856,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, No.11 Yucai Road, Hong Kong, People's Republic of China"
https://doi.org/10.1007/978-981-13-9409-6_78,https://openalex.org/A5115594332,https://openalex.org/I55022517,"College of Electronic Engineering, Heilongjiang University, Harbin, 150080, China"
https://doi.org/10.1016/j.jsbmb.2020.105665,https://openalex.org/A5100996497,https://openalex.org/I14243506,"State Key Laboratory of Chinese Medicine and Molecular Pharmacology (Incubation), Shenzhen Research Institute of The Hong Kong Polytechnic University, Shenzhen, 518057, PR China; Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China."
https://doi.org/10.1016/j.jsbmb.2020.105665,https://openalex.org/A5111602185,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China."
https://doi.org/10.1016/j.jsbmb.2020.105665,https://openalex.org/A5100456245,https://openalex.org/I14243506,"State Key Laboratory of Chinese Medicine and Molecular Pharmacology (Incubation), Shenzhen Research Institute of The Hong Kong Polytechnic University, Shenzhen, 518057, PR China; Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China."
https://doi.org/10.1016/j.jsbmb.2020.105665,https://openalex.org/A5102357910,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China."
https://doi.org/10.1016/j.jsbmb.2020.105665,https://openalex.org/A5112056039,https://openalex.org/I159948400,"Institute of Traditional Chinese Medicine & Natural Products, College of Pharmacy, Jinan University, Guangzhou, 510632, PR China."
https://doi.org/10.1016/j.jsbmb.2020.105665,https://openalex.org/A5044291823,https://openalex.org/I159948400,"Institute of Traditional Chinese Medicine & Natural Products, College of Pharmacy, Jinan University, Guangzhou, 510632, PR China."
https://doi.org/10.1016/j.jsbmb.2020.105665,https://openalex.org/A5038900936,https://openalex.org/I14243506,"State Key Laboratory of Chinese Medicine and Molecular Pharmacology (Incubation), Shenzhen Research Institute of The Hong Kong Polytechnic University, Shenzhen, 518057, PR China; Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China. Electronic address: bcmswong@polyu.edu.hk."
https://doi.org/10.1016/j.renene.2020.03.107,https://openalex.org/A5075555784,https://openalex.org/I146429904,"Division of Architecture & Urban Design, Incheon National University, Incheon, Republic of Korea"
https://doi.org/10.1016/j.renene.2020.03.107,https://openalex.org/A5100678685,https://openalex.org/I14243506,"Department of Building Services Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.renene.2020.03.107,https://openalex.org/A5007012569,https://openalex.org/I4575257,"Department of Interior Architecture Design, Hanyang University, Seoul, 04763, Republic of Korea"
https://doi.org/10.1016/j.renene.2020.03.107,https://openalex.org/A5100768909,https://openalex.org/I14243506,"Department of Building Services Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1007/s11518-019-5442-8,https://openalex.org/A5100432812,https://openalex.org/I31683504,"Department of Management Science and Engineering, School of Economics and Management, Bejing Forestry University, Bejing, 100083, China"
https://doi.org/10.1007/s11518-019-5442-8,https://openalex.org/A5009600521,https://openalex.org/I21193070,"Department of Management Science and Engineering, School of Economics and Management, Bejing Jiaotong University, Bejing, 100044, China"
https://doi.org/10.1007/s11518-019-5442-8,https://openalex.org/A5032676950,https://openalex.org/I14243506,"Department of Logistics and Maritime Studies, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR"
https://doi.org/10.1007/s11518-019-5442-8,https://openalex.org/A5065730977,https://openalex.org/I21193070,"Department of Management Science and Engineering, School of Economics and Management, Bejing Jiaotong University, Bejing, 100044, China"
https://doi.org/10.1007/978-981-13-9528-4_86,https://openalex.org/A5100393555,https://openalex.org/I204983213,"School of Architecture, Harbin Institute of Technology, Harbin, China"
https://doi.org/10.1007/978-981-13-9528-4_86,https://openalex.org/A5100377202,https://openalex.org/I14243506,"Renewable Energy Research Group (RERG), Department of Building Services Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.1007/978-981-13-9528-4_86,https://openalex.org/A5089961950,https://openalex.org/I14243506,"Renewable Energy Research Group (RERG), Department of Building Services Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
