doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.3390/mi13111906,https://openalex.org/A5047979132,middle,True,Mengjie Song
https://doi.org/10.3390/mi13111906,https://openalex.org/A5024757835,middle,False,Christopher Yu Hang Chao
https://doi.org/10.3390/mi13111906,https://openalex.org/A5042322519,middle,False,Chaobin Dang
https://doi.org/10.3390/mi13111906,https://openalex.org/A5031318875,last,False,Jun Shen
https://doi.org/10.1016/j.arr.2022.101767,https://openalex.org/A5037619070,first,False,Zhixing Zhou
https://doi.org/10.1016/j.arr.2022.101767,https://openalex.org/A5005410701,middle,False,Edward S. Hui
https://doi.org/10.1016/j.arr.2022.101767,https://openalex.org/A5076671611,middle,False,Georg S. Kranz
https://doi.org/10.1016/j.arr.2022.101767,https://openalex.org/A5091563187,middle,False,Jeremy R. Chang
https://doi.org/10.1016/j.arr.2022.101767,https://openalex.org/A5063885016,middle,False,Katie de Luca
https://doi.org/10.1016/j.arr.2022.101767,https://openalex.org/A5089854105,middle,False,Sabina M. Pinto
https://doi.org/10.1016/j.arr.2022.101767,https://openalex.org/A5040758843,middle,False,Winnie WY Chan
https://doi.org/10.1016/j.arr.2022.101767,https://openalex.org/A5053682675,middle,False,Suk-yu Yau
https://doi.org/10.1016/j.arr.2022.101767,https://openalex.org/A5036578100,middle,False,Bolton KH Chau
https://doi.org/10.1016/j.arr.2022.101767,https://openalex.org/A5006385612,middle,False,Dino Samartzis
https://doi.org/10.1016/j.arr.2022.101767,https://openalex.org/A5016546686,middle,False,Mark P. Jensen
https://doi.org/10.1016/j.arr.2022.101767,https://openalex.org/A5064135229,last,True,Arnold Y.L. Wong
https://doi.org/10.1109/sose55356.2022.00026,https://openalex.org/A5106557838,first,False,Mingjin Zhang
https://doi.org/10.1109/sose55356.2022.00026,https://openalex.org/A5100740023,middle,False,Jiannong Cao
https://doi.org/10.1109/sose55356.2022.00026,https://openalex.org/A5053526481,middle,False,Yuvraj Sahni
https://doi.org/10.1109/sose55356.2022.00026,https://openalex.org/A5026080557,middle,False,Qianyi Chen
https://doi.org/10.1109/sose55356.2022.00026,https://openalex.org/A5055870001,middle,False,Shan Jiang
https://doi.org/10.1109/sose55356.2022.00026,https://openalex.org/A5005855867,last,False,Tao Wu
https://doi.org/10.1109/icdcs54860.2022.00090,https://openalex.org/A5039357179,first,False,Zhixuan Liang
https://doi.org/10.1109/icdcs54860.2022.00090,https://openalex.org/A5100740023,middle,False,Jiannong Cao
https://doi.org/10.1109/icdcs54860.2022.00090,https://openalex.org/A5055870001,middle,False,Shan Jiang
https://doi.org/10.1109/icdcs54860.2022.00090,https://openalex.org/A5054296164,middle,False,Divya Saxena
https://doi.org/10.1109/icdcs54860.2022.00090,https://openalex.org/A5013565764,last,False,Huafeng Xu
https://doi.org/10.3390/ijerph192013491,https://openalex.org/A5048977726,first,False,Andy Yiu-Chau Tam
https://doi.org/10.3390/ijerph192013491,https://openalex.org/A5030045297,middle,False,Li-Wen Zha
https://doi.org/10.3390/ijerph192013491,https://openalex.org/A5079045231,middle,False,Bryan Pak-Hei So
https://doi.org/10.3390/ijerph192013491,https://openalex.org/A5024029482,middle,False,Derek Ka-Hei Lai
https://doi.org/10.3390/ijerph192013491,https://openalex.org/A5010270380,middle,False,Ye-Jiao Mao
https://doi.org/10.3390/ijerph192013491,https://openalex.org/A5061024626,middle,False,Hyo-Jung Lim
https://doi.org/10.3390/ijerph192013491,https://openalex.org/A5036742312,middle,True,Duo Wai-Chi Wong
https://doi.org/10.3390/ijerph192013491,https://openalex.org/A5047913546,last,True,James Chung-Wai Cheung
https://doi.org/10.1111/ina.13125,https://openalex.org/A5039012326,first,False,Chengbo Du
https://doi.org/10.1111/ina.13125,https://openalex.org/A5090764413,last,True,Qingyan Chen
https://doi.org/10.3390/s22207705,https://openalex.org/A5090023246,first,False,Jing Shu
https://doi.org/10.3390/s22207705,https://openalex.org/A5028602642,middle,False,Junming Wang
https://doi.org/10.3390/s22207705,https://openalex.org/A5051417187,middle,False,Sanders Cheuk Yin Lau
https://doi.org/10.3390/s22207705,https://openalex.org/A5071676461,middle,False,Yujie Su
https://doi.org/10.3390/s22207705,https://openalex.org/A5110942981,middle,False,Kelvin Ho Lam Heung
https://doi.org/10.3390/s22207705,https://openalex.org/A5077713010,middle,False,Xiangqian Shi
https://doi.org/10.3390/s22207705,https://openalex.org/A5100415063,middle,True,Zheng Li
https://doi.org/10.3390/s22207705,https://openalex.org/A5066840655,last,True,Raymond Kai-yu Tong
https://doi.org/10.1016/j.autcon.2022.104573,https://openalex.org/A5104111689,first,False,Jiaxu Yao
https://doi.org/10.1016/j.autcon.2022.104573,https://openalex.org/A5002806662,middle,True,Wen Yi
https://doi.org/10.1016/j.autcon.2022.104573,https://openalex.org/A5102022499,middle,False,Haoqing Wang
https://doi.org/10.1016/j.autcon.2022.104573,https://openalex.org/A5059572294,middle,False,Lu Zhen
https://doi.org/10.1016/j.autcon.2022.104573,https://openalex.org/A5023422296,last,False,Yannick Liu
https://doi.org/10.1016/j.csite.2022.102483,https://openalex.org/A5086044913,first,False,Yanfu Zeng
https://doi.org/10.1016/j.csite.2022.102483,https://openalex.org/A5100423532,middle,False,Xiaoning Zhang
https://doi.org/10.1016/j.csite.2022.102483,https://openalex.org/A5001283837,middle,False,Ling-chu Su
https://doi.org/10.1016/j.csite.2022.102483,https://openalex.org/A5079826070,middle,True,Xiqiang Wu
https://doi.org/10.1016/j.csite.2022.102483,https://openalex.org/A5080760430,last,True,Huang Xinyan
https://doi.org/10.1016/j.psep.2022.10.011,https://openalex.org/A5087827282,first,False,Jiankai Xie
https://doi.org/10.1016/j.psep.2022.10.011,https://openalex.org/A5101945556,middle,True,Peiyuan Chen
https://doi.org/10.1016/j.psep.2022.10.011,https://openalex.org/A5100364773,middle,False,Jin Li
https://doi.org/10.1016/j.psep.2022.10.011,https://openalex.org/A5039462778,middle,False,Ying Xu
https://doi.org/10.1016/j.psep.2022.10.011,https://openalex.org/A5034335624,middle,False,Yi Fang
https://doi.org/10.1016/j.psep.2022.10.011,https://openalex.org/A5115694741,middle,False,Aiguo Wang
https://doi.org/10.1016/j.psep.2022.10.011,https://openalex.org/A5058220215,last,True,Jialai Wang
https://doi.org/10.3390/cancers14194889,https://openalex.org/A5100339896,first,False,Bing Li
https://doi.org/10.3390/cancers14194889,https://openalex.org/A5068137442,middle,False,Xiaoli Zheng
https://doi.org/10.3390/cancers14194889,https://openalex.org/A5100422945,middle,False,Jiang Zhang
https://doi.org/10.3390/cancers14194889,https://openalex.org/A5038629954,middle,False,Saikit Lam
https://doi.org/10.3390/cancers14194889,https://openalex.org/A5066921931,middle,False,Wei Guo
https://doi.org/10.3390/cancers14194889,https://openalex.org/A5000799343,middle,False,Yunhan Wang
https://doi.org/10.3390/cancers14194889,https://openalex.org/A5050248754,middle,False,Sunan Cui
https://doi.org/10.3390/cancers14194889,https://openalex.org/A5036429659,middle,False,Xinzhi Teng
https://doi.org/10.3390/cancers14194889,https://openalex.org/A5052229178,middle,False,Yuanpeng Zhang
https://doi.org/10.3390/cancers14194889,https://openalex.org/A5084671325,middle,False,Zongrui Ma
https://doi.org/10.3390/cancers14194889,https://openalex.org/A5037208015,middle,False,Ta Zhou
https://doi.org/10.3390/cancers14194889,https://openalex.org/A5053849336,middle,False,Zhaoyang Lou
https://doi.org/10.3390/cancers14194889,https://openalex.org/A5084495182,middle,False,Lingguang Meng
https://doi.org/10.3390/cancers14194889,https://openalex.org/A5036291938,middle,True,Hong Ge
https://doi.org/10.3390/cancers14194889,https://openalex.org/A5052884545,last,True,Jing Cai
https://doi.org/10.1016/j.enbuild.2022.112532,https://openalex.org/A5045903373,first,True,Mershack O. Tetteh
https://doi.org/10.1016/j.enbuild.2022.112532,https://openalex.org/A5087105095,middle,False,Amos Darko
https://doi.org/10.1016/j.enbuild.2022.112532,https://openalex.org/A5036107396,middle,False,Albert P.C. Chan
https://doi.org/10.1016/j.enbuild.2022.112532,https://openalex.org/A5065938119,middle,False,Amirhosein Jafari
https://doi.org/10.1016/j.enbuild.2022.112532,https://openalex.org/A5009407093,middle,False,Ioannis Brilakis
https://doi.org/10.1016/j.enbuild.2022.112532,https://openalex.org/A5100367141,middle,False,Weiwei Chen
https://doi.org/10.1016/j.enbuild.2022.112532,https://openalex.org/A5038815794,middle,False,Gabriel Nani
https://doi.org/10.1016/j.enbuild.2022.112532,https://openalex.org/A5077775536,last,False,Sitsofe Kwame Yevu
https://doi.org/10.1063/5.0092489,https://openalex.org/A5068867459,first,False,Hui Leng
https://doi.org/10.1063/5.0092489,https://openalex.org/A5088389215,middle,True,Yi Zhao
https://doi.org/10.1063/5.0092489,https://openalex.org/A5073465289,middle,True,Jianfeng Luo
https://doi.org/10.1063/5.0092489,https://openalex.org/A5034273225,last,False,Yong Ye
https://doi.org/10.1016/j.enconman.2022.116250,https://openalex.org/A5101490823,first,False,Jia Wang
https://doi.org/10.1016/j.enconman.2022.116250,https://openalex.org/A5113838143,middle,False,Jianchun Jiang
https://doi.org/10.1016/j.enconman.2022.116250,https://openalex.org/A5021629270,middle,False,Zhukun Zhang
https://doi.org/10.1016/j.enconman.2022.116250,https://openalex.org/A5078666763,middle,False,Xianzhi Meng
https://doi.org/10.1016/j.enconman.2022.116250,https://openalex.org/A5101399269,middle,False,Yunjuan Sun
https://doi.org/10.1016/j.enconman.2022.116250,https://openalex.org/A5038999513,middle,False,Arthur J. Ragauskas
https://doi.org/10.1016/j.enconman.2022.116250,https://openalex.org/A5102016386,middle,False,Qiaozhi Zhang
https://doi.org/10.1016/j.enconman.2022.116250,https://openalex.org/A5076771261,last,True,Daniel C.W. Tsang
https://doi.org/10.1016/j.compositesa.2022.107211,https://openalex.org/A5102848864,first,False,Kui Lin
https://doi.org/10.1016/j.compositesa.2022.107211,https://openalex.org/A5001777175,last,True,Tao Yu
https://doi.org/10.1016/j.ijantimicag.2022.106645,https://openalex.org/A5046877239,first,False,Hongwei Zhou
https://doi.org/10.1016/j.ijantimicag.2022.106645,https://openalex.org/A5022211939,middle,False,Siheng Wang
https://doi.org/10.1016/j.ijantimicag.2022.106645,https://openalex.org/A5101552377,middle,False,Yuchen Wu
https://doi.org/10.1016/j.ijantimicag.2022.106645,https://openalex.org/A5080612096,middle,False,Ning Dong
https://doi.org/10.1016/j.ijantimicag.2022.106645,https://openalex.org/A5026847792,middle,False,Xiaoyang Ju
https://doi.org/10.1016/j.ijantimicag.2022.106645,https://openalex.org/A5100759250,middle,False,Chang Cai
https://doi.org/10.1016/j.ijantimicag.2022.106645,https://openalex.org/A5057933744,middle,False,Ruichao Li
https://doi.org/10.1016/j.ijantimicag.2022.106645,https://openalex.org/A5100695272,middle,False,Yan Li
https://doi.org/10.1016/j.ijantimicag.2022.106645,https://openalex.org/A5100663034,middle,False,Congcong Liu
https://doi.org/10.1016/j.ijantimicag.2022.106645,https://openalex.org/A5100725826,middle,False,Jiayue Lu
https://doi.org/10.1016/j.ijantimicag.2022.106645,https://openalex.org/A5014344571,middle,False,Edward Wai-Chi Chan
https://doi.org/10.1016/j.ijantimicag.2022.106645,https://openalex.org/A5100321016,middle,True,Sheng Chen
https://doi.org/10.1016/j.ijantimicag.2022.106645,https://openalex.org/A5100451801,middle,False,Rong Zhang
https://doi.org/10.1016/j.ijantimicag.2022.106645,https://openalex.org/A5088962691,last,True,Zhangqi Shen
https://doi.org/10.1016/j.tws.2022.110087,https://openalex.org/A5066497698,first,True,Qiu-Yun Li
https://doi.org/10.1016/j.tws.2022.110087,https://openalex.org/A5054155428,last,False,Ben Young
https://doi.org/10.1042/ebc20220014,https://openalex.org/A5100329931,first,False,Xi Chen
https://doi.org/10.1042/ebc20220014,https://openalex.org/A5052225782,middle,False,Kai Tang
https://doi.org/10.1042/ebc20220014,https://openalex.org/A5025053938,middle,False,Xueyi Li
https://doi.org/10.1042/ebc20220014,https://openalex.org/A5034206003,middle,False,Cunyu Zhang
https://doi.org/10.1042/ebc20220014,https://openalex.org/A5100356358,middle,False,Ying Xin
https://doi.org/10.1042/ebc20220014,https://openalex.org/A5103149796,middle,False,Keming Li
https://doi.org/10.1042/ebc20220014,https://openalex.org/A5085967847,last,True,Youhua Tan
https://doi.org/10.1016/j.eswa.2022.118338,https://openalex.org/A5103047849,first,False,Shuanglu Zhang
https://doi.org/10.1016/j.eswa.2022.118338,https://openalex.org/A5087181130,middle,False,Dan Zhuge
https://doi.org/10.1016/j.eswa.2022.118338,https://openalex.org/A5041771109,middle,False,Zheyi Tan
https://doi.org/10.1016/j.eswa.2022.118338,https://openalex.org/A5059572294,last,False,Lu Zhen
https://doi.org/10.3390/nu14183810,https://openalex.org/A5051342606,first,True,Dimitrios Papandreou
https://doi.org/10.3390/nu14183810,https://openalex.org/A5044539402,middle,False,Maria Mantzorou
https://doi.org/10.3390/nu14183810,https://openalex.org/A5014521398,middle,False,Stefanos Tyrovolas
https://doi.org/10.3390/nu14183810,https://openalex.org/A5046424361,middle,False,Eleni Pavlidou
https://doi.org/10.3390/nu14183810,https://openalex.org/A5061212623,middle,False,Georgios Antasouras
https://doi.org/10.3390/nu14183810,https://openalex.org/A5023956889,middle,False,Evmorfia Psara
https://doi.org/10.3390/nu14183810,https://openalex.org/A5024000787,middle,False,Efthymios Poulios
https://doi.org/10.3390/nu14183810,https://openalex.org/A5066222810,middle,False,Georgios K. Vasios
https://doi.org/10.3390/nu14183810,https://openalex.org/A5055100744,last,False,Constantinos Giaginis
https://doi.org/10.1029/2022wr031954,https://openalex.org/A5022767795,first,False,Boen Zhang
https://doi.org/10.1029/2022wr031954,https://openalex.org/A5000445977,middle,True,Shuo Wang
https://doi.org/10.1029/2022wr031954,https://openalex.org/A5007251886,middle,False,Yamin Qing
https://doi.org/10.1029/2022wr031954,https://openalex.org/A5009765286,middle,False,Jinxin Zhu
https://doi.org/10.1029/2022wr031954,https://openalex.org/A5066299366,middle,False,Dagang Wang
https://doi.org/10.1029/2022wr031954,https://openalex.org/A5101726408,last,False,Jiafeng Liu
https://doi.org/10.24963/ijcai.2022/791,https://openalex.org/A5040976660,first,False,Rui Zhang
https://doi.org/10.24963/ijcai.2022/791,https://openalex.org/A5107921095,middle,False,Song Guo
https://doi.org/10.24963/ijcai.2022/791,https://openalex.org/A5011648324,middle,False,Junxiao Wang
https://doi.org/10.24963/ijcai.2022/791,https://openalex.org/A5006725776,middle,False,Xin Xie
https://doi.org/10.24963/ijcai.2022/791,https://openalex.org/A5074103823,last,False,Dacheng Tao
https://doi.org/10.1002/hbm.26075,https://openalex.org/A5044843613,first,False,Chun Yin Liu
https://doi.org/10.1002/hbm.26075,https://openalex.org/A5060645063,middle,False,Ran Tao
https://doi.org/10.1002/hbm.26075,https://openalex.org/A5051164212,middle,False,Lang Qin
https://doi.org/10.1002/hbm.26075,https://openalex.org/A5066920108,middle,False,Stephen Matthews
https://doi.org/10.1002/hbm.26075,https://openalex.org/A5091302561,last,True,Wai Ting Siok
https://doi.org/10.1038/s41598-022-19814-0,https://openalex.org/A5040286113,first,False,Qiu Qiong Shi
https://doi.org/10.1038/s41598-022-19814-0,https://openalex.org/A5078857063,middle,False,Pui Ling Li
https://doi.org/10.1038/s41598-022-19814-0,https://openalex.org/A5018378567,middle,False,Kit-Lun Yick
https://doi.org/10.1038/s41598-022-19814-0,https://openalex.org/A5064085418,middle,False,Nga-Wun Li
https://doi.org/10.1038/s41598-022-19814-0,https://openalex.org/A5039179490,last,False,Jiao Jiao
https://doi.org/10.1109/jstars.2022.3201991,https://openalex.org/A5046346919,first,False,Hua Zhang
https://doi.org/10.1109/jstars.2022.3201991,https://openalex.org/A5043723168,middle,False,Zhenwei Duan
https://doi.org/10.1109/jstars.2022.3201991,https://openalex.org/A5101722052,middle,False,Nanshan Zheng
https://doi.org/10.1109/jstars.2022.3201991,https://openalex.org/A5100355339,middle,False,Yong Li
https://doi.org/10.1109/jstars.2022.3201991,https://openalex.org/A5105217290,middle,False,Yu Zeng
https://doi.org/10.1109/jstars.2022.3201991,https://openalex.org/A5100644664,last,False,Wenzhong Shi
https://doi.org/10.1002/adfm.202207096,https://openalex.org/A5101527756,first,False,Li Su
https://doi.org/10.1002/adfm.202207096,https://openalex.org/A5048567958,middle,False,Quan Xiong
https://doi.org/10.1002/adfm.202207096,https://openalex.org/A5043067285,middle,True,Yuyan Zhu
https://doi.org/10.1002/adfm.202207096,https://openalex.org/A5074687159,last,True,Yunlong Zi
https://doi.org/10.1007/s10064-022-02884-9,https://openalex.org/A5083848682,first,False,Huaqiang Fang
https://doi.org/10.1007/s10064-022-02884-9,https://openalex.org/A5111257911,middle,False,Xuanming Ding
https://doi.org/10.1007/s10064-022-02884-9,https://openalex.org/A5019053465,middle,False,Chunyong Jiang
